orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.8,0.1,0.0,0.5
0.013,0.8,0.1,0.0,0.5
0.126,0.8,0.1,0.0,0.5
0.131,0.8,0.1,0.0,0.5
0.232,0.8,0.1,0.0,0.5
0.237,0.8,0.0,0.0,0.5
0.248,0.8,0.0,0.0,0.5
0.356,0.8,0.0,0.0,0.5
0.377,0.8,0.0,-0.0,0.5
0.382,0.8,-0.0,-0.0,0.6
0.434,0.8,-0.1,-0.0,0.6
0.444,0.8,-0.1,-0.0,0.6
0.523,0.8,-0.2,-0.1,0.6
0.528,0.8,-0.3,-0.1,0.6
0.54,0.7,-0.4,-0.1,0.6
0.642,0.7,-0.4,-0.1,0.6
0.655,0.6,-0.4,-0.0,0.6
0.815,0.6,-0.5,-0.0,0.7
0.82,0.5,-0.5,-0.0,0.7
0.832,0.4,-0.6,-0.0,0.7
0.862,0.3,-0.7,-0.0,0.7
0.869,0.2,-0.7,-0.1,0.7
0.928,0.1,-0.8,-0.1,0.7
0.937,-0.0,-0.8,-0.0,0.6
0.949,-0.1,-0.8,0.0,0.6
1.032,-0.1,-0.8,0.0,0.6
1.041,-0.1,-0.8,0.0,0.6
1.155,-0.1,-0.8,-0.0,0.6
1.161,-0.1,-0.8,-0.0,0.6
1.169,-0.0,-0.8,-0.0,0.6
1.232,0.0,-0.8,0.0,0.6
1.237,0.1,-0.8,0.1,0.6
1.329,0.1,-0.8,0.1,0.6
1.334,0.1,-0.8,0.0,0.6
1.433,0.2,-0.8,-0.0,0.6
1.444,0.2,-0.7,-0.0,0.6
1.453,0.3,-0.7,0.0,0.6
1.55,0.2,-0.7,0.0,0.6
1.56,0.2,-0.7,0.0,0.6
1.628,0.1,-0.8,0.0,0.6
1.639,0.1,-0.8,0.0,0.6
1.65,0.1,-0.8,0.0,0.6
1.763,0.0,-0.8,-0.0,0.6
1.773,-0.0,-0.7,-0.1,0.7
1.828,-0.1,-0.7,-0.1,0.7
1.836,-0.1,-0.7,-0.2,0.7
1.841,-0.1,-0.6,-0.3,0.8
1.954,-0.1,-0.5,-0.3,0.8
1.966,-0.1,-0.5,-0.4,0.8
2.024,0.0,-0.5,-0.5,0.7
2.037,0.2,-0.5,-0.5,0.7
2.042,0.4,-0.4,-0.5,0.6
2.126,0.6,-0.4,-0.5,0.5
2.135,0.7,-0.3,-0.5,0.5
2.23,0.7,-0.3,-0.5,0.4
2.235,0.7,-0.3,-0.5,0.4
2.247,0.7,-0.3,-0.5,0.4
2.354,0.7,-0.3,-0.5,0.4
2.363,0.7,-0.4,-0.4,0.5
2.429,0.6,-0.4,-0.4,0.6
2.438,0.5,-0.5,-0.4,0.6
2.447,0.4,-0.5,-0.3,0.7
2.529,0.3,-0.6,-0.2,0.7
2.541,0.2,-0.6,-0.2,0.7
2.644,0.2,-0.6,-0.1,0.7
2.658,0.1,-0.6,-0.1,0.7
2.663,0.0,-0.6,-0.2,0.7
2.731,-0.1,-0.6,-0.2,0.8
2.736,-0.2,-0.6,-0.2,0.8
2.826,-0.2,-0.6,-0.3,0.8
2.835,-0.1,-0.6,-0.3,0.8
2.84,0.0,-0.6,-0.4,0.7
2.946,0.2,-0.5,-0.4,0.7
2.956,0.3,-0.5,-0.5,0.6
3.047,0.5,-0.4,-0.5,0.5
3.052,0.6,-0.3,-0.5,0.5
3.126,0.7,-0.3,-0.5,0.4
3.134,0.8,-0.2,-0.5,0.4
3.14,0.8,-0.2,-0.5,0.3
3.229,0.8,-0.3,-0.4,0.4
3.247,0.7,-0.3,-0.4,0.4
