gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.1,0.1
0.009,-0.3,0.0,0.0
0.075,-0.1,-0.1,0.1
0.078,0.0,0.1,0.1
0.085,-0.2,0.1,0.0
0.173,0.0,0.2,0.0
0.176,-0.1,0.1,0.1
0.286,-0.2,0.1,0.1
0.297,-0.2,0.1,0.2
0.311,-0.5,0.1,0.3
0.378,-0.5,0.2,0.4
0.382,-0.8,0.4,0.4
0.481,-0.8,0.6,0.3
0.485,-0.8,1.0,0.3
0.488,-1.1,1.3,0.2
0.577,-1.9,1.8,0.3
0.584,-2.2,2.1,0.3
0.687,-1.2,2.3,-0.5
0.691,-1.2,2.2,-0.5
0.772,-3.3,1.9,-1.2
0.78,-5.2,1.7,-1.3
0.783,-5.2,1.3,-0.8
0.878,-4.3,0.8,-1.4
0.881,-2.4,0.8,-1.9
0.988,-2.0,0.4,-1.8
0.991,-2.4,-0.4,-2.6
0.995,-3.3,-0.7,-2.7
1.065,-3.6,-0.2,-4.3
1.08,-1.2,-0.8,-4.0
1.173,1.2,-0.3,-2.1
1.176,0.5,-0.5,-0.9
1.274,-0.8,0.9,0.7
1.278,-1.6,2.7,0.7
1.281,-3.5,0.5,2.5
1.384,-1.1,-3.2,4.6
1.388,3.7,-1.2,2.9
1.391,-0.2,-3.4,1.1
1.499,-0.5,-3.7,1.0
1.512,1.3,-3.7,2.0
1.58,3.5,-4.5,3.7
1.584,5.5,-3.0,4.0
1.587,2.7,-2.3,-2.4
1.678,-1.1,1.2,-5.0
1.681,-2.3,-1.4,-5.2
1.771,-5.3,-0.5,-1.0
1.779,-1.5,-0.1,-7.5
1.783,0.9,1.1,-6.6
1.909,-4.4,3.0,-3.5
1.912,-6.5,2.7,-1.9
1.996,0.6,3.5,-0.6
1.999,4.0,5.0,-0.4
2.002,2.6,5.2,4.3
2.078,0.4,-1.6,7.0
2.081,-2.7,0.3,3.3
2.182,-2.9,2.6,0.9
2.195,4.0,-3.5,5.2
2.198,-5.2,-6.6,2.6
2.271,-1.4,-7.3,3.0
2.274,3.3,-4.4,3.8
2.376,0.8,-2.4,1.3
2.379,-1.3,-0.7,0.6
2.476,-0.1,-0.6,0.3
2.479,0.1,1.2,-1.6
2.482,-0.4,2.1,-3.4
2.588,-3.9,0.4,-5.3
2.591,-0.0,2.0,-5.4
2.681,-1.8,4.2,-3.6
2.685,-3.3,2.5,-3.2
2.688,-2.0,2.7,-1.6
2.78,1.5,3.6,-1.0
2.783,2.5,4.6,-2.0
