accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.8,2.4,9.5
0.009,0.2,2.5,11.3
0.123,-2.7,5.3,6.8
0.127,-0.2,1.0,9.8
0.226,-0.8,2.5,9.7
0.23,-0.7,2.0,9.5
0.233,-0.9,2.4,9.6
0.332,-0.9,2.2,9.6
0.339,-1.1,2.3,9.5
0.353,-1.0,2.3,9.4
0.426,-1.0,2.3,9.0
0.499,-1.1,2.5,8.8
0.504,-1.8,2.6,8.6
0.508,-2.8,2.5,7.3
0.624,-2.9,1.2,6.6
0.627,-3.8,-0.3,6.1
0.724,-4.7,-1.7,6.4
0.732,-5.5,-3.9,6.1
0.735,-5.2,-5.0,5.4
0.823,-5.9,-6.2,4.6
0.828,-6.8,-6.5,4.0
0.831,-8.3,-7.9,4.6
0.925,-8.0,-9.4,3.1
0.928,-8.5,-10.2,3.0
1.022,-7.5,-10.4,2.7
1.031,-7.8,-8.9,3.2
1.034,-6.9,-10.2,6.4
1.124,-5.8,-9.9,2.3
1.141,-7.1,-7.6,1.0
1.222,-7.5,-6.6,0.7
1.226,-7.5,-6.2,1.0
1.247,-8.0,-6.0,1.2
1.324,-8.1,-5.8,1.0
1.327,-8.2,-5.6,1.3
1.422,-8.3,-4.8,1.5
1.432,-8.0,-4.8,1.5
1.435,-7.7,-4.5,1.5
1.524,-7.5,-4.3,1.7
1.545,-7.5,-4.8,1.7
1.622,-7.6,-4.9,1.9
1.625,-8.5,-5.2,1.9
1.629,-8.6,-5.0,2.4
1.724,-8.2,-5.2,2.7
1.73,-8.5,-5.5,2.3
1.823,-8.9,-4.9,2.0
1.827,-9.1,-5.0,2.4
1.83,-9.5,-4.8,2.4
1.935,-9.0,-5.5,2.9
1.94,-9.2,-5.3,3.3
2.023,-8.3,-6.2,3.5
2.026,-7.8,-6.0,3.1
2.029,-7.2,-6.8,2.6
2.124,-6.6,-6.3,3.3
2.132,-5.8,-6.3,3.2
2.233,-5.0,-6.8,2.8
2.236,-3.6,-6.4,3.0
2.322,-2.7,-6.0,3.2
2.346,-1.9,-6.1,2.6
2.35,-2.1,-7.8,2.9
2.424,-3.7,-11.8,3.1
2.43,-6.7,-18.4,3.6
