accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.918,3.6,-0.9,2.1
6.999,5.3,-0.6,1.6
7.003,7.3,-0.5,1.2
7.123,10.3,-0.2,-1.9
7.127,21.0,-1.1,-0.2
7.13,22.5,-39.2,-2.8
7.201,-25.9,-29.6,6.9
7.208,-20.2,1.5,12.3
7.22,-5.6,-1.2,3.3
7.298,-2.8,-1.7,2.9
7.301,-2.8,-2.7,3.6
7.399,-0.9,-2.4,3.1
7.402,-2.4,-2.3,0.8
7.498,-4.6,-9.0,-5.3
7.501,-2.0,12.4,9.2
7.504,1.3,-28.4,-8.5
7.602,7.8,-32.3,2.8
7.606,1.7,-11.1,5.8
7.698,6.8,-9.3,3.5
7.701,5.8,-5.2,0.7
7.708,4.9,-2.5,0.1
7.799,4.6,-0.4,0.8
7.803,3.9,0.0,0.6
7.873,3.1,0.4,1.4
7.876,5.3,-0.3,1.9
7.884,17.0,-39.2,-10.3
7.998,10.6,-37.7,-4.4
8.099,-13.3,-6.4,-6.0
8.102,-5.2,-6.5,2.7
8.105,-4.9,-5.6,2.4
8.198,-2.8,-3.0,1.6
8.208,-4.8,-1.8,1.4
8.211,-4.2,-0.4,1.6
8.299,-2.2,1.0,0.4
8.302,-3.8,6.1,1.4
8.398,-0.8,-9.1,-3.6
8.401,6.0,-39.2,-8.5
8.414,-3.7,-14.2,10.6
8.506,-1.4,-8.5,9.1
8.509,4.6,-5.7,5.2
8.597,2.8,-4.4,-0.3
8.601,4.5,-1.9,-0.3
8.609,6.1,-1.2,-0.6
8.702,7.1,-1.5,0.5
8.71,7.1,-1.2,2.1
8.797,5.4,-0.4,0.8
8.818,20.4,-31.8,-5.5
8.822,14.6,-39.2,-9.7
8.899,-15.0,-30.3,-5.0
8.902,0.1,-8.9,4.1
8.997,0.5,-4.0,-2.6
9.001,2.0,-1.2,-3.4
9.011,-2.5,-1.4,-1.6
9.1,-5.0,-7.1,0.1
9.105,-8.6,-10.6,2.1
9.197,-7.7,-7.4,-2.3
9.209,-0.0,-5.6,-4.9
9.212,16.3,-20.7,-9.0
9.306,10.6,-25.1,-4.1
9.309,8.8,-17.4,-0.7
9.397,8.0,-10.8,-1.3
9.401,7.5,-4.4,-1.4
9.404,5.5,1.6,-0.7
9.498,5.8,-1.8,-2.0
9.502,5.2,-1.6,-1.9
9.579,4.1,1.1,1.1
9.583,5.1,-10.4,12.3
9.586,-8.1,-28.9,27.2
9.697,-20.9,-8.1,22.7
9.799,-7.1,-2.5,12.0
9.802,-0.6,-0.1,8.5
9.805,0.4,1.6,6.2
9.897,8.8,8.3,4.7
9.905,-3.7,3.1,-1.3
9.908,3.4,1.7,-1.0
9.999,1.3,-10.0,-4.1
10.002,-4.8,-9.7,2.2
10.097,0.4,-12.2,7.2
10.107,0.1,-22.6,11.8
10.111,-1.3,-17.2,15.2
10.203,1.1,-8.6,10.8
10.207,-0.6,-5.0,5.9
10.297,1.1,-2.2,3.0
10.3,3.2,-1.3,1.6
10.311,4.9,-0.9,1.1
10.401,5.6,-2.6,0.8
10.404,3.6,-3.6,3.2
10.497,13.4,-12.0,6.4
10.5,10.3,-36.4,9.2
10.505,-9.9,-22.5,7.9
10.598,-13.4,-7.9,11.1
10.605,-8.0,-5.1,8.3
10.697,-2.5,-2.6,7.0
10.7,-2.3,-2.2,3.9
10.711,-1.7,-0.6,2.2
10.798,-1.0,0.1,1.3
10.801,-3.0,-0.6,-0.3
10.896,-2.9,-4.1,2.6
10.904,-0.7,-11.0,4.8
10.908,5.3,-28.8,6.5
10.998,-0.2,-17.6,9.7
11.001,3.7,-11.3,9.6
11.097,1.2,-8.0,6.4
11.117,0.8,-3.0,7.3
11.121,3.3,-2.9,3.7
11.198,5.1,-1.4,1.8
11.202,3.9,0.6,0.5
11.297,1.8,1.6,1.3
11.305,8.1,-2.5,9.9
11.309,15.5,-33.1,11.0
11.398,-3.3,-23.6,10.6
11.401,3.7,-13.0,9.0
11.499,4.0,-12.0,3.4
11.51,2.2,-8.3,2.1
11.597,-0.5,-4.8,-0.2
11.6,-2.3,-2.0,-1.2
11.603,-4.7,0.4,-0.5
11.698,-6.6,1.0,-1.6
11.702,-4.5,-0.0,1.1
11.801,-0.4,-22.0,-4.8
11.805,8.0,-36.9,1.0
11.809,-2.0,-18.8,8.5
11.908,5.3,-14.2,8.9
11.911,-0.1,-5.3,4.7
11.997,1.9,-2.9,2.9
12.0,4.0,-1.3,1.9
12.003,4.5,-0.7,0.5
12.103,4.1,-0.7,-0.0
12.106,4.2,-3.1,2.5
12.197,9.4,-17.5,14.5
12.202,-1.7,-33.9,15.4
12.209,-0.9,-13.1,7.7
12.3,1.4,-9.9,1.2
12.304,3.0,-10.3,-1.2
12.396,0.6,-6.5,-1.0
12.4,-8.6,-4.3,0.3
12.403,-5.6,-2.2,3.4
12.498,-4.0,-1.7,2.2
12.501,-5.6,-5.4,2.9
12.597,-1.0,-11.5,-1.7
12.6,12.2,-31.8,1.1
12.611,1.4,-19.5,6.3
12.698,2.4,-12.1,9.7
12.701,2.3,-5.4,7.9
12.796,2.2,-3.1,3.7
12.8,3.5,-1.2,1.7
12.806,4.4,-0.3,0.8
12.898,5.5,-0.1,0.6
12.901,6.5,-0.1,1.0
12.996,12.1,-14.4,1.8
13.001,18.1,-39.2,4.4
13.014,-16.2,-23.9,1.4
13.097,-11.2,-3.1,7.8
13.101,-6.0,-3.0,4.4
13.198,-3.9,0.0,3.3
13.201,-4.3,-0.5,2.8
13.299,-2.1,-2.1,2.0
13.304,-2.0,-6.3,-1.2
13.314,-4.7,-6.5,-2.8
13.4,1.6,2.8,1.1
13.417,12.3,-14.9,16.5
13.512,-12.6,-17.8,15.4
13.517,-8.3,-8.8,14.4
13.525,0.1,-3.9,10.1
13.598,-1.7,-1.1,4.8
13.601,0.7,-2.0,3.3
13.696,2.5,-2.5,2.9
13.704,4.1,-2.9,2.7
13.708,4.0,-3.0,2.9
13.798,5.0,-3.6,5.1
13.811,5.5,-16.6,11.6
13.896,-9.7,-17.9,14.8
13.899,-19.8,-2.2,14.6
13.91,-10.6,1.5,11.6
13.999,-6.0,-0.4,9.4
14.005,-4.9,-1.5,8.8
14.096,-3.2,-1.6,6.0
14.099,-1.4,-1.4,4.2
14.103,-1.4,-4.1,3.0
14.206,-2.7,-5.1,3.2
14.209,0.0,-2.5,7.4
14.296,-0.6,-4.3,15.1
14.3,-4.4,-0.9,18.5
14.311,-1.7,2.0,15.0
14.397,-1.8,-1.5,10.8
14.408,0.2,-3.2,6.8
14.506,0.4,-1.6,5.4
14.513,0.1,-0.7,5.6
14.516,0.1,-0.5,7.1
14.598,-0.5,0.6,7.2
14.606,0.5,2.4,8.3
14.718,1.5,4.3,10.0
14.721,2.8,3.3,12.1
14.794,1.9,1.7,13.7
14.798,0.1,2.8,10.6
14.897,3.4,3.0,8.5
14.905,1.1,0.9,6.6
14.909,1.7,3.8,7.5
14.996,1.1,3.0,7.4
14.999,2.8,2.2,7.9
15.012,2.6,2.9,11.3
15.075,2.0,4.5,12.9
15.079,0.5,3.2,10.9
15.195,0.9,1.6,7.8
15.199,1.6,2.3,7.2
15.297,1.8,3.7,8.4
15.301,0.9,3.9,8.7
15.304,1.5,3.6,9.2
15.396,0.9,3.6,9.1
15.4,2.8,1.7,9.2
15.406,3.4,2.0,9.0
15.498,2.5,0.4,9.1
15.507,2.4,0.1,9.5
15.571,2.3,1.3,9.9
15.575,2.3,1.6,9.6
15.59,2.6,0.9,9.6
15.696,1.7,1.3,10.0
15.711,2.0,2.4,10.0
15.806,2.0,1.8,9.5
15.809,2.2,1.4,9.4
15.814,2.2,1.4,9.3
15.9,2.2,1.5,9.3
15.903,2.1,1.4,9.4
15.995,2.0,1.6,9.3
16.006,1.9,1.8,9.5
16.01,2.1,1.9,9.5
16.097,1.8,1.8,9.4
16.108,2.0,1.6,9.4
16.197,2.0,1.6,9.5
16.201,2.0,1.7,9.5
16.204,1.8,1.8,9.5
16.297,1.8,1.7,9.5
16.3,1.9,1.8,9.5
16.395,1.9,1.7,9.5
16.398,1.8,1.7,9.5
16.495,1.9,1.7,9.5
16.509,1.9,1.8,9.4
16.523,2.1,1.6,9.2
16.597,2.3,1.5,9.1
16.601,2.2,1.2,9.2
16.696,1.6,1.8,9.3
16.699,1.2,3.6,10.2
16.707,1.7,3.5,10.1
16.801,6.5,1.5,10.1
16.805,0.1,1.7,9.1
16.902,1.9,3.0,9.8
16.916,1.3,2.6,8.9
16.921,1.6,3.1,8.9
16.999,1.5,2.7,9.0
17.006,1.3,3.2,9.1
17.095,1.2,3.0,9.4
17.099,1.2,3.7,9.8
17.102,1.3,2.6,9.4
17.196,0.9,2.4,9.5
17.2,4.5,2.1,9.4
17.296,1.6,1.5,8.4
17.301,2.3,2.3,9.0
17.308,2.1,2.2,9.3
17.397,1.6,2.1,9.4
17.4,0.3,3.0,9.5
17.526,7.1,6.1,11.0
17.53,-2.2,0.6,8.4
17.533,2.1,2.9,9.8
17.597,0.9,3.0,9.2
17.601,0.5,2.7,9.0
17.695,0.2,2.7,9.2
17.698,0.7,3.7,9.7
17.702,-0.4,3.6,9.1
17.797,2.3,2.4,9.5
17.805,0.2,2.8,9.3
17.896,4.6,4.1,9.6
17.899,1.3,1.4,8.7
17.902,1.9,1.5,9.2
18.001,1.7,1.8,9.6
18.015,1.8,1.7,9.5
18.081,1.8,1.7,9.4
18.084,1.8,1.8,9.3
