accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.6,6.5,3.4
0.005,1.0,7.3,7.7
0.123,0.1,4.3,6.0
0.13,-1.3,6.4,7.2
0.227,-0.8,6.4,6.8
0.23,-0.9,6.0,6.7
0.238,-1.1,5.9,6.3
0.325,-1.2,6.0,6.0
0.335,-1.1,5.5,5.3
0.35,-1.2,5.2,4.7
0.428,-1.1,3.2,4.9
0.431,-2.2,0.9,4.8
0.524,-1.1,-0.0,6.0
0.532,-2.1,-0.3,7.9
0.536,-1.2,-2.4,6.5
0.626,-3.8,-3.8,8.4
0.634,-4.9,-5.3,6.9
0.725,-7.5,-7.7,7.3
0.728,-9.1,-8.2,5.6
0.756,-8.2,-7.0,4.8
0.827,-9.2,-9.0,3.9
0.83,-10.4,-9.7,2.3
0.925,-10.1,-10.2,1.8
0.933,-10.6,-8.8,3.4
0.936,-9.5,-7.7,4.5
1.026,-9.6,-6.9,2.8
1.03,-9.1,-8.2,0.8
1.125,-9.0,-6.3,-0.2
1.138,-9.5,-5.0,-0.7
1.141,-9.5,-3.2,0.1
1.227,-8.6,-3.0,0.8
1.233,-8.8,-3.3,0.8
1.324,-8.7,-3.2,1.0
1.33,-8.6,-2.6,1.3
1.425,-9.4,-3.2,1.0
1.434,-9.2,-3.1,1.3
1.437,-9.3,-3.1,1.9
1.526,-9.0,-2.8,2.1
1.539,-8.8,-3.2,1.8
1.625,-8.7,-3.6,1.4
1.628,-8.6,-4.5,1.0
1.631,-8.6,-4.6,1.0
1.726,-8.6,-4.9,0.9
1.733,-8.6,-5.0,0.9
1.825,-8.5,-5.1,1.0
1.828,-8.5,-4.9,1.1
1.859,-8.6,-4.8,1.0
1.934,-8.6,-4.6,1.2
1.939,-8.6,-4.5,1.4
2.025,-8.7,-4.4,1.4
2.03,-8.7,-4.5,1.2
2.034,-8.6,-4.3,1.1
2.127,-8.7,-4.2,1.1
2.13,-8.7,-4.3,1.0
2.224,-8.7,-4.3,1.1
2.227,-8.7,-4.4,1.3
2.23,-8.6,-4.4,1.3
2.337,-8.6,-4.4,1.5
2.341,-8.6,-4.5,1.4
2.425,-8.5,-4.5,1.3
2.429,-8.5,-4.5,1.4
2.438,-8.5,-4.5,1.3
2.526,-8.6,-4.4,1.3
2.529,-8.7,-4.4,1.2
2.624,-8.6,-4.4,1.3
2.629,-8.6,-4.2,1.4
2.642,-8.6,-4.3,1.4
2.726,-8.7,-4.4,1.4
2.729,-8.6,-4.5,1.3
2.88,-8.6,-4.4,1.3
2.883,-8.5,-4.4,1.3
2.887,-8.6,-4.5,1.3
2.954,-8.5,-4.6,1.4
2.958,-8.5,-4.5,1.4
3.024,-8.6,-4.4,1.3
3.027,-8.5,-4.4,1.3
3.124,-8.7,-4.5,1.2
3.128,-8.7,-4.5,1.4
3.131,-8.6,-4.5,1.5
3.231,-8.7,-4.3,1.6
3.234,-8.6,-4.4,1.6
3.324,-8.6,-4.5,1.3
3.327,-8.6,-4.5,1.3
3.333,-8.5,-4.4,1.2
3.425,-8.5,-4.4,1.3
3.442,-8.4,-4.4,1.3
3.524,-8.7,-4.6,1.3
3.531,-8.8,-4.7,1.2
3.534,-8.5,-4.7,1.1
3.625,-7.7,-4.0,1.8
3.629,-8.4,-4.3,1.3
3.724,-8.4,-5.3,1.5
3.727,-8.0,-5.5,1.5
3.73,-7.9,-6.1,1.7
3.869,-9.1,-6.0,2.1
3.883,-10.2,-6.7,3.0
3.956,-8.6,-7.5,3.4
3.961,-7.2,-5.6,3.4
3.973,-6.9,-5.6,2.2
4.026,-4.9,-5.5,3.5
4.029,-4.4,-6.3,3.6
4.125,-3.6,-6.4,4.0
4.13,-3.6,-6.6,3.8
4.133,-4.2,-7.2,3.9
4.237,-3.4,-6.9,5.9
4.241,-2.5,-8.0,5.1
4.324,-1.6,-10.4,5.5
4.33,-0.6,-10.8,6.0
4.337,-0.5,-11.8,6.1
4.426,-0.9,-11.8,6.6
4.43,0.6,-12.9,4.7
4.524,0.6,-20.1,4.9
4.527,-4.9,-24.6,4.4
4.534,-6.2,-11.0,-0.9
4.626,-1.3,-5.3,-0.9
4.629,-0.7,-0.4,0.5
4.725,-1.3,2.8,-0.7
4.73,-2.6,4.5,-0.4
4.856,-2.7,0.6,3.0
4.859,-4.1,-3.2,5.8
4.866,2.6,-11.2,8.3
4.926,3.4,-27.7,13.6
4.929,5.3,-21.0,10.7
5.024,8.6,-12.6,3.4
5.034,6.9,-1.9,1.7
5.037,6.0,-2.5,-0.5
5.126,5.9,8.7,-2.7
5.129,5.4,9.0,-2.0
5.224,6.1,-6.8,3.8
5.227,9.7,-17.5,11.7
5.236,9.2,-16.8,14.2
5.325,10.5,-20.2,11.4
5.332,6.5,-13.0,7.6
