gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.396,-2.9,1.3,5.1
7.401,-2.7,-0.5,4.4
7.493,-3.0,-1.5,2.6
7.496,-2.5,-1.9,0.2
7.599,-1.1,-1.9,-2.3
7.61,0.7,-1.8,-2.9
7.613,4.7,0.8,-1.7
7.698,0.6,-2.1,-2.6
7.702,-2.4,-1.3,-3.9
7.798,0.5,-0.4,-2.9
7.802,-1.3,-1.6,-0.6
7.805,-1.5,-1.0,2.5
7.875,-0.9,-0.4,3.6
7.879,-0.6,0.2,4.2
8.097,-1.0,-0.1,4.0
8.1,-1.1,-0.5,3.6
8.115,-1.8,-1.0,3.6
8.191,-2.4,-0.6,3.2
8.195,-1.4,-0.3,1.3
8.203,-0.8,-0.5,-1.3
8.235,-2.2,-0.5,2.9
8.239,-1.1,-0.3,0.7
8.248,-0.7,-0.7,-2.0
8.314,0.2,-2.6,-3.1
8.317,5.0,-1.0,-2.2
8.398,0.9,-1.7,-2.0
8.428,-2.9,-2.1,-4.5
8.431,-0.6,0.0,-4.3
8.495,-0.5,-0.3,-2.9
8.498,-2.4,-0.3,0.2
8.594,-2.6,-0.0,1.8
8.597,-2.3,0.3,2.8
8.601,-0.8,0.9,4.0
8.716,-2.3,1.7,5.4
8.719,-1.6,-1.0,3.6
8.805,-3.5,-1.9,2.7
8.808,-4.9,-3.1,3.0
8.811,-2.9,-3.1,2.6
8.886,-0.9,-2.3,1.1
8.891,-0.2,-1.3,-1.3
9.081,-1.6,-0.5,-4.0
9.084,2.1,0.1,-4.5
9.138,2.6,1.5,-3.4
9.143,1.8,-1.1,-3.4
9.147,0.2,0.6,-3.1
9.223,1.5,1.2,-1.5
9.226,0.8,0.9,0.9
9.289,0.2,1.3,2.9
9.292,0.8,1.7,3.5
9.296,0.1,1.7,3.8
9.401,-2.5,2.6,3.1
9.404,-3.0,-0.3,1.6
9.49,-3.8,-1.0,1.2
9.498,-4.0,-1.9,1.4
9.509,-3.0,-2.3,1.7
9.606,-2.0,-2.2,1.2
9.609,-0.9,-1.6,-0.4
9.698,1.1,-0.8,-2.8
9.706,2.2,-0.5,-4.2
9.713,3.6,1.9,-2.5
9.797,1.5,-1.7,-3.1
9.8,0.0,-0.3,-3.7
9.896,0.3,0.6,-2.8
9.904,0.2,-0.2,-1.0
9.915,-0.3,-0.2,1.3
10.082,-0.3,0.2,2.5
10.085,-2.7,0.6,2.9
10.122,-6.9,0.3,2.4
10.125,-6.3,-2.0,1.4
10.138,-4.9,-2.6,1.0
10.195,-3.1,-3.2,1.0
10.2,-1.4,-2.8,1.2
10.303,0.6,-2.2,0.8
10.314,0.8,-0.9,-0.2
10.318,1.1,-0.2,-2.0
10.396,2.9,0.0,-3.2
10.399,3.4,2.2,-1.7
10.498,1.2,-1.5,-2.2
10.501,-0.4,-0.2,-2.2
10.505,0.8,1.9,-1.5
10.594,2.5,0.9,-0.2
10.598,1.3,0.1,1.6
10.704,0.6,0.3,2.9
10.715,0.3,-0.3,2.6
10.792,-2.2,-0.6,2.6
10.8,-4.9,-0.0,3.0
10.81,-3.5,-2.3,2.0
10.896,-1.2,-2.2,1.5
10.9,-1.5,-2.4,1.9
11.027,-2.3,-2.2,1.9
11.031,-2.8,-2.1,1.7
11.034,-1.7,-2.2,0.4
11.109,0.4,-1.4,-1.5
11.112,2.0,-1.1,-2.8
11.191,2.1,1.4,-2.0
11.198,-0.4,-2.9,-3.4
11.201,-0.4,-0.2,-3.5
11.29,1.0,0.2,-3.0
11.301,1.4,-1.0,-1.6
11.391,1.0,-1.4,1.1
11.397,1.7,-0.9,2.6
11.402,1.1,-0.6,3.2
11.505,1.2,0.2,4.8
11.508,-0.9,-0.6,3.7
11.596,-2.9,0.1,2.8
11.6,-2.4,-0.7,3.5
11.604,-2.2,-1.0,4.1
11.692,-1.3,-0.9,3.5
11.696,-1.0,-1.5,1.8
11.789,-0.1,-1.6,-0.8
11.796,0.6,-2.1,-2.6
11.808,2.0,-1.1,-2.3
11.904,1.7,0.2,-1.5
11.911,-0.6,-2.3,-3.0
12.036,-1.0,0.7,-2.8
12.043,0.1,0.4,-0.7
12.046,-0.0,0.9,2.2
12.111,0.1,1.4,3.7
12.114,0.3,1.5,4.1
12.199,-0.2,1.5,4.1
12.208,-1.7,0.2,3.2
12.219,-3.4,-0.9,2.2
12.289,-4.3,-1.6,2.0
12.293,-3.2,-1.9,2.3
12.389,-1.4,-1.2,2.1
12.396,-1.3,-1.4,0.8
12.494,-1.1,-1.3,-1.2
12.498,1.0,-1.5,-3.3
12.501,4.5,-1.3,-2.8
12.604,4.5,1.2,-0.8
12.615,-0.3,-3.9,-3.9
12.694,-4.9,0.6,-5.3
12.698,-2.4,1.5,-3.9
12.701,-1.8,0.5,-2.0
12.794,-2.4,0.5,-0.4
12.801,-1.6,0.5,1.7
12.895,0.6,0.4,3.1
12.898,2.5,1.2,4.6
12.901,3.3,0.9,4.2
13.038,0.0,-1.0,2.4
13.05,-4.3,-1.4,2.8
13.117,-3.6,-2.1,3.0
13.122,-1.3,-1.9,2.3
13.126,-0.1,-1.3,0.6
13.196,0.5,-1.0,-1.9
13.2,3.4,-1.1,-3.4
13.288,4.8,0.5,-2.0
13.291,0.5,-1.1,-1.2
13.295,-2.4,-1.4,-3.6
13.414,-1.6,1.0,-3.8
13.417,-3.0,0.2,-2.8
13.498,-3.9,0.2,-0.9
13.501,-3.0,0.1,0.9
13.504,0.3,-0.1,1.7
13.597,1.9,-0.8,2.6
13.604,-1.1,0.7,3.9
13.69,-1.5,-0.9,2.9
13.694,-1.5,-1.4,2.0
13.701,-2.9,-2.0,2.0
13.809,-2.4,-1.7,2.0
13.812,0.1,-1.7,1.6
13.893,1.5,-1.0,0.0
13.982,2.1,-0.4,-2.2
13.987,3.6,0.3,-2.7
14.012,3.9,2.4,-0.7
14.022,2.0,-1.3,-1.7
14.089,1.3,0.1,-2.2
14.096,1.7,0.4,-2.6
14.208,1.6,0.5,-2.7
14.211,2.0,0.3,-2.3
14.217,2.7,0.2,-1.3
14.291,2.5,0.1,-0.7
14.295,1.9,-0.2,-0.0
14.393,1.2,0.2,0.8
14.396,0.5,-0.1,1.3
14.399,0.1,-0.2,0.9
14.527,0.1,-0.7,0.7
14.531,0.4,-0.2,0.7
14.622,0.4,-0.1,0.5
14.625,0.9,0.1,0.5
14.628,0.6,-0.1,0.2
14.695,0.6,-0.2,0.0
14.698,0.8,-0.3,-0.0
14.792,0.8,-0.2,0.0
14.796,0.3,0.0,0.2
14.799,-0.2,0.2,0.4
14.987,0.5,0.4,0.0
14.998,0.6,0.3,0.3
15.081,0.5,0.4,0.0
15.084,0.7,0.4,0.2
15.153,0.6,0.1,0.7
15.157,0.3,0.0,1.0
15.164,0.2,0.5,1.0
15.203,-0.4,0.7,1.0
15.213,-0.6,0.1,0.6
15.282,-0.1,-0.0,0.2
15.286,0.0,-0.2,0.3
15.413,0.1,-0.1,0.0
15.416,0.0,0.0,-0.1
15.419,0.1,-0.0,0.1
15.488,0.2,-0.2,0.2
15.495,0.2,-0.1,0.3
15.498,-0.1,-0.3,0.2
15.589,0.1,-0.2,0.1
15.597,0.2,0.2,0.1
15.704,-0.0,-0.0,0.1
15.715,-0.1,-0.3,0.0
15.787,0.2,0.1,-0.0
15.79,0.0,-0.2,0.0
15.798,0.0,-0.3,0.0
15.992,0.0,-0.2,-0.0
15.996,-0.1,-0.1,-0.1
16.055,0.1,0.1,-0.1
16.059,-0.0,-0.0,-0.1
16.062,0.0,0.1,-0.1
16.108,0.1,0.0,-0.0
16.121,-0.0,0.0,-0.1
16.183,0.1,0.1,0.0
16.186,-0.0,-0.0,-0.1
16.297,0.0,0.0,-0.1
16.304,-0.0,-0.1,-0.0
16.307,0.1,0.1,-0.0
16.391,0.1,0.1,-0.0
16.395,-0.1,-0.1,-0.1
16.398,0.1,0.1,0.0
16.514,-0.1,0.1,0.0
16.517,-0.1,0.1,0.1
16.592,-0.2,0.4,0.2
16.598,-0.4,0.4,0.3
16.601,-0.3,0.6,0.4
16.696,-0.6,0.6,0.5
16.699,-0.3,0.7,0.6
16.792,-0.3,0.6,0.6
16.798,-0.6,0.4,0.5
16.802,-0.3,0.3,0.5
16.977,-0.2,-0.0,0.4
16.981,-0.6,-0.5,0.2
17.042,-0.1,0.0,0.4
17.046,-0.3,-0.3,0.1
17.056,-0.3,-0.4,0.4
17.105,-0.1,-0.2,0.4
