gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.303,0.8,-1.2,0.7
7.378,-0.1,-1.1,0.7
7.388,-1.2,-0.3,0.0
7.391,-0.1,0.3,-0.9
7.53,-0.2,0.6,-1.9
7.612,-0.8,1.5,-1.1
7.615,3.4,3.9,-3.6
7.619,-1.0,-0.7,-4.0
7.689,-2.1,0.6,-3.2
7.696,-1.3,0.5,-1.9
7.699,-0.0,1.1,-0.7
7.789,0.8,0.4,0.0
7.792,-0.2,0.1,0.4
7.902,0.3,0.1,1.7
7.907,0.8,-0.1,2.7
7.91,0.2,0.4,4.9
8.01,1.4,-0.7,3.9
8.022,-0.8,-2.5,1.8
8.097,-2.3,-2.1,1.2
8.104,-0.7,-1.8,1.2
8.114,0.4,-1.5,1.2
8.197,-0.0,-1.0,0.7
8.2,-0.4,-0.3,-0.2
8.294,-0.1,-0.1,-1.5
8.302,-1.4,-0.0,-2.2
8.305,0.1,2.6,-1.8
8.397,2.2,1.6,-4.2
8.408,-0.6,-0.6,-3.9
8.518,-1.1,0.2,-2.9
8.525,-0.6,0.4,-1.6
8.597,0.1,0.8,-0.2
8.6,0.0,0.2,0.8
8.608,-0.3,-0.5,1.5
8.699,0.2,-0.4,2.6
8.705,-1.1,-0.7,3.9
8.711,-0.7,0.2,5.4
8.812,3.0,-1.7,3.5
8.822,1.2,-2.4,1.8
8.897,-1.7,-2.2,1.4
8.905,-1.7,-2.2,1.3
8.908,-1.2,-2.5,1.3
9.021,-1.7,-1.7,0.6
9.028,-0.8,-1.3,-0.1
9.087,-0.6,-0.8,-1.0
9.09,-2.5,-0.5,-1.7
9.093,2.0,2.5,-2.7
9.186,2.3,-1.7,-3.5
9.305,0.5,-1.5,-3.1
9.308,0.8,-1.6,-2.8
9.312,-1.1,-1.4,-1.1
9.402,-1.0,-0.7,-0.2
9.408,1.7,-1.0,0.7
9.411,0.5,-0.7,1.5
9.518,0.8,-0.7,3.3
9.526,-0.5,-0.8,5.2
9.594,1.6,-0.7,5.7
9.601,3.4,-1.7,3.2
9.604,-2.9,-3.9,1.8
9.701,-1.0,-3.3,1.7
9.704,-0.8,-3.1,1.9
9.769,-1.7,-2.6,1.1
9.773,-0.3,-1.7,0.2
9.776,0.1,-1.3,-0.5
9.901,-0.9,-1.2,-1.1
9.91,0.7,0.2,-1.1
10.004,2.1,2.0,-3.7
10.011,-1.6,-1.1,-4.0
10.014,-0.9,-0.2,-2.7
10.106,2.9,-0.4,-1.1
10.112,0.2,-0.1,1.2
10.193,-0.6,-0.0,2.6
10.2,-0.4,-0.0,3.6
10.204,-0.5,0.0,1.8
10.304,0.1,-1.4,4.8
10.317,-2.5,0.2,5.2
10.409,1.4,-1.4,4.0
10.413,2.0,-1.8,1.7
10.416,-1.1,-2.5,0.9
10.497,-1.7,-2.2,0.6
10.5,-0.7,-2.7,0.5
10.588,-1.0,-1.7,-0.3
10.592,-1.4,-1.2,-1.5
10.715,-2.3,-1.1,-2.6
10.719,-2.4,-0.4,-2.3
10.741,1.8,1.5,-3.6
10.799,1.1,0.1,-3.8
10.802,-0.3,0.5,-2.8
10.809,-0.5,0.6,-1.3
10.895,-0.5,0.8,0.3
10.898,-0.3,1.0,1.4
10.996,0.5,0.4,2.2
11.0,1.1,0.4,2.8
11.113,0.4,0.3,3.2
11.124,-1.7,0.0,4.3
11.128,2.5,-0.6,4.2
11.181,1.1,-1.9,1.9
11.184,-2.3,-2.1,0.9
11.29,-1.2,-1.9,0.6
11.293,0.5,-1.9,0.7
11.405,-0.0,-1.3,0.1
11.409,-1.0,-0.2,-0.8
11.412,-1.3,-0.2,-2.2
11.505,-1.9,-0.2,-2.8
11.522,0.2,2.1,-2.6
11.525,1.9,1.2,-4.2
11.595,-1.4,-0.3,-3.6
11.603,-1.4,0.4,-2.6
11.693,-0.4,0.7,-1.3
11.696,-0.0,0.9,-0.2
11.699,0.3,0.3,0.6
11.802,0.0,-0.2,1.6
11.811,-0.2,-0.0,3.1
11.875,-0.3,0.2,5.1
11.879,-0.7,0.7,6.5
11.885,5.0,-0.0,4.7
11.995,0.1,-1.1,1.4
11.998,-2.1,-1.9,0.6
12.107,-0.6,-2.9,0.3
12.11,0.0,-1.3,-0.0
12.113,-1.5,-0.7,-1.0
12.186,-2.6,-0.3,-2.3
12.189,-3.1,0.2,-3.6
12.293,-1.3,1.5,-2.9
12.297,2.5,2.2,-3.4
12.403,1.8,-0.2,-3.1
12.406,-0.7,0.2,-2.1
12.412,0.1,0.4,-0.9
12.501,0.8,0.6,0.3
12.508,0.4,-0.0,1.3
12.512,0.2,-0.4,2.4
12.576,0.6,-0.4,3.5
12.596,0.9,-0.5,4.7
12.692,1.8,0.6,6.0
12.696,1.6,-0.8,3.7
12.808,-3.4,-2.9,1.4
12.811,-2.5,-3.5,0.9
12.814,-1.9,-2.8,1.0
12.901,-1.7,-2.3,0.8
12.904,-2.0,-1.8,0.0
13.012,-2.0,-0.6,-0.7
13.015,-2.1,-0.0,-1.7
13.027,-1.4,0.1,-2.1
13.095,1.5,2.5,-2.8
13.098,0.5,0.1,-3.4
13.201,-0.2,0.1,-2.8
13.204,0.2,-0.2,-1.5
13.208,1.0,-0.2,-0.9
13.27,0.8,-0.3,0.4
13.273,0.2,-0.5,1.1
13.406,2.3,-0.9,1.7
13.495,3.6,-0.4,2.8
13.543,0.8,-0.6,4.8
13.549,-0.1,-0.3,4.9
13.553,3.8,-1.3,3.7
13.626,0.3,-2.1,2.5
13.629,-2.3,-1.6,1.9
13.633,-2.4,-2.1,1.5
13.702,-2.9,-2.0,1.2
13.705,-1.8,-1.0,-0.1
13.811,0.0,-0.6,-1.2
13.822,-0.9,-0.4,-2.1
13.825,-1.6,-0.6,-2.2
13.901,3.4,2.4,-2.8
13.904,-0.9,-1.3,-3.1
13.972,-1.9,-1.4,-2.7
13.977,-1.6,-0.8,-1.3
13.983,-1.4,-0.5,0.2
14.093,0.2,-0.1,1.4
14.206,0.9,-1.4,2.5
14.226,2.0,-1.0,1.5
14.229,2.0,-1.1,3.0
14.3,1.5,-0.9,4.3
14.307,-0.2,-0.9,5.2
14.31,2.3,-1.4,4.4
14.398,1.3,-2.4,2.6
14.401,-2.5,-2.7,1.4
14.509,-2.6,-2.5,0.7
14.513,-1.4,-2.5,0.5
14.517,-2.1,-1.2,-0.1
14.636,-1.8,-0.7,-0.9
14.64,-0.1,-0.5,-1.5
14.694,0.1,-0.3,-2.1
14.701,1.7,1.0,-1.2
14.705,-0.7,0.8,-2.9
14.792,-1.6,-1.0,-3.2
14.799,-1.7,-0.1,-2.4
14.911,-0.6,0.0,-1.0
14.914,0.3,0.8,0.1
14.926,0.8,0.1,1.2
14.998,1.4,-0.5,1.5
15.002,1.3,-0.4,2.2
15.096,0.6,-0.8,3.3
15.103,-1.5,-0.3,3.6
15.107,0.9,-1.5,2.4
15.194,0.1,-1.8,0.2
15.197,-0.8,-2.3,0.4
15.304,0.6,-2.0,1.0
15.312,-0.0,-2.3,0.7
15.323,-0.6,-1.5,0.5
15.369,-0.5,-0.2,-0.3
15.372,-0.1,0.3,-1.1
15.493,-1.7,0.6,-1.7
15.496,2.2,2.7,-2.6
15.629,3.4,0.7,-3.6
15.633,-2.1,0.1,-3.6
15.636,-3.2,0.9,-2.7
15.705,-0.7,0.7,-1.0
15.717,-0.4,1.0,0.6
15.72,-0.6,0.6,1.6
15.793,1.4,-0.9,1.5
15.803,1.1,-0.1,3.0
15.893,0.5,-1.0,5.1
15.897,2.2,-0.7,6.8
15.995,4.0,-1.0,4.2
15.999,-2.8,-2.1,1.6
16.002,-3.0,-1.4,1.0
16.079,-0.7,-1.3,0.7
16.09,0.2,-1.3,0.6
16.195,-0.6,-0.7,-0.2
16.198,-1.8,-0.3,-1.2
16.298,-2.3,0.1,-2.3
16.306,-0.5,1.2,-2.4
16.309,3.9,2.6,-3.9
16.401,-0.8,-0.8,-4.5
16.404,-2.0,0.1,-3.9
16.408,-1.9,0.4,-2.8
16.516,1.3,0.6,-1.0
16.519,-0.3,0.9,0.4
16.634,-0.8,0.4,0.9
16.639,0.7,0.2,2.3
16.643,0.7,0.6,3.6
16.693,-1.3,0.7,6.2
16.703,0.6,-0.1,5.3
16.778,2.9,-0.6,2.2
16.781,0.1,-1.8,1.2
16.793,-2.3,-1.5,0.9
16.897,-1.0,-2.0,0.9
16.901,-0.9,-1.6,0.5
16.974,-0.8,-0.9,-0.5
16.978,-0.9,-0.1,-1.4
16.981,-1.1,0.1,-2.5
17.104,1.8,0.9,-1.6
17.108,6.6,2.5,-2.6
17.205,0.2,-1.9,-3.8
17.208,-1.3,-0.6,-3.4
17.224,-0.1,-0.7,-2.6
17.297,1.6,-0.1,-1.6
17.3,1.8,0.1,-0.7
17.404,1.2,-0.0,0.9
17.408,-0.5,0.9,2.0
17.415,0.5,0.9,2.4
17.469,1.1,1.6,4.8
17.472,4.6,2.8,6.0
17.6,4.3,0.7,4.4
17.609,-3.2,-0.1,2.8
17.702,-3.8,-1.5,2.1
17.709,-3.4,-2.1,2.5
17.712,-2.7,-2.2,1.4
17.798,-2.6,-1.7,0.7
17.801,-1.3,-1.1,-0.2
17.892,0.5,-0.5,-1.0
17.895,2.8,-0.3,-2.4
17.9,7.4,3.8,-0.5
18.009,1.9,0.3,0.3
18.03,-1.0,-2.0,-0.4
18.092,-1.8,-1.4,-0.4
18.095,-0.9,-1.5,0.0
18.108,-0.0,-0.6,0.2
18.168,-0.1,-0.3,0.7
18.171,-0.2,-0.0,0.7
18.288,1.0,0.0,0.9
18.291,3.0,0.3,1.1
18.413,4.0,2.1,2.4
18.417,-0.1,1.2,2.1
18.433,-1.3,0.6,1.4
18.496,-0.1,0.2,1.3
18.571,0.8,-0.1,1.2
18.574,0.7,-0.3,0.8
18.617,0.4,-0.3,0.7
18.623,0.7,-0.4,0.8
18.695,0.8,-0.2,0.9
18.7,0.6,0.5,1.0
18.703,-0.2,-0.0,0.7
18.821,-0.3,0.8,0.2
18.824,-0.1,-0.5,0.1
18.87,0.2,-0.4,0.0
18.873,0.1,0.3,0.1
18.9,0.1,0.8,0.5
18.965,-0.9,1.0,-0.1
19.072,-1.0,0.2,-0.6
19.076,-0.4,-0.2,-0.2
19.079,-0.1,-0.3,0.0
19.205,0.2,-0.4,0.4
19.217,0.1,-1.2,-0.0
19.276,-0.3,-1.4,-0.0
19.28,-0.0,-0.2,-0.3
19.283,0.1,-0.1,0.1
19.4,0.0,-0.1,0.0
19.406,-0.0,-0.1,-0.0
19.585,-0.0,0.0,0.1
19.588,-0.0,0.0,0.3
19.592,-0.1,0.0,0.1
19.643,-0.1,-0.1,0.1
19.647,-0.1,0.1,0.2
19.76,-0.1,-0.0,0.1
19.763,0.1,0.0,0.2
19.804,0.0,0.1,0.2
19.807,0.2,-0.3,0.3
19.816,-0.0,0.1,0.2
