orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.2,0.1,0.2,0.9
0.013,0.2,0.1,0.2,0.9
0.124,0.2,0.1,0.2,0.9
0.133,0.2,0.1,0.2,0.9
0.251,0.2,0.1,0.2,1.0
0.26,0.2,0.1,0.2,1.0
0.269,0.2,0.1,0.2,1.0
0.36,0.2,0.1,0.2,1.0
0.38,0.2,0.0,0.1,1.0
0.385,0.1,0.0,-0.0,1.0
0.439,0.1,0.0,-0.2,1.0
0.448,0.1,-0.0,-0.3,1.0
0.505,0.0,-0.0,-0.4,0.9
0.515,-0.1,-0.1,-0.5,0.9
0.52,-0.1,-0.1,-0.5,0.8
0.642,-0.2,-0.1,-0.6,0.8
0.77,-0.2,-0.1,-0.6,0.8
0.776,-0.3,-0.1,-0.6,0.7
0.785,-0.3,-0.1,-0.6,0.7
0.835,-0.2,-0.1,-0.6,0.7
0.84,-0.2,-0.1,-0.6,0.7
0.845,-0.2,-0.1,-0.6,0.7
0.932,-0.2,-0.1,-0.7,0.7
0.941,-0.1,-0.1,-0.7,0.7
1.032,-0.2,-0.1,-0.7,0.7
1.042,-0.2,-0.1,-0.7,0.7
1.047,-0.2,-0.1,-0.7,0.7
1.165,-0.2,-0.2,-0.7,0.7
1.174,-0.3,-0.2,-0.7,0.6
1.241,-0.3,-0.2,-0.7,0.6
1.246,-0.4,-0.2,-0.7,0.6
1.256,-0.4,-0.3,-0.7,0.6
1.337,-0.4,-0.3,-0.7,0.5
1.342,-0.5,-0.3,-0.7,0.5
1.436,-0.5,-0.3,-0.7,0.5
1.441,-0.5,-0.3,-0.6,0.5
1.45,-0.5,-0.3,-0.6,0.5
1.566,-0.5,-0.3,-0.6,0.5
1.571,-0.5,-0.2,-0.6,0.5
1.632,-0.5,-0.2,-0.6,0.6
1.645,-0.4,-0.2,-0.7,0.6
1.656,-0.3,-0.1,-0.7,0.7
1.737,-0.3,-0.1,-0.7,0.7
1.747,-0.2,-0.1,-0.7,0.7
1.837,-0.2,-0.0,-0.7,0.7
1.842,-0.1,-0.0,-0.7,0.7
1.847,-0.1,-0.1,-0.7,0.7
1.963,-0.1,-0.1,-0.6,0.8
1.977,-0.1,-0.1,-0.7,0.7
2.036,-0.1,-0.1,-0.6,0.7
2.041,-0.2,-0.1,-0.6,0.7
2.05,-0.2,-0.1,-0.6,0.7
2.134,-0.2,-0.1,-0.6,0.7
2.143,-0.3,-0.1,-0.6,0.7
2.308,-0.3,-0.1,-0.6,0.7
2.319,-0.3,-0.1,-0.6,0.7
2.335,-0.3,-0.1,-0.6,0.7
2.367,-0.3,-0.1,-0.6,0.7
2.376,-0.3,-0.1,-0.6,0.7
2.438,-0.3,-0.1,-0.6,0.7
2.443,-0.2,-0.1,-0.6,0.8
2.538,-0.1,-0.0,-0.6,0.8
2.543,-0.0,-0.0,-0.6,0.8
2.551,0.0,-0.0,-0.6,0.8
2.665,0.0,-0.0,-0.6,0.8
