accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-1.0,-0.1,10.4
0.005,-0.0,-0.5,10.4
0.075,0.5,0.2,9.1
0.078,-0.6,-0.1,9.7
0.081,0.3,-0.1,10.1
0.199,0.8,-0.5,9.9
0.203,0.1,0.2,9.8
0.305,0.4,-0.0,9.8
0.308,0.5,-0.2,9.9
0.321,0.3,0.1,9.6
0.402,0.3,0.1,9.8
0.405,0.5,-0.2,9.8
0.499,0.1,-0.1,9.8
0.502,-0.1,0.1,9.7
0.505,-0.5,0.3,9.5
0.605,-0.8,0.0,9.1
0.609,-0.2,0.9,8.7
0.7,-1.4,-0.3,7.6
0.703,-1.3,2.8,7.6
0.729,2.7,1.1,7.3
0.801,4.7,-7.9,4.9
0.804,1.8,-8.6,4.5
0.91,3.8,-2.2,7.6
0.914,3.9,-4.3,6.2
0.922,5.1,-5.4,5.6
1.006,6.2,-6.4,5.3
1.009,7.1,-5.6,5.5
1.101,7.2,-8.1,6.5
1.119,7.0,-7.7,6.4
1.199,8.0,-8.4,6.6
1.203,7.8,-11.0,6.1
1.211,7.4,-10.9,5.0
1.303,6.6,-12.0,3.9
1.307,5.0,-12.1,4.3
1.399,2.7,-9.8,3.4
1.407,-1.5,-9.8,3.1
1.411,-3.2,-11.4,0.8
1.501,-1.6,-16.4,-0.9
1.515,6.8,-18.7,-0.5
1.599,14.1,-29.1,-0.4
1.604,17.7,-28.6,0.9
1.607,17.1,-21.3,-2.6
1.703,14.5,-7.8,-3.4
1.71,11.1,-0.1,-3.2
1.799,8.8,7.5,-0.5
1.802,8.3,11.5,4.5
1.807,10.1,10.1,3.8
1.91,11.9,6.3,0.9
1.914,15.7,0.6,1.3
1.999,25.5,-21.8,1.8
2.003,26.0,-33.3,5.5
2.006,13.9,-27.0,-0.5
2.102,-1.4,-18.3,-3.0
2.106,-6.7,-10.5,-0.1
2.199,-11.9,-6.4,-0.0
2.207,-12.8,-2.5,-1.3
2.21,-9.6,-7.2,-0.1
2.302,-5.2,-11.9,-1.2
2.31,8.0,-21.8,-1.2
2.399,22.4,-28.5,0.8
2.402,24.4,-16.3,2.0
2.406,13.4,-13.8,-0.0
2.501,11.2,-5.1,-0.3
2.504,6.0,-1.3,1.1
2.604,4.3,3.4,0.7
2.607,4.4,6.5,1.0
2.621,5.8,8.3,-4.4
2.704,6.4,8.1,-4.1
2.708,11.8,4.0,7.8
2.802,20.7,-12.3,-4.5
2.806,38.7,-0.9,23.1
2.898,13.5,-13.9,-1.1
2.902,18.3,-12.6,-10.7
2.905,7.8,-13.1,-7.5
3.0,6.6,-9.6,-5.6
3.01,-2.3,-10.3,-2.6
3.099,-8.8,-5.5,1.0
3.104,-7.3,-13.6,1.6
3.108,-4.1,-12.4,3.2
3.202,21.3,-23.2,5.1
3.205,38.3,-7.8,4.3
3.299,24.7,-13.1,5.0
3.302,27.3,-5.4,2.1
3.305,16.0,-3.4,-1.2
3.401,13.8,1.6,0.2
3.414,9.6,5.7,0.8
3.498,6.0,7.8,-1.5
3.501,7.8,4.3,-2.6
3.508,6.1,7.4,-0.2
3.606,3.3,-1.9,0.9
3.61,2.0,-17.1,1.4
3.699,19.3,-19.3,8.2
3.702,8.3,-24.2,-0.0
3.705,9.1,-13.5,-2.9
3.8,3.1,-10.5,-1.9
3.823,-4.3,-8.7,0.6
3.9,-12.6,-0.2,2.1
3.903,-12.5,-1.4,2.2
3.907,-9.0,-8.4,0.1
4.002,0.1,-26.1,-0.3
4.008,14.4,-35.4,2.1
4.1,17.7,-26.9,5.3
4.103,10.6,-19.6,4.4
4.111,12.3,-7.8,3.9
4.21,10.3,-2.4,1.7
4.215,9.4,6.3,1.4
4.302,7.1,13.9,1.5
4.305,7.6,13.4,0.7
4.399,11.4,8.2,0.6
4.407,19.1,-6.7,3.0
4.41,28.0,-20.2,9.7
4.504,28.6,-25.6,8.6
4.508,11.6,-22.6,4.1
4.598,3.7,-15.8,2.2
4.611,-2.9,-12.0,0.9
4.614,-9.7,-8.6,1.9
4.704,-12.2,-4.3,1.1
4.708,-10.7,-4.8,2.3
4.798,-6.4,-10.9,2.6
4.802,-1.7,-14.5,2.6
4.805,9.5,-28.8,4.1
4.9,17.6,-30.4,8.0
4.907,15.7,-20.1,6.2
5.003,13.8,-12.9,1.0
5.008,10.2,-5.1,0.8
5.013,8.6,2.0,3.1
5.101,8.3,11.5,2.6
5.108,8.4,17.2,0.1
5.199,13.3,10.7,2.8
5.206,17.6,0.6,2.7
5.214,22.8,-17.6,4.9
5.3,20.6,-26.0,10.8
5.303,15.8,-26.6,8.1
5.398,5.2,-18.3,1.4
5.402,0.3,-11.5,-1.3
5.406,-4.4,-9.4,-3.8
5.5,-12.3,-3.1,-3.9
5.509,-14.2,-1.3,-2.0
5.598,-11.4,-2.1,-0.0
5.601,-4.4,-10.0,0.5
5.604,12.9,-38.1,6.9
5.704,37.7,-30.5,10.8
5.722,11.4,-15.9,8.0
5.804,11.6,-10.8,7.8
5.809,8.8,-4.7,6.9
5.812,6.8,-1.7,6.3
5.9,5.5,5.2,1.0
5.908,5.0,14.9,-2.4
5.998,6.3,9.0,-3.0
6.001,11.2,7.8,-2.7
6.098,17.7,-8.5,-0.7
6.101,33.7,-29.6,8.9
6.123,12.8,-35.0,1.5
6.201,0.7,-17.0,-3.0
6.205,-2.3,-11.1,-2.3
6.298,-3.2,-10.1,1.1
6.301,-4.9,-5.4,0.5
6.305,-5.5,-4.1,1.4
6.4,-7.4,-3.8,1.2
6.405,-4.6,-5.9,1.8
6.498,-3.8,-12.4,-1.7
6.52,2.9,-27.3,-0.3
6.524,10.9,-35.4,-2.3
6.6,10.4,-24.3,-0.3
6.603,10.7,-18.6,-1.3
6.698,11.6,-8.8,1.3
6.701,12.3,-1.9,3.1
6.705,9.9,10.2,-1.0
6.799,8.2,18.5,2.2
6.802,14.4,11.3,3.2
6.898,14.4,6.1,-2.1
6.913,26.5,-22.1,-0.1
6.916,21.5,-29.0,7.7
7.0,12.7,-27.6,2.1
7.006,3.9,-19.8,-0.8
7.098,-0.5,-12.5,-1.0
7.101,-3.9,-9.4,-1.5
7.104,-8.4,-3.4,0.3
7.199,-11.4,-1.6,0.2
7.203,-10.6,-2.3,3.1
7.298,-9.9,-3.6,0.1
7.305,0.2,-27.7,-1.2
7.308,9.7,-33.6,1.1
7.424,16.3,-28.1,2.1
7.428,9.8,-17.3,1.4
7.507,9.0,-7.3,0.9
7.511,7.1,0.5,0.3
7.514,7.4,4.4,2.7
7.596,5.6,6.6,2.1
7.6,6.9,5.5,1.5
7.672,7.8,5.2,1.6
7.675,11.0,3.2,1.5
7.797,24.6,-29.1,3.2
7.8,28.2,-28.1,4.9
7.899,13.1,-28.8,-0.6
7.904,4.9,-15.2,-1.2
7.907,-0.6,-6.3,-1.8
7.998,-5.6,-1.9,-2.5
8.001,-9.1,0.4,-2.5
8.014,-11.6,1.9,-0.7
8.104,-8.7,-1.6,0.3
8.112,-3.8,-11.4,-1.7
8.198,9.5,-34.2,-0.5
8.203,23.6,-34.3,1.5
8.21,10.7,-20.2,2.0
8.299,10.3,-14.6,2.1
8.303,7.7,-8.0,2.3
8.422,6.8,-4.2,2.0
8.426,7.0,-0.1,2.8
