orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.918,-0.5,0.8,-0.3,0.1
10.923,-0.4,0.9,-0.2,0.0
10.928,-0.5,0.9,-0.2,-0.0
11.05,-0.4,0.9,-0.1,-0.1
11.055,-0.4,0.9,-0.1,-0.1
11.128,-0.4,0.9,-0.0,-0.0
11.136,-0.4,0.9,0.0,-0.0
11.144,-0.4,0.9,0.1,0.1
11.234,-0.4,0.9,0.1,-0.0
11.239,-0.4,0.9,0.1,0.0
11.336,-0.4,0.9,0.2,0.1
11.358,-0.4,0.9,0.2,0.2
11.363,-0.3,0.9,0.2,0.2
11.446,-0.3,0.9,0.2,0.3
11.451,-0.3,0.9,0.1,0.3
11.554,-0.4,0.9,0.1,0.2
11.564,-0.4,0.9,0.1,0.1
11.571,-0.5,0.9,0.1,0.0
11.633,-0.5,0.9,0.1,-0.0
11.645,-0.3,0.9,0.2,-0.1
11.727,-0.3,0.9,0.2,-0.2
11.732,-0.3,0.9,0.3,-0.2
11.832,-0.2,0.9,0.4,-0.2
11.837,-0.3,0.8,0.4,-0.3
11.842,-0.3,0.8,0.4,-0.2
11.945,-0.4,0.8,0.4,-0.2
11.95,-0.5,0.7,0.4,-0.2
12.015,-0.5,0.7,0.5,-0.2
12.02,-0.4,0.7,0.5,-0.2
12.025,-0.4,0.8,0.5,-0.0
12.124,-0.4,0.7,0.5,0.1
12.133,-0.5,0.7,0.5,0.2
12.259,-0.6,0.6,0.5,0.2
12.274,-0.6,0.6,0.5,0.2
12.282,-0.7,0.6,0.4,0.2
12.332,-0.7,0.6,0.3,0.2
12.34,-0.7,0.6,0.3,0.1
12.427,-0.7,0.7,0.3,0.1
12.432,-0.6,0.7,0.3,0.1
12.449,-0.5,0.8,0.3,0.0
12.535,-0.6,0.8,0.3,-0.1
12.545,-0.5,0.7,0.4,-0.1
12.639,-0.5,0.8,0.4,-0.2
12.659,-0.3,0.8,0.5,-0.2
12.664,-0.2,0.8,0.5,-0.2
12.735,-0.2,0.8,0.5,-0.1
12.745,-0.2,0.8,0.6,-0.1
12.801,-0.4,0.7,0.6,-0.2
12.806,-0.5,0.6,0.6,-0.2
12.815,-0.5,0.6,0.6,-0.2
12.947,-0.4,0.7,0.6,-0.1
12.959,-0.3,0.8,0.5,0.1
13.065,-0.2,0.8,0.5,0.2
13.074,-0.3,0.8,0.5,0.2
13.086,-0.4,0.8,0.4,0.2
13.119,-0.6,0.7,0.4,0.1
13.129,-0.7,0.6,0.4,0.1
13.223,-0.8,0.5,0.4,-0.0
13.233,-0.8,0.4,0.4,-0.0
13.327,-0.8,0.4,0.4,-0.0
13.336,-0.8,0.4,0.5,-0.1
13.341,-0.8,0.5,0.4,-0.2
13.49,-0.8,0.4,0.4,-0.3
13.502,-0.7,0.4,0.3,-0.4
13.536,-0.6,0.5,0.4,-0.4
13.541,-0.5,0.6,0.4,-0.5
13.555,-0.5,0.5,0.4,-0.5
13.631,-0.5,0.5,0.4,-0.6
13.636,-0.5,0.5,0.4,-0.6
13.733,-0.5,0.5,0.4,-0.6
13.739,-0.6,0.4,0.4,-0.6
13.751,-0.6,0.4,0.4,-0.6
13.847,-0.6,0.3,0.3,-0.6
13.852,-0.6,0.2,0.3,-0.7
13.924,-0.6,0.2,0.3,-0.7
13.936,-0.6,0.2,0.4,-0.7
13.947,-0.6,0.2,0.4,-0.7
14.028,-0.6,0.2,0.4,-0.7
14.042,-0.6,0.1,0.4,-0.7
14.122,-0.6,0.1,0.4,-0.7
14.131,-0.6,0.1,0.4,-0.7
14.136,-0.6,0.0,0.3,-0.8
14.249,-0.5,0.0,0.3,-0.8
14.261,-0.5,0.0,0.3,-0.8
14.332,-0.5,-0.0,0.2,-0.9
14.337,-0.4,-0.0,0.2,-0.9
14.345,-0.4,-0.0,0.2,-0.9
14.434,-0.4,-0.0,0.2,-0.9
14.479,-0.4,-0.1,0.2,-0.9
14.55,-0.3,-0.1,0.1,-0.9
14.555,-0.3,-0.1,0.1,-0.9
14.578,-0.3,-0.1,0.1,-0.9
14.629,-0.3,-0.1,0.1,-1.0
14.637,-0.3,-0.1,0.1,-1.0
14.726,-0.3,-0.1,0.0,-1.0
14.731,-0.2,-0.1,0.0,-1.0
14.74,-0.2,-0.1,-0.0,-1.0
14.823,-0.2,-0.1,-0.0,-1.0
14.832,-0.2,-0.1,-0.0,-1.0
14.954,-0.2,-0.1,-0.1,-1.0
14.96,-0.2,-0.1,-0.1,-1.0
14.966,-0.2,-0.1,-0.1,-1.0
15.026,-0.2,-0.1,-0.1,-1.0
15.035,-0.2,-0.1,-0.1,-1.0
15.125,-0.2,-0.1,-0.1,-1.0
15.131,-0.2,-0.1,-0.1,-1.0
15.229,-0.1,-0.1,-0.1,-1.0
15.241,-0.1,-0.1,-0.1,-1.0
15.357,-0.1,-0.1,-0.1,-1.0
15.364,-0.2,-0.1,-0.1,-1.0
15.378,-0.2,-0.1,-0.1,-1.0
15.469,-0.2,-0.1,-0.1,-1.0
15.479,-0.2,-0.1,-0.1,-1.0
15.484,-0.2,-0.1,-0.1,-1.0
15.525,-0.2,-0.1,-0.1,-1.0
15.539,-0.2,-0.1,-0.1,-1.0
15.613,-0.2,-0.1,-0.1,-1.0
15.624,-0.2,-0.1,-0.1,-1.0
15.751,-0.2,-0.1,-0.1,-1.0
15.756,-0.2,-0.1,-0.1,-1.0
15.768,-0.2,-0.1,-0.1,-1.0
15.831,-0.2,-0.1,-0.1,-1.0
15.836,-0.2,-0.1,-0.1,-1.0
15.859,-0.2,-0.1,-0.1,-1.0
15.911,-0.2,-0.1,-0.1,-1.0
15.916,-0.2,-0.1,-0.1,-1.0
16.019,-0.2,-0.1,-0.1,-1.0
16.028,-0.2,-0.1,-0.1,-1.0
16.161,-0.2,-0.1,-0.1,-1.0
16.172,-0.2,-0.1,-0.1,-1.0
16.177,-0.2,-0.1,-0.1,-1.0
16.226,-0.2,-0.1,-0.1,-1.0
16.234,-0.2,-0.1,-0.1,-1.0
16.243,-0.2,-0.1,-0.1,-1.0
16.301,-0.2,-0.1,-0.1,-1.0
16.311,-0.2,-0.1,-0.1,-1.0
