orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-0.9,-0.1,0.0,-0.4
0.012,-0.9,-0.1,0.0,-0.4
0.136,-0.9,-0.1,0.0,-0.4
0.141,-0.9,-0.1,0.0,-0.4
0.244,-0.9,-0.1,0.0,-0.4
0.254,-0.9,-0.1,0.0,-0.4
0.259,-0.9,-0.1,0.0,-0.4
0.365,-0.9,-0.1,0.0,-0.4
0.387,-0.9,-0.1,0.0,-0.4
0.392,-0.9,-0.0,0.0,-0.4
0.441,-0.9,-0.0,0.0,-0.4
0.446,-0.9,-0.0,0.0,-0.4
0.531,-0.9,-0.0,-0.0,-0.4
0.541,-0.9,0.0,-0.0,-0.4
0.546,-0.9,0.0,-0.1,-0.4
0.64,-0.9,0.0,-0.1,-0.5
0.658,-0.9,0.0,-0.1,-0.4
0.761,-0.9,0.1,-0.1,-0.4
0.766,-0.9,0.1,-0.1,-0.4
0.775,-0.9,0.1,-0.1,-0.4
0.839,-0.9,0.2,-0.1,-0.4
0.844,-0.9,0.2,-0.1,-0.4
0.936,-0.8,0.3,-0.1,-0.5
0.946,-0.8,0.3,-0.1,-0.5
1.035,-0.8,0.3,-0.2,-0.5
1.044,-0.8,0.3,-0.2,-0.5
1.049,-0.7,0.3,-0.2,-0.6
1.16,-0.7,0.4,-0.2,-0.6
1.165,-0.7,0.4,-0.2,-0.6
1.222,-0.7,0.4,-0.2,-0.6
1.227,-0.7,0.4,-0.3,-0.6
1.235,-0.7,0.4,-0.3,-0.6
1.332,-0.7,0.4,-0.2,-0.6
1.337,-0.7,0.4,-0.2,-0.6
1.449,-0.7,0.4,-0.2,-0.6
1.454,-0.7,0.4,-0.2,-0.6
1.463,-0.7,0.4,-0.2,-0.6
1.559,-0.7,0.4,-0.2,-0.6
1.567,-0.7,0.4,-0.1,-0.6
1.629,-0.7,0.4,-0.1,-0.6
1.646,-0.7,0.4,-0.1,-0.6
1.657,-0.7,0.4,-0.1,-0.5
1.734,-0.7,0.4,-0.1,-0.5
1.743,-0.8,0.4,-0.1,-0.5
1.833,-0.8,0.3,-0.2,-0.5
1.842,-0.8,0.3,-0.2,-0.5
1.85,-0.8,0.3,-0.2,-0.5
1.96,-0.8,0.4,-0.2,-0.5
1.972,-0.8,0.4,-0.2,-0.5
2.029,-0.8,0.4,-0.2,-0.4
2.042,-0.8,0.4,-0.2,-0.4
2.047,-0.7,0.5,-0.2,-0.4
2.14,-0.7,0.5,-0.2,-0.4
2.149,-0.6,0.5,-0.3,-0.5
2.237,-0.6,0.4,-0.4,-0.5
2.242,-0.6,0.5,-0.4,-0.6
2.254,-0.6,0.5,-0.3,-0.6
