orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.0,0.0,-0.5
0.011,-0.9,-0.0,0.0,-0.5
0.114,-0.9,-0.0,0.0,-0.5
0.122,-0.9,-0.0,0.0,-0.5
0.131,-0.9,-0.0,0.0,-0.5
0.208,-0.9,0.0,0.0,-0.5
0.217,-0.9,0.0,0.0,-0.5
0.309,-0.9,0.0,0.0,-0.5
0.33,-0.9,0.0,0.0,-0.5
0.335,-0.9,0.0,0.1,-0.5
0.406,-0.9,0.1,0.1,-0.5
0.414,-0.9,0.2,0.1,-0.4
0.514,-0.9,0.2,0.1,-0.4
0.554,-0.9,0.3,0.2,-0.3
0.563,-0.9,0.4,0.2,-0.2
0.631,-0.8,0.5,0.2,-0.1
0.643,-0.7,0.6,0.2,-0.0
0.736,-0.7,0.7,0.2,0.0
0.741,-0.7,0.7,0.2,0.1
0.75,-0.7,0.7,0.2,0.1
0.81,-0.7,0.7,0.3,0.1
0.815,-0.7,0.7,0.3,0.1
0.904,-0.7,0.7,0.3,0.1
0.913,-0.7,0.7,0.3,0.1
0.93,-0.7,0.7,0.3,0.0
1.007,-0.7,0.6,0.3,-0.0
1.011,-0.7,0.6,0.3,-0.0
1.125,-0.7,0.6,0.3,0.0
1.13,-0.7,0.6,0.3,0.1
1.141,-0.8,0.5,0.3,0.1
1.209,-0.8,0.5,0.4,0.2
1.214,-0.8,0.4,0.4,0.3
1.304,-0.8,0.4,0.3,0.4
1.309,-0.7,0.4,0.3,0.4
1.403,-0.7,0.4,0.3,0.5
1.413,-0.7,0.5,0.3,0.5
1.422,-0.7,0.5,0.2,0.5
1.586,-0.7,0.5,0.2,0.5
1.596,-0.7,0.6,0.2,0.4
1.625,-0.7,0.6,0.1,0.4
1.636,-0.7,0.6,0.1,0.3
1.647,-0.7,0.7,0.1,0.2
1.709,-0.8,0.6,0.1,0.1
1.718,-0.8,0.6,0.1,-0.1
1.805,-0.8,0.6,0.1,-0.2
1.814,-0.7,0.6,0.1,-0.2
1.819,-0.7,0.6,0.1,-0.2
1.93,-0.7,0.6,0.1,-0.2
1.942,-0.8,0.6,0.2,-0.2
2.012,-0.8,0.6,0.2,-0.1
2.017,-0.8,0.6,0.3,-0.0
2.022,-0.8,0.6,0.3,0.1
2.111,-0.8,0.6,0.3,0.2
2.116,-0.7,0.6,0.3,0.2
2.216,-0.7,0.6,0.2,0.3
2.22,-0.7,0.6,0.2,0.3
2.24,-0.7,0.6,0.2,0.4
2.318,-0.6,0.6,0.1,0.4
2.327,-0.6,0.7,0.1,0.4
2.409,-0.6,0.7,0.1,0.4
2.419,-0.6,0.7,0.2,0.3
2.424,-0.7,0.6,0.2,0.2
2.512,-0.8,0.6,0.2,0.1
2.517,-0.8,0.6,0.2,0.0
2.628,-0.8,0.6,0.1,-0.1
2.633,-0.7,0.7,0.1,-0.1
2.672,-0.7,0.7,0.1,-0.1
2.706,-0.8,0.6,0.1,-0.1
2.714,-0.8,0.6,0.0,-0.1
2.804,-0.8,0.5,0.0,-0.0
2.809,-0.8,0.6,0.0,0.1
2.819,-0.8,0.6,0.1,0.2
2.909,-0.6,0.7,0.0,0.4
2.918,-0.6,0.6,0.0,0.5
3.048,-0.6,0.6,0.0,0.5
3.053,-0.5,0.6,0.0,0.6
3.123,-0.4,0.6,-0.0,0.7
3.128,-0.3,0.6,-0.1,0.7
3.133,-0.3,0.6,-0.1,0.7
3.142,-0.2,0.6,-0.1,0.8
3.203,-0.2,0.6,-0.1,0.8
3.304,-0.2,0.6,-0.1,0.8
3.31,-0.2,0.6,-0.1,0.7
3.319,-0.3,0.6,-0.2,0.7
3.429,-0.3,0.6,-0.3,0.7
3.441,-0.4,0.6,-0.3,0.6
3.507,-0.5,0.6,-0.3,0.6
3.516,-0.6,0.5,-0.2,0.6
3.529,-0.5,0.5,-0.2,0.6
3.611,-0.4,0.5,-0.3,0.7
3.616,-0.3,0.5,-0.3,0.7
3.705,-0.2,0.5,-0.3,0.8
