gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.501,-2.4,-1.5,1.7
12.504,-3.0,-2.7,1.9
12.508,-2.5,-2.0,2.0
12.613,-1.6,-2.0,0.6
12.625,-0.1,-1.4,-2.2
12.703,0.2,-1.6,-4.2
12.706,2.6,-1.8,-4.8
12.709,2.0,5.1,-2.0
12.805,2.8,-5.3,-5.4
12.809,-0.2,-1.4,-5.8
12.901,1.2,-1.0,-4.3
12.905,0.1,-1.0,-2.1
12.914,-1.0,-0.4,1.5
13.017,-1.0,1.2,3.7
13.028,-1.0,2.6,5.1
13.1,-0.5,5.1,6.2
13.103,-0.1,4.5,5.7
13.11,-0.1,2.0,3.1
13.25,-4.9,0.7,1.4
13.254,-3.6,-1.7,1.4
13.33,-3.7,-2.6,1.5
13.334,-3.2,-1.5,0.9
13.407,-1.4,-1.4,-1.1
13.42,0.4,-0.6,-3.0
13.425,2.9,-0.4,-3.8
13.505,4.0,5.2,-0.5
13.508,1.6,-6.3,-3.9
13.597,-0.3,-2.6,-5.2
13.6,1.3,-1.7,-5.5
13.605,1.0,-2.0,-4.4
13.702,-0.2,-2.8,-1.1
13.705,-2.1,-1.6,0.7
13.816,-1.0,-0.6,2.9
13.832,1.0,2.6,5.5
13.835,-2.8,3.9,7.2
13.905,-1.0,2.7,5.7
13.908,-4.0,0.8,3.9
13.997,-3.7,-0.5,3.9
14.007,-1.6,-2.8,3.2
14.012,-1.9,-2.2,2.2
14.1,-1.5,-1.4,0.4
14.103,0.5,-0.6,-1.6
14.25,2.1,0.8,-2.5
14.253,2.1,3.3,-0.7
14.257,2.1,-3.8,-3.3
14.336,-0.1,-1.7,-4.3
14.343,-0.7,-1.4,-4.7
14.397,-1.2,-0.6,-4.3
14.401,-1.3,-0.8,-3.2
14.404,-0.9,-1.0,-1.5
14.52,0.3,-1.4,0.3
14.525,0.2,-1.5,1.8
14.596,-0.7,0.1,3.0
14.601,-0.3,-0.5,2.8
14.605,0.7,-0.6,2.3
14.726,0.3,-1.5,2.2
14.729,-0.3,-1.8,2.0
14.802,-0.6,-1.7,1.8
14.805,-0.9,-1.4,1.6
14.808,-0.8,-0.8,1.1
14.91,-0.0,-0.4,0.6
14.922,0.7,0.1,0.4
14.999,0.6,-0.3,0.7
15.003,0.1,-0.4,0.9
15.101,-1.1,-0.6,1.0
15.104,-2.2,-0.5,1.1
15.107,-2.7,-0.4,1.3
15.24,-2.6,-0.5,1.9
15.243,-0.2,-0.1,2.7
15.311,0.9,-1.0,3.1
15.314,-1.6,-0.6,2.7
15.331,-1.1,-1.2,2.4
15.406,-1.7,-0.9,1.9
15.41,-2.3,-1.1,1.7
15.497,-1.8,-0.5,1.6
15.5,-1.0,-0.9,1.3
15.504,-1.2,-0.9,0.7
15.572,-0.8,-0.7,0.2
15.576,0.1,-0.6,-0.2
15.705,0.5,-0.8,-0.4
15.723,1.3,-0.9,-0.6
15.805,3.0,-1.1,-0.6
15.808,2.4,-1.4,-0.8
15.812,2.0,-1.6,-0.8
15.901,1.9,-1.6,-0.8
15.908,1.8,-1.7,-0.8
15.912,2.2,-1.4,-0.8
15.997,2.6,-1.3,-0.9
16.004,2.7,-1.0,-1.0
16.194,2.1,-1.2,-1.0
16.227,1.8,-0.9,-1.0
16.25,1.8,-0.8,-0.7
16.33,1.7,-0.2,-1.2
16.334,1.4,-0.6,-0.9
16.401,1.1,-0.7,-0.4
16.406,0.3,-0.8,-0.1
16.409,0.4,-0.5,0.2
16.489,0.4,-0.8,-0.3
16.492,0.4,-0.6,0.1
16.587,0.2,-0.5,0.2
16.598,0.0,-0.4,0.1
16.602,-0.0,-0.3,-0.1
16.642,-0.2,-0.2,-0.2
16.645,-0.1,-0.2,-0.2
16.701,-0.2,-0.1,-0.2
16.705,-0.1,-0.0,-0.3
16.808,0.1,-0.0,-0.2
16.813,0.1,0.0,-0.1
16.817,0.1,0.0,-0.1
16.901,-0.0,-0.1,-0.0
16.904,0.1,-0.2,0.0
16.974,-0.1,-0.1,-0.0
16.978,0.0,0.0,-0.0
16.984,0.1,-0.2,-0.0
