gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.021,0.9,4.1,-2.0
4.024,0.6,2.9,-3.0
4.137,-0.4,3.2,-2.5
4.141,0.5,2.7,-1.5
4.144,1.0,2.1,-0.6
4.257,0.2,1.2,0.1
4.26,-0.3,0.4,0.6
4.326,-0.2,-0.0,1.2
4.334,-0.3,-0.3,1.7
4.337,-0.2,-0.1,2.5
4.431,-0.9,-0.1,1.1
4.435,0.3,-0.2,0.1
4.529,0.2,-0.9,0.1
4.533,-0.4,-1.0,0.3
4.54,-0.2,-0.9,0.3
4.644,0.2,-0.2,0.2
4.647,0.6,0.8,-0.4
4.728,1.2,1.8,-1.1
4.731,-0.1,2.3,-1.4
4.735,1.6,5.1,0.1
4.827,1.9,2.4,-2.2
4.83,-0.4,2.4,-2.7
4.941,0.0,2.1,-1.9
4.946,1.3,1.7,-1.1
5.031,0.5,1.0,-0.5
5.035,-0.5,0.4,0.0
5.038,-1.0,-0.0,0.6
5.131,-0.5,-0.4,1.4
5.134,0.2,0.3,2.7
5.23,0.2,0.0,1.5
5.235,0.2,-0.1,-0.3
5.238,-0.0,-0.7,-0.5
5.374,-0.8,-0.5,-0.1
5.379,-1.1,-1.0,0.1
5.457,-0.5,-0.0,-0.1
5.464,0.3,1.1,-0.7
5.467,0.4,1.4,-1.2
5.533,0.2,1.6,-1.5
5.536,1.2,3.5,-0.1
5.627,2.2,2.9,-2.0
5.63,0.2,2.0,-2.6
5.633,-0.2,2.2,-1.8
5.743,0.6,2.1,-1.0
5.758,1.0,1.6,-0.3
5.827,0.4,0.9,0.3
5.83,-0.2,0.3,1.0
5.836,-0.4,-0.1,1.7
5.926,-0.8,-0.2,2.7
5.929,-2.5,0.4,3.0
6.029,-1.7,-0.2,0.8
6.032,0.1,-0.3,0.3
6.035,0.4,-0.7,0.6
6.173,-0.1,-0.8,0.7
6.19,0.5,-0.4,0.5
6.343,1.1,0.4,-0.2
6.347,1.8,1.8,-1.2
6.351,0.8,2.5,-2.2
6.376,0.6,3.7,-1.0
6.379,2.0,4.3,-2.4
6.445,0.2,2.3,-3.2
6.448,-1.3,2.8,-2.1
6.546,0.4,2.2,-0.8
6.56,1.3,1.6,0.0
6.564,0.4,1.0,0.6
6.631,-0.3,0.5,1.4
6.635,-0.1,0.2,2.2
6.729,0.5,-0.3,2.7
6.732,0.6,-0.0,2.9
6.736,-0.7,-0.9,0.1
6.832,-0.2,-1.5,-0.7
6.839,-0.8,-2.2,-0.2
6.934,-1.7,-2.4,0.3
6.947,-1.3,-1.5,0.5
6.957,-0.3,-0.3,0.1
7.008,0.3,0.9,-0.7
7.014,0.4,1.8,-1.4
7.121,0.0,2.0,-1.4
7.125,1.6,4.7,-1.9
7.236,0.7,0.6,-3.0
7.239,-0.7,1.5,-2.2
7.242,-0.0,1.2,-1.0
7.382,1.2,1.0,-0.2
7.385,1.0,0.7,0.3
7.388,0.3,-0.5,1.1
7.454,-0.1,-0.9,1.9
7.458,0.1,-1.6,2.0
7.524,0.9,-0.6,3.2
7.537,-0.7,-1.2,0.5
7.541,-0.1,-1.1,-0.2
7.637,-0.8,-1.7,0.2
7.646,-1.3,-1.8,0.3
7.724,-1.0,-1.4,0.4
7.73,-0.2,-0.5,0.2
7.735,0.3,0.6,-0.5
7.831,0.7,1.4,-1.1
7.834,0.1,1.5,-1.5
7.925,1.9,3.4,-1.2
7.928,0.9,1.9,-2.6
7.931,-0.6,2.4,-2.3
8.037,0.7,2.3,-1.3
8.05,1.1,1.8,-0.6
8.127,0.5,1.0,0.1
8.13,-0.0,-0.0,0.6
8.138,-0.2,-0.6,1.2
8.228,-0.3,-1.0,1.8
8.232,0.6,-0.1,3.2
8.341,-0.2,-0.4,1.6
8.344,-0.1,-0.1,-0.2
8.443,-1.0,-0.8,0.1
8.446,-0.4,-0.9,0.5
8.46,-0.4,-0.9,0.5
8.526,0.1,-0.4,0.3
8.539,0.3,0.6,-0.3
8.624,0.8,1.7,-1.0
8.627,0.3,1.9,-2.0
8.635,0.6,4.1,-0.5
8.725,2.2,3.5,-2.4
8.734,0.2,2.5,-2.8
8.835,0.0,2.8,-2.0
8.859,0.7,2.1,-1.2
8.863,0.6,1.3,-0.3
8.929,-0.3,0.6,0.3
8.936,-0.6,0.1,0.8
9.026,0.2,-0.2,1.6
9.029,0.1,0.5,3.1
9.032,-1.1,-0.2,1.0
9.129,0.6,0.4,-0.2
9.132,0.3,-0.4,-0.1
9.319,-0.1,0.2,-0.2
9.333,0.2,0.9,-0.8
9.343,0.3,1.6,-1.3
9.392,0.0,0.5,-0.5
9.399,0.4,1.3,-1.0
9.431,0.0,1.7,-1.6
9.434,0.8,3.3,-0.4
9.437,2.0,3.5,-2.3
9.523,-0.1,1.8,-2.7
9.64,-0.4,2.6,-1.7
9.653,1.0,2.2,-1.0
9.657,0.6,1.4,-0.4
9.728,-0.1,0.7,0.2
9.731,-0.2,0.3,0.8
9.734,-0.0,0.1,1.5
9.832,-0.3,0.5,2.8
9.835,0.8,1.0,2.1
9.838,0.6,0.4,-0.4
9.944,-0.2,-0.3,-0.4
9.947,-0.5,-0.5,0.2
10.025,-0.4,-0.6,0.3
10.031,-0.3,-0.2,0.4
10.104,0.2,0.5,0.2
10.107,0.9,1.5,-0.3
10.111,0.6,2.2,-0.9
10.323,0.7,3.5,-0.1
10.326,2.7,4.4,-2.2
10.389,0.3,2.0,-3.4
10.392,0.1,2.8,-2.5
10.406,1.0,2.6,-1.5
10.47,1.1,2.3,-0.5
10.476,0.5,1.6,0.3
10.547,-0.2,1.0,1.0
10.55,-0.5,0.4,1.7
10.553,-1.0,0.2,2.4
10.629,-2.3,-0.1,2.6
10.633,1.2,-0.4,1.1
10.74,-0.7,-1.5,0.9
10.743,-0.5,-2.2,0.7
10.76,-0.6,-2.3,0.4
10.825,-0.8,-1.8,0.1
10.834,-0.2,-0.8,-0.5
10.924,-0.2,0.2,-1.3
10.927,-0.2,1.2,-1.9
10.93,-0.5,1.9,-2.5
11.03,0.5,4.3,-2.1
11.033,0.6,2.3,-3.1
11.141,-0.3,2.7,-2.6
11.155,0.5,2.3,-1.4
11.162,0.5,2.0,-0.6
11.319,0.7,1.1,-0.2
11.322,0.2,-0.0,0.4
11.352,-0.7,-0.7,1.5
11.355,-0.4,-1.3,2.1
11.363,-1.8,-1.5,3.1
11.429,0.2,-0.5,1.9
11.434,0.3,-0.7,1.0
11.539,0.4,-1.5,0.8
11.56,0.2,-1.8,0.6
11.628,-0.1,-1.7,0.6
11.634,-0.2,-1.1,0.2
11.637,-0.0,-0.5,-0.2
11.728,0.0,0.4,-0.9
11.734,-0.2,0.6,-1.7
11.848,0.5,2.6,-0.9
11.851,2.1,3.5,-2.9
11.854,-0.4,1.0,-3.5
11.952,-1.2,2.7,-2.4
11.955,1.1,2.1,-1.3
11.967,1.5,1.3,-0.4
12.021,-0.0,0.1,0.4
12.028,-0.7,-0.5,1.1
12.124,-0.4,-0.9,1.7
12.132,-0.2,-0.6,2.8
12.314,-0.6,-0.7,2.1
12.317,-0.7,-0.4,0.4
12.32,-0.4,-1.1,0.4
12.418,-0.7,-1.4,0.7
12.421,-0.6,-1.5,0.7
12.457,-0.4,-1.0,0.7
12.46,0.1,-0.4,0.2
12.467,0.7,0.7,-0.5
12.499,0.3,1.3,-1.0
12.503,0.7,3.2,0.3
12.625,1.9,4.3,-2.3
12.629,-0.2,2.8,-3.2
12.741,-0.1,3.4,-2.2
12.744,0.9,2.5,-1.3
12.747,0.7,1.8,-0.3
12.828,0.3,1.2,0.4
12.832,0.3,0.7,1.0
12.835,-0.1,0.4,1.7
12.928,-0.5,-0.0,2.2
12.932,0.4,0.5,2.8
13.037,-0.8,-0.7,0.2
13.041,0.2,-0.7,-0.6
13.055,-0.4,-1.2,-0.1
13.13,-0.7,-1.1,0.0
13.134,-0.2,-0.7,0.1
13.273,0.1,-0.1,-0.0
13.281,0.5,0.8,-0.5
13.361,1.1,1.8,-1.0
13.364,0.1,2.1,-1.6
13.367,1.5,4.9,-0.4
13.446,1.8,3.0,-2.5
13.464,-0.4,2.9,-2.5
13.528,0.6,2.5,-1.6
13.531,0.7,2.2,-1.0
13.538,0.5,1.2,-0.5
13.624,0.2,0.5,-0.0
13.627,0.1,0.1,0.6
13.732,0.1,-0.3,1.4
13.735,0.1,0.3,2.6
13.738,-0.1,-0.3,1.1
13.85,-0.5,-0.1,-0.2
13.862,-0.2,-0.7,0.1
13.92,-0.2,-0.7,0.3
13.923,-0.1,-0.7,0.3
13.926,0.1,-0.2,0.4
14.027,0.5,0.4,-0.1
14.031,1.0,1.5,-0.9
14.125,0.2,2.1,-1.8
14.129,0.5,4.0,-0.7
14.136,1.3,3.8,-2.5
14.286,-0.5,3.3,-3.0
14.298,0.0,3.7,-2.0
14.355,1.0,3.1,-1.1
14.359,1.0,2.5,-0.3
14.367,0.1,1.5,0.1
14.428,-0.1,0.9,0.7
14.432,-0.2,0.6,1.4
14.527,0.0,0.3,2.0
14.53,1.1,0.8,3.5
14.537,-1.1,0.4,1.6
14.642,0.1,-0.0,0.1
14.645,-0.6,-1.0,0.4
14.726,-0.9,-1.3,0.7
14.733,-0.5,-1.3,0.6
14.736,-0.1,-0.7,0.2
14.823,0.5,0.4,-0.7
14.826,0.6,1.8,-1.6
14.914,-0.0,2.3,-2.1
14.917,0.9,5.2,-1.9
15.026,0.8,2.5,-3.2
15.03,-0.7,2.4,-2.8
15.129,-0.2,2.0,-1.5
15.135,1.0,1.7,-0.7
15.138,1.2,0.9,-0.3
15.257,0.2,0.3,0.1
15.26,-0.1,-0.2,0.6
15.264,-0.3,-0.8,1.2
15.339,-0.5,-1.4,2.3
15.343,-1.1,-1.3,1.8
15.422,-0.5,-1.4,0.4
15.425,-0.1,-2.1,0.1
15.432,-0.6,-2.2,0.7
15.531,-0.8,-2.1,0.9
15.534,-0.8,-1.3,0.8
15.62,-0.1,-0.3,0.1
15.623,-0.1,1.0,-0.9
15.632,-0.1,1.7,-1.9
15.742,0.7,2.8,-1.4
15.755,1.4,3.9,-1.9
15.826,0.5,1.7,-2.2
15.829,-0.3,2.3,-1.5
15.835,1.1,1.9,-0.6
15.927,1.0,1.2,-0.4
15.93,0.3,0.5,-0.2
16.026,-0.1,-0.3,0.1
16.03,-0.1,-0.5,0.5
16.034,-0.4,-1.4,1.0
16.14,-1.1,-0.9,2.9
16.166,-1.3,-1.2,1.0
16.224,0.5,-1.1,0.3
16.234,0.5,-1.6,0.6
16.237,-0.1,-1.8,0.9
16.379,-0.3,-1.6,0.8
16.382,0.1,-1.0,0.5
16.447,0.6,0.2,-0.4
16.45,-0.2,1.2,-1.4
16.533,0.1,1.6,-1.1
16.546,1.4,3.9,-0.9
16.558,0.6,2.6,-1.8
16.633,-0.3,3.0,-1.8
16.636,0.2,3.4,-1.1
16.727,0.8,2.9,-0.8
16.73,0.9,2.2,-0.6
16.733,0.3,0.8,-0.7
16.827,-0.4,0.1,-0.3
16.834,-0.5,-1.0,0.4
16.937,0.6,-0.5,2.4
16.949,0.7,-0.5,1.4
16.963,0.3,-0.2,0.6
17.027,-0.2,-1.0,0.6
17.033,-0.6,-1.0,0.8
17.122,-1.1,-1.0,0.8
17.125,-0.7,-0.6,0.5
17.133,-0.3,-0.1,-0.1
17.226,0.2,0.5,-0.7
17.23,0.0,1.1,-1.1
17.378,0.6,2.1,0.3
17.381,1.5,3.0,0.1
17.384,1.0,1.4,-0.9
17.452,0.8,2.7,-1.0
17.455,0.1,2.6,-0.9
17.528,0.5,2.4,-0.6
17.531,0.7,1.8,-0.3
17.534,0.5,1.2,0.1
17.642,0.2,0.8,0.3
17.645,0.1,0.4,0.5
17.727,0.1,0.2,1.1
17.731,-0.2,0.3,1.5
17.734,-0.6,0.4,0.0
17.828,0.5,0.9,-0.5
17.831,1.0,0.2,-0.5
17.926,-0.0,-0.0,-0.2
17.929,-0.4,-0.3,-0.1
17.932,-0.1,-0.2,-0.1
18.039,0.0,0.2,-0.1
18.059,0.3,0.6,-0.1
18.127,0.5,0.8,-0.4
18.13,0.2,1.0,-0.6
18.226,0.2,1.2,-0.5
18.238,0.2,0.9,-0.3
18.242,0.3,0.6,-0.2
18.361,0.0,-0.1,0.1
18.365,-0.5,-0.4,0.3
18.443,-1.0,-0.6,0.4
18.455,-0.9,-0.5,0.5
18.469,-0.8,-0.3,0.2
18.522,-1.3,-0.1,-0.2
18.526,-0.6,0.3,-0.4
18.623,0.4,0.5,-0.6
18.626,1.4,0.8,-0.6
18.633,1.4,0.9,-0.9
18.727,0.7,0.9,-1.2
18.73,1.1,0.9,-1.2
18.833,1.6,0.7,-1.3
18.855,2.4,0.6,-1.1
18.858,5.9,0.6,-1.0
18.926,10.3,0.4,-0.8
18.929,7.8,0.3,-0.7
19.05,4.4,0.0,-0.7
19.054,2.6,-0.2,-1.0
19.057,2.0,-0.1,-0.9
19.12,1.5,-0.1,-0.8
19.127,1.3,-0.1,-0.8
19.239,0.8,-0.2,-0.6
19.344,1.0,-0.2,-0.5
19.347,1.1,-0.2,-0.3
19.379,0.9,-0.2,-0.5
19.386,0.5,-0.2,-0.4
19.451,0.4,-0.1,-0.1
19.455,0.4,-0.1,-0.1
19.463,0.3,-0.1,0.0
19.527,0.1,-0.1,-0.0
19.531,0.1,-0.1,-0.0
19.637,0.0,-0.0,-0.1
19.647,-0.1,0.0,0.0
19.65,-0.0,0.1,0.0
19.722,0.1,0.1,-0.1
19.73,-0.2,0.0,-0.0
19.824,-0.0,0.1,-0.0
19.83,-0.0,0.1,0.0
19.933,-0.1,-0.0,0.0
19.937,-0.0,0.0,0.0
19.941,-0.0,0.0,-0.1
20.03,0.0,0.0,-0.0
20.033,0.0,0.1,0.0
