gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.83,-1.8,0.8,-1.7
3.833,-0.5,2.1,-2.8
3.897,2.3,2.8,-3.8
3.9,0.6,3.0,-4.2
3.992,-1.3,2.7,-3.3
3.996,-1.2,2.8,-1.9
4.001,-0.3,1.6,1.1
4.108,-1.7,0.7,1.0
4.117,-1.8,-2.9,2.5
4.197,-1.3,-3.2,2.7
4.201,2.0,-5.1,3.9
4.204,1.1,-3.7,3.9
4.294,0.6,-3.0,3.4
4.298,2.8,-2.1,2.3
4.393,2.7,-1.6,1.0
4.396,-1.1,-2.0,0.2
4.4,-2.7,-1.4,-0.6
4.506,-2.0,-0.4,-1.3
4.509,-1.4,0.7,-1.7
4.596,-2.9,2.0,-0.7
4.6,2.2,4.2,-2.7
4.608,0.4,3.8,-4.7
4.694,-0.9,3.9,-4.0
4.698,0.4,4.0,-2.1
4.79,-1.0,1.0,-0.6
4.798,-2.9,0.3,3.5
4.801,1.0,0.1,2.0
4.882,1.6,-1.7,3.8
4.895,1.3,-2.6,4.2
4.985,-1.1,-2.9,3.7
4.992,-1.8,-3.7,2.2
5.099,-1.7,-3.4,1.1
5.102,-1.3,-2.7,0.2
5.112,-0.7,-2.2,-0.7
5.206,-0.9,-2.0,-0.8
5.209,-1.5,-1.8,-0.8
5.213,-2.5,-1.3,-1.2
5.307,-2.6,0.7,-0.8
5.32,-3.1,2.4,-0.0
5.396,0.3,4.2,-0.5
5.399,4.9,4.3,-1.9
5.496,4.7,3.5,-2.4
5.513,0.8,2.3,-2.1
5.517,-1.8,1.4,-1.2
5.57,-2.3,0.5,-0.3
5.573,-1.2,-0.7,0.5
5.703,0.2,-2.1,1.4
5.715,0.7,-3.3,2.6
5.803,1.6,-4.1,3.6
5.809,-0.3,-3.9,2.7
5.815,-3.2,-3.6,1.7
5.896,-0.1,-1.9,0.7
5.904,0.3,-1.9,0.2
5.907,-0.1,-1.4,-0.0
6.007,0.3,-0.8,-0.4
6.011,-1.8,-0.3,-1.0
6.104,-3.0,1.0,-0.9
6.116,0.4,3.1,-0.5
6.119,1.4,4.4,-1.9
6.19,0.4,5.1,-2.7
6.197,1.9,4.9,-3.3
6.293,1.2,3.9,-2.9
6.296,0.2,2.6,-2.3
6.3,-0.5,1.6,-1.2
6.403,-1.0,0.3,-0.3
6.407,-0.3,-2.0,0.5
6.491,-0.5,-3.3,2.1
6.498,-2.4,-3.5,4.2
6.502,-2.5,-3.9,4.0
6.597,-1.8,-2.9,2.3
6.6,0.7,-2.3,1.6
6.693,0.5,-2.3,0.8
6.696,0.8,-2.8,0.3
6.699,1.2,-2.4,-0.0
6.798,1.1,-1.4,-0.4
6.809,-0.2,-0.4,-0.8
6.895,-1.0,0.5,-1.0
6.898,-0.5,1.8,-1.2
6.988,1.4,3.3,-2.2
6.999,1.1,3.4,-3.5
7.002,1.5,3.3,-4.0
7.095,1.1,2.9,-3.3
7.101,0.8,2.0,-2.0
7.204,-0.3,0.5,-0.5
7.208,-0.8,-0.9,1.2
7.227,-1.3,-2.8,3.1
7.303,-1.0,-3.7,4.2
7.306,0.6,-4.6,4.3
7.393,-1.5,-4.8,3.5
7.396,-2.3,-4.7,1.4
7.399,-2.1,-4.4,0.6
7.5,-0.1,-3.0,-0.3
7.504,0.6,-2.6,-0.9
7.607,-0.1,-2.4,-1.0
7.61,-0.4,-2.1,-1.2
7.639,-1.0,-2.0,-1.5
7.685,-0.8,-0.6,-1.8
7.688,1.4,0.8,-1.4
7.789,4.6,2.1,-1.9
7.792,2.2,0.8,-3.2
7.9,-0.9,0.5,-3.2
7.905,0.7,0.7,-2.9
7.909,0.3,-0.0,-1.7
7.995,0.1,-0.4,-0.1
8.006,-0.2,-1.4,1.5
8.018,-0.7,-2.7,2.8
8.099,-0.9,-3.7,4.3
8.104,-1.5,-4.4,4.5
8.192,-6.7,-5.2,2.2
8.2,-4.9,-4.7,-0.2
8.205,0.2,-2.4,-0.2
8.29,2.5,-1.7,-0.4
8.293,1.7,-1.2,-0.6
8.403,2.0,-1.2,-0.9
8.414,3.1,-0.6,-1.8
8.487,0.9,0.1,-2.2
8.493,-1.0,-0.1,-2.3
8.501,1.2,2.0,-2.8
8.594,2.2,2.1,-4.7
8.599,0.2,1.6,-5.1
8.761,0.8,1.8,-4.2
8.809,0.9,1.7,-2.8
8.812,0.2,1.2,-1.0
8.913,0.5,-4.1,3.3
8.916,0.8,-3.9,4.0
8.948,0.5,-4.1,3.5
9.002,1.0,-4.0,4.3
9.006,1.1,-3.9,5.3
9.013,0.5,-3.1,3.8
9.018,-1.2,-3.1,2.3
9.103,-0.0,-1.9,1.3
9.106,0.6,-1.9,0.5
9.192,0.8,-1.5,0.1
9.206,0.8,-1.2,-0.6
9.209,0.4,-1.0,-1.3
9.289,-0.9,-0.1,-1.7
9.292,-3.3,1.3,-1.1
9.395,0.3,2.2,-3.8
9.401,-0.5,1.9,-6.1
9.498,0.3,2.1,-5.5
9.502,1.6,2.2,-4.0
9.512,0.2,2.4,-2.3
9.605,-3.0,2.8,-0.7
9.61,-1.8,2.0,1.1
9.695,-0.1,0.7,2.9
9.698,-0.4,-1.7,4.4
9.702,-0.9,-3.0,5.2
9.789,-1.4,-3.3,4.0
9.798,-0.2,-3.2,2.7
9.904,0.2,-2.3,2.1
9.908,-0.2,-2.2,1.0
9.911,-0.2,-2.1,0.3
9.996,0.9,-1.6,-0.1
10.003,0.8,-1.4,-0.5
10.085,-0.5,-0.6,-0.6
10.091,-2.0,-0.0,-1.2
10.095,0.2,1.5,-0.8
10.194,6.0,2.5,-3.3
10.197,1.7,2.2,-4.7
10.306,-2.4,2.4,-4.5
10.31,-1.8,2.8,-3.3
10.325,-1.2,2.3,-2.0
10.39,-2.3,1.4,-0.7
10.402,-2.4,0.4,0.5
10.49,-1.4,-1.0,1.6
10.494,-0.0,-2.5,3.1
10.497,2.5,-2.6,4.6
10.593,-0.3,-2.6,3.6
10.596,-2.7,-3.4,1.9
10.71,-2.3,-1.7,1.1
10.714,-0.7,-2.0,0.6
10.727,-0.2,-1.5,0.5
10.793,-0.6,-1.3,0.3
10.796,-0.8,-0.3,0.1
10.891,-0.9,0.9,-0.2
10.895,-1.0,2.2,-0.6
10.898,1.5,4.0,-1.7
10.993,1.9,4.2,-3.1
10.996,0.6,4.0,-3.4
11.102,1.2,4.1,-3.3
11.121,1.6,3.5,-2.8
11.193,-0.8,2.2,-1.8
11.196,-2.2,0.4,-0.4
11.203,0.1,-0.3,1.5
11.289,2.6,-1.2,2.7
11.292,1.1,-2.6,3.3
11.397,-3.1,-3.3,3.5
11.401,-0.0,-3.6,2.6
11.41,-0.1,-3.3,2.1
11.493,-0.3,-3.3,1.2
11.509,0.5,-3.1,0.5
11.587,0.9,-3.0,0.2
11.59,0.9,-2.3,-0.3
11.598,-0.4,-0.6,-1.2
11.692,-0.7,1.2,-1.0
11.699,-1.7,2.4,-0.6
11.795,0.8,3.9,-2.0
11.806,1.8,3.7,-4.0
11.81,-0.6,2.9,-3.9
11.901,-0.1,3.1,-2.8
11.905,0.0,2.2,-2.0
11.995,-1.1,1.2,-1.0
11.998,-0.7,0.3,0.0
12.001,0.4,-0.6,1.1
12.093,0.7,-1.8,1.8
12.096,-1.1,-3.1,2.9
12.202,-1.1,-3.5,3.9
12.206,-1.3,-3.7,3.4
12.215,-0.9,-3.4,3.1
12.295,0.9,-3.0,3.0
12.299,1.0,-2.9,2.7
12.388,0.1,-2.6,1.7
12.394,-0.7,-2.5,0.8
12.398,-1.4,-1.7,-0.3
12.488,-0.6,-0.6,-1.2
12.492,-0.3,0.9,-1.7
12.61,-0.1,1.7,-2.6
12.62,0.3,2.7,-3.5
12.69,1.8,3.1,-3.7
12.693,1.0,2.8,-3.5
12.703,-1.2,2.2,-2.7
12.792,-1.5,1.7,-1.3
12.795,-0.8,0.5,0.1
12.891,-1.3,-1.8,1.1
12.894,-1.3,-2.9,2.5
12.898,0.2,-3.9,3.6
13.009,-0.3,-4.3,2.9
13.013,-7.7,-5.7,-0.4
13.093,0.2,-4.0,-1.1
13.096,1.1,-3.5,-1.3
13.099,0.4,-3.1,-1.5
13.193,0.4,-2.5,-1.0
13.196,1.9,-1.9,-0.6
13.287,1.9,-1.4,-0.6
13.29,-1.4,-1.0,-0.3
13.293,-0.7,0.2,-0.4
13.399,-0.5,2.6,-1.6
13.419,0.6,3.6,-3.0
13.49,1.2,4.7,-2.5
13.497,1.8,4.1,-2.1
13.5,1.8,3.0,-1.4
13.588,1.1,1.4,-0.6
13.591,-0.2,-0.4,0.3
13.687,-1.9,-3.1,1.1
13.69,-0.8,-4.4,3.2
13.693,-0.5,-4.7,4.8
13.883,-0.2,-3.0,0.4
13.896,-0.0,-3.0,-0.3
13.927,-1.1,-3.4,0.7
13.937,0.4,-3.0,0.1
13.942,-0.4,-2.7,-0.7
13.995,-0.0,-2.0,-1.3
13.998,0.3,-1.9,-1.3
14.105,0.5,-1.8,-1.2
14.11,0.1,-1.8,-1.2
14.113,-1.3,-1.0,-1.5
14.198,-1.2,0.5,-2.2
14.203,1.0,1.8,-3.3
14.293,-0.1,1.9,-3.0
14.296,0.0,2.6,-1.8
14.391,-0.0,2.2,-0.6
14.394,-0.4,1.8,0.4
14.397,0.4,0.8,1.2
14.513,0.6,-1.1,1.4
14.517,-1.8,-3.2,1.5
14.586,-1.5,-4.2,0.8
14.602,2.1,-4.5,0.7
14.615,-0.5,-4.4,0.6
14.692,-0.5,-4.2,0.2
14.698,0.8,-3.4,0.0
14.878,1.4,-3.2,-0.1
14.881,1.3,-2.9,-0.2
14.888,1.5,-2.3,-0.4
14.979,0.7,-1.3,-1.2
14.983,-1.3,0.7,-2.3
15.038,-0.5,2.5,-3.2
15.042,0.2,3.0,-2.7
15.046,0.8,3.8,-2.0
15.108,0.6,4.2,-2.3
15.111,1.1,3.8,-2.9
15.19,-0.4,2.6,-2.4
15.194,-1.0,1.7,-1.4
15.197,0.6,0.7,-0.1
15.309,1.5,-0.5,1.3
15.313,0.9,-1.9,2.6
15.392,-0.4,-2.8,3.5
15.396,-1.1,-4.3,4.1
15.399,-2.0,-4.5,4.0
15.488,0.2,-3.7,2.8
15.492,1.1,-3.4,2.6
15.586,3.4,-2.2,2.0
15.589,0.8,-2.2,1.5
15.593,-1.3,-2.0,0.8
15.707,-1.4,-1.6,-0.0
15.72,-0.9,-0.5,-1.0
15.888,2.7,4.4,-4.2
15.892,0.4,4.1,-5.9
15.935,3.2,4.2,-3.4
15.938,0.9,4.4,-5.6
15.947,-0.1,3.5,-5.5
16.004,0.6,2.6,-3.9
16.008,0.0,1.8,-3.0
16.105,-1.5,1.2,-1.3
16.108,-1.8,1.3,1.0
16.121,-1.3,0.7,3.2
16.187,-1.2,-0.3,4.8
16.191,0.5,-1.6,6.0
16.286,0.5,-1.9,5.5
16.289,-2.0,-2.4,4.2
16.292,-1.2,-2.2,2.5
16.398,-0.6,-1.9,1.2
16.406,-1.1,-1.9,-0.0
16.486,-1.0,-1.6,-1.2
16.5,-0.9,-1.3,-2.0
16.52,-0.1,-0.9,-2.3
16.593,-0.4,-0.5,-2.2
16.6,-2.7,1.5,-1.5
16.688,-1.5,2.6,-2.7
16.691,0.6,3.5,-4.0
16.877,0.9,3.9,-4.5
16.881,1.3,4.1,-3.4
16.884,1.2,2.2,-1.8
16.936,-0.5,0.4,-0.4
16.954,-0.8,-0.6,1.3
17.01,-0.5,-1.5,3.3
17.013,-1.3,-1.7,5.3
17.021,-2.5,-2.5,5.6
17.089,-0.8,-3.3,3.9
17.093,-1.4,-3.5,2.9
17.197,-1.3,-2.9,2.0
17.203,-1.1,-3.0,1.1
17.206,-1.3,-2.8,0.4
17.304,-0.5,-2.6,-0.4
17.308,-1.3,-2.1,-1.4
17.386,-2.0,-0.7,-1.3
17.389,-2.7,0.5,-0.9
17.397,-0.2,2.7,-1.6
17.487,0.3,4.6,-3.0
17.497,1.2,4.8,-3.7
17.597,1.2,4.7,-3.6
17.608,1.4,4.1,-3.2
17.612,1.9,3.0,-2.5
17.691,1.7,2.0,-1.5
17.694,-0.3,0.7,-0.5
17.841,-1.1,-1.3,0.5
17.845,0.0,-2.7,3.3
17.848,-0.6,-3.0,6.1
17.925,0.2,-3.8,5.9
17.928,0.3,-3.8,4.3
18.003,-2.8,-3.4,3.2
18.007,-3.0,-3.5,2.2
18.028,-2.0,-3.6,1.3
18.092,-1.4,-3.4,0.4
18.098,-1.1,-3.1,-0.5
18.189,0.2,-1.3,-1.1
18.192,0.3,0.7,-1.6
18.198,0.5,2.7,-2.0
18.288,1.0,3.4,-3.4
18.291,2.2,4.0,-4.5
18.395,0.5,3.6,-4.3
18.399,-1.8,3.1,-3.5
18.485,-1.7,2.8,-2.0
18.499,-1.1,1.6,-0.5
18.504,-0.5,-0.3,0.7
18.587,0.2,-2.7,2.1
18.595,-0.9,-4.1,4.5
18.686,0.8,-4.8,5.9
18.693,7.4,-3.0,5.9
18.696,-1.9,-2.7,4.0
18.831,-1.3,-4.2,1.9
18.845,-1.0,-3.4,1.2
18.917,-1.8,-3.4,0.8
18.921,-2.1,-3.2,0.7
18.925,-2.4,-2.5,0.4
18.991,-2.5,-1.3,-0.7
18.995,-1.4,-0.4,-1.6
19.094,2.0,1.2,-2.8
19.102,1.8,1.9,-4.2
19.105,-0.1,1.1,-4.3
19.186,-0.6,2.4,-3.5
19.199,-0.0,2.3,-2.1
19.288,-1.2,1.6,-0.5
19.296,-0.4,0.3,1.2
19.299,1.9,-1.9,2.7
19.387,3.1,-4.2,4.2
19.39,0.2,-3.7,6.2
19.514,-2.8,-3.5,6.9
19.518,-1.8,-5.9,3.9
19.523,-2.3,-4.8,2.1
19.604,-1.8,-4.3,1.0
19.61,-1.9,-3.1,0.3
19.685,-1.4,-2.8,0.3
19.693,-2.0,-2.4,-0.0
19.696,-2.8,-1.9,-1.0
19.818,-1.6,-0.6,-2.3
19.821,-0.5,1.3,-2.7
19.899,0.2,2.3,-3.8
19.909,-2.6,3.0,-4.2
19.914,-0.7,5.5,-3.4
19.988,0.4,5.8,-2.8
19.992,0.9,4.8,-1.5
20.092,0.3,3.0,-0.5
20.096,-0.3,0.5,0.8
20.189,-1.0,-2.0,1.7
20.192,-1.3,-3.7,2.7
20.196,-1.2,-5.5,4.0
20.304,3.9,-5.0,6.8
20.308,-2.1,-5.1,3.6
20.392,-5.4,-6.6,1.1
20.395,0.2,-3.9,1.0
20.401,1.1,-3.3,1.2
20.494,-0.4,-2.5,0.7
20.497,-0.4,-1.2,-0.5
20.585,-0.7,0.5,-1.0
20.588,-1.9,1.8,-1.0
20.592,-0.0,3.4,-1.9
20.699,0.4,4.7,-3.7
20.703,1.3,5.0,-4.6
20.797,2.1,5.1,-4.6
20.8,2.1,4.0,-3.9
20.804,1.6,3.0,-2.9
20.932,0.4,1.1,-1.5
20.935,-0.3,-1.2,0.2
20.985,-1.3,-3.3,2.4
20.993,-1.2,-3.6,4.9
20.996,1.8,-1.6,6.4
21.106,3.5,-0.7,5.2
21.122,-4.0,-2.2,2.6
21.188,-2.1,-2.3,1.8
21.191,-0.3,-1.8,1.4
21.195,-0.8,-2.2,1.0
21.291,-1.5,-2.1,0.4
21.294,-1.1,-1.5,-0.7
21.395,-0.7,0.3,-1.6
21.398,-1.1,2.3,-1.8
21.401,2.2,3.0,-3.4
21.493,0.9,3.2,-4.3
21.513,0.7,3.8,-4.7
21.589,-0.3,3.8,-4.2
21.593,-1.0,3.7,-3.0
21.596,-0.9,2.8,-1.6
21.684,-1.2,0.2,-0.2
21.687,-1.1,-1.6,1.6
21.799,-0.5,-2.5,3.8
21.804,-0.5,-2.5,5.8
21.924,2.1,-2.0,5.0
21.937,-2.2,-3.4,2.8
21.942,-2.5,-3.5,2.1
22.013,-2.4,-3.1,1.0
22.016,-2.5,-3.4,0.1
22.084,-0.7,-2.5,-0.7
22.088,-0.3,-1.6,-1.3
22.091,-2.0,0.2,-1.3
22.197,-1.5,1.7,-1.4
22.207,0.3,3.3,-1.3
22.284,1.6,4.1,-2.1
22.298,0.4,3.4,-2.6
22.312,0.0,4.0,-2.3
22.391,0.1,3.6,-1.7
22.4,-0.4,2.9,-1.1
22.488,-0.7,1.6,-0.5
22.491,-0.3,-0.3,0.2
22.495,-0.1,-2.2,1.4
22.605,-0.4,-3.3,3.3
22.608,1.4,-3.3,4.4
22.69,0.6,-3.6,2.6
22.694,-2.0,-4.3,1.7
22.697,0.0,-3.8,1.3
22.793,-0.1,-3.9,1.0
22.8,-1.6,-3.5,0.7
22.984,-1.5,1.4,-1.3
22.987,0.5,3.7,-2.0
22.991,2.3,4.9,-3.1
23.078,-0.6,2.4,-1.7
23.081,2.0,4.8,-2.5
23.134,1.7,4.7,-3.6
23.138,0.5,4.0,-3.6
23.143,2.1,4.4,-3.3
23.206,1.3,3.2,-2.9
23.209,-0.3,2.8,-2.1
23.282,-1.0,2.5,-1.0
23.289,-0.8,0.9,0.7
23.406,-0.8,-1.5,3.3
23.409,-1.3,-3.1,5.2
23.427,-1.9,-4.3,5.0
23.493,-1.8,-5.0,3.4
23.496,-2.6,-4.2,2.3
23.584,-1.5,-3.5,1.1
23.587,-0.6,-3.2,0.6
23.591,-0.3,-2.9,0.4
23.686,-0.0,-1.8,-0.1
23.69,0.0,-0.6,-1.2
23.8,-0.5,0.7,-2.0
23.804,-0.7,1.2,-1.6
23.899,4.6,3.6,-2.2
23.953,2.8,2.8,-3.9
23.961,-0.3,2.7,-4.6
24.011,1.2,3.7,-4.3
24.015,2.2,3.4,-3.4
24.021,1.8,2.5,-2.8
24.084,0.3,1.1,-2.0
24.087,0.5,0.4,-0.3
24.208,3.7,-0.5,1.8
24.22,3.6,-1.1,3.6
24.224,-1.9,0.7,5.3
24.299,-6.8,0.2,7.1
24.303,-9.6,-1.6,3.2
24.393,-1.5,-2.1,0.9
24.397,0.1,-1.7,0.0
24.4,-0.8,-2.0,-0.3
24.503,-0.9,-3.0,-0.1
24.513,0.5,-3.4,-0.2
24.584,0.2,-3.3,-0.3
24.597,-0.2,-2.6,-0.8
24.605,-0.0,-1.8,-1.3
24.692,0.8,-0.1,-1.3
24.698,2.5,0.8,-2.0
24.788,1.7,0.4,-2.0
24.791,4.0,0.8,-1.6
24.795,6.5,0.8,-1.0
24.929,6.7,0.4,-0.4
24.938,4.9,0.2,0.2
24.987,4.4,0.5,0.6
24.991,4.9,1.0,1.2
25.088,4.5,1.6,1.9
25.098,3.0,1.7,2.9
25.193,1.5,1.5,3.0
25.196,-0.6,1.1,2.8
25.199,0.3,0.7,2.4
25.307,1.8,1.6,2.4
25.311,0.8,1.2,2.0
25.314,0.3,0.8,1.8
25.394,0.3,1.0,1.6
25.403,0.1,0.8,1.5
25.491,-0.2,0.9,1.3
25.495,0.5,0.9,1.3
25.498,0.6,0.7,1.2
25.593,0.2,0.6,1.1
25.596,-0.3,0.3,0.9
25.7,-0.2,0.3,0.7
25.704,-0.1,0.2,0.6
25.723,0.2,0.0,0.6
25.885,0.2,-0.0,0.4
25.888,-0.1,-0.1,0.2
25.924,0.0,-0.0,0.4
25.928,0.1,-0.0,0.3
25.931,-0.0,0.0,0.0
25.995,0.0,0.1,-0.2
25.998,0.3,0.2,-0.3
