accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.736,-7.0,-8.6,-2.7
12.739,-5.0,-0.6,-1.4
12.747,-4.0,4.6,-0.5
12.824,-2.9,5.6,-0.3
12.827,-2.7,5.1,-0.1
12.922,-5.0,0.4,1.2
12.925,-8.8,-16.8,0.9
12.929,-18.4,-36.0,2.7
13.024,-7.0,-26.8,3.4
13.027,-2.2,-9.9,2.8
13.121,0.9,-6.4,1.8
13.125,2.2,-3.9,1.2
13.129,3.2,-0.7,0.8
13.273,3.8,-0.1,0.5
13.276,4.5,-0.9,-0.9
13.352,4.1,-4.2,-1.4
13.357,8.7,-23.6,-1.6
13.367,-9.3,-39.2,-7.5
13.424,-8.2,-20.6,-2.5
13.445,-6.8,-11.7,-2.7
13.523,-5.4,-4.3,-0.4
13.527,-5.2,0.6,-0.9
13.534,-3.4,3.7,-0.2
13.624,-2.6,5.2,0.1
13.627,-3.3,3.2,0.5
13.722,-4.7,-7.7,2.7
13.734,-11.6,-31.6,0.7
13.738,-8.6,-28.6,4.8
13.829,-2.6,-14.8,3.2
13.843,1.1,-8.3,2.6
13.921,1.8,-5.0,1.8
13.925,3.4,-2.1,0.9
14.022,3.3,-0.4,0.6
14.025,4.5,-1.5,0.0
14.028,4.5,-4.7,-1.3
14.126,7.6,-16.2,-2.2
14.13,-2.7,-39.2,-5.1
14.26,-8.3,-26.8,-2.7
14.274,-4.0,-15.4,-2.6
14.278,-5.3,-7.4,-1.7
14.356,-3.8,-0.7,-1.5
14.359,-4.6,4.3,-1.3
14.422,-2.8,4.9,-0.9
14.43,-3.3,3.8,-0.7
14.433,-5.4,-1.2,1.1
14.528,-8.6,-15.2,0.8
14.531,-16.3,-30.6,4.1
14.622,-10.7,-31.5,4.9
14.638,-4.5,-13.0,4.0
14.646,0.4,-6.4,2.4
14.725,2.0,-4.2,0.9
14.73,4.0,-0.8,0.7
14.821,6.1,-0.0,0.1
14.824,8.0,-1.2,-0.5
14.827,5.6,-6.8,-0.9
14.899,7.5,-24.4,-5.1
14.907,-12.9,-39.2,-8.3
15.023,-11.5,-20.1,-3.2
15.027,-7.3,-10.5,-2.2
15.123,-5.3,-6.0,-0.9
15.13,-4.7,0.2,-0.1
15.133,-3.9,3.9,0.6
15.253,-3.9,4.8,0.5
15.256,-5.9,2.5,0.9
15.263,-8.9,-6.7,0.2
15.323,-10.6,-26.9,-2.2
15.327,-9.2,-33.1,1.2
15.422,-3.6,-20.2,1.3
15.425,1.5,-7.4,1.1
15.428,3.4,-3.7,0.6
15.525,4.9,-1.3,0.2
15.529,4.7,-0.6,-0.1
15.621,6.5,-1.3,0.6
15.624,5.0,-4.8,0.5
15.721,6.8,-14.3,-0.7
15.725,2.8,-34.5,-1.2
15.746,-10.0,-30.6,-5.1
15.823,-5.3,-15.1,-2.8
15.83,-7.0,-9.0,-1.4
15.921,-6.6,-1.3,-0.5
15.925,-4.3,1.9,-0.7
15.928,-3.4,3.6,-0.7
16.028,-2.7,1.9,0.1
16.031,-5.6,-3.3,0.9
16.121,-5.0,-13.7,-0.2
16.128,-9.6,-31.4,0.3
16.143,-3.8,-26.7,3.1
16.224,-0.5,-12.1,2.1
16.229,1.7,-5.7,0.3
16.371,2.8,-3.2,1.0
16.38,3.7,-1.1,0.6
16.383,5.4,-0.8,0.2
16.441,6.1,-1.6,-0.5
16.444,5.6,-8.7,-2.0
16.521,8.3,-26.3,-2.3
16.534,-5.8,-32.2,-3.9
16.539,-5.4,-20.0,-2.2
16.631,-2.9,-13.1,-1.5
16.636,-4.8,-5.4,-1.6
16.722,-3.5,-0.9,0.6
16.73,-4.5,2.2,0.1
16.733,-2.7,4.5,-0.5
16.827,-4.6,0.5,0.3
16.83,-4.3,-8.3,0.2
16.921,-8.9,-32.1,1.3
16.935,-6.1,-25.1,5.7
16.942,-2.8,-15.4,2.6
17.026,0.7,-8.9,0.9
17.03,1.0,-4.7,0.7
17.121,1.7,-3.8,0.2
17.124,2.3,-2.0,0.6
17.128,3.0,-2.3,-0.2
17.227,2.8,-3.3,-0.3
17.231,3.9,-9.3,-3.2
17.371,-0.5,-33.3,-0.8
17.375,-11.7,-23.8,-3.0
17.442,-3.4,-16.3,-1.7
17.446,-5.5,-8.1,-0.3
17.452,-4.1,-5.6,-0.7
17.523,-2.6,-3.2,-0.3
17.527,-1.9,-1.9,-0.4
17.621,-0.9,-1.3,0.0
17.624,-1.8,-3.5,0.7
17.627,-2.6,-7.4,0.4
17.725,-5.2,-15.6,-0.1
17.728,-8.8,-16.1,1.7
17.821,-7.8,-17.0,3.0
17.829,-7.2,-11.3,3.1
17.833,-3.4,-5.8,2.4
17.922,-2.8,-4.6,1.7
17.93,-1.8,-5.3,1.6
18.024,-1.6,-6.1,2.0
18.027,-2.4,-9.0,1.8
18.041,-4.1,-11.8,1.3
18.123,-4.0,-10.7,1.8
18.127,-3.6,-9.6,1.7
18.221,-4.9,-8.3,1.7
18.224,-4.6,-7.9,1.6
18.232,-5.7,-7.5,1.5
18.361,-4.7,-6.6,1.3
18.364,-4.4,-8.2,1.3
18.42,-3.3,-10.0,1.6
18.428,-2.7,-11.2,1.5
18.445,-1.7,-10.9,1.3
18.522,-0.5,-11.3,0.5
18.525,-0.8,-12.1,0.1
18.621,-0.7,-12.5,-0.2
18.625,-1.3,-11.3,1.1
18.629,-1.7,-9.8,2.1
18.722,-1.6,-10.4,1.9
18.725,-1.7,-10.4,2.1
18.82,-1.5,-9.6,2.2
18.836,-1.0,-10.8,1.9
18.92,-1.1,-11.4,1.7
18.924,-0.8,-3.9,4.9
18.927,-0.8,-0.1,8.3
19.047,-1.3,-0.5,9.2
19.055,-0.4,-0.6,9.2
19.119,-0.4,0.5,9.6
19.122,-0.1,1.1,8.9
19.222,-0.4,1.7,9.3
19.225,-0.2,1.3,9.6
19.241,0.4,1.9,9.2
19.377,-0.5,2.9,9.0
19.38,-0.1,3.6,9.2
19.383,0.1,3.3,8.7
19.452,-0.1,3.3,8.5
19.455,0.0,3.7,8.8
19.521,0.2,3.6,8.7
19.524,0.4,3.9,8.6
19.527,0.3,3.9,8.7
19.633,0.4,4.0,8.8
19.638,0.1,3.8,8.9
19.72,0.2,3.5,8.9
19.724,0.1,3.9,9.1
19.727,-0.0,3.6,8.8
19.825,0.4,3.8,9.1
19.828,-0.0,3.7,9.1
19.92,0.1,3.8,9.1
19.925,-0.2,3.9,9.1
19.929,0.5,3.9,9.2
20.026,0.5,3.9,9.2
20.03,-0.1,4.0,9.1
