orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.6,-0.0,0.1,-0.8
0.012,0.6,-0.0,0.1,-0.8
0.105,0.6,-0.0,0.1,-0.8
0.11,0.6,-0.0,0.1,-0.8
0.231,0.6,-0.0,0.1,-0.8
0.24,0.6,0.0,0.1,-0.8
0.247,0.6,0.0,0.1,-0.8
0.335,0.6,0.0,0.1,-0.8
0.348,0.6,0.0,0.1,-0.8
0.353,0.6,0.0,0.1,-0.8
0.419,0.6,0.0,0.1,-0.8
0.427,0.6,0.0,0.1,-0.8
0.502,0.6,0.0,0.2,-0.8
0.507,0.6,0.0,0.2,-0.8
0.601,0.6,0.0,0.2,-0.8
0.61,0.6,-0.0,0.2,-0.8
0.642,0.6,-0.0,0.2,-0.8
0.737,0.6,-0.0,0.3,-0.8
0.758,0.6,-0.0,0.3,-0.8
0.804,0.6,-0.0,0.3,-0.8
0.812,0.6,-0.0,0.4,-0.7
0.817,0.6,-0.0,0.4,-0.7
0.908,0.6,-0.0,0.4,-0.7
0.917,0.6,-0.0,0.5,-0.7
1.007,0.6,-0.0,0.5,-0.7
1.012,0.6,-0.0,0.5,-0.6
1.14,0.6,-0.0,0.5,-0.6
1.146,0.6,-0.0,0.5,-0.6
1.16,0.6,-0.1,0.5,-0.6
1.207,0.6,-0.1,0.5,-0.6
1.212,0.5,-0.1,0.5,-0.7
1.332,0.5,-0.1,0.5,-0.7
1.353,0.5,-0.2,0.5,-0.7
1.358,0.4,-0.2,0.4,-0.8
1.435,0.4,-0.3,0.4,-0.8
1.44,0.3,-0.4,0.4,-0.8
1.445,0.3,-0.4,0.5,-0.7
1.549,0.3,-0.4,0.5,-0.7
1.56,0.4,-0.4,0.5,-0.7
1.624,0.4,-0.3,0.5,-0.7
1.636,0.4,-0.3,0.5,-0.7
1.647,0.5,-0.2,0.5,-0.7
1.755,0.5,-0.1,0.5,-0.7
1.764,0.6,-0.0,0.4,-0.7
1.8,0.6,-0.1,0.4,-0.7
1.809,0.7,-0.1,0.4,-0.6
1.814,0.7,-0.2,0.4,-0.6
1.93,0.7,-0.2,0.4,-0.5
1.942,0.7,-0.2,0.4,-0.5
2.009,0.7,-0.3,0.4,-0.5
2.015,0.7,-0.3,0.4,-0.5
2.1,0.7,-0.4,0.3,-0.6
2.105,0.6,-0.4,0.4,-0.6
2.114,0.5,-0.5,0.3,-0.6
2.231,0.5,-0.5,0.3,-0.7
2.236,0.4,-0.5,0.3,-0.7
2.363,0.4,-0.5,0.3,-0.7
2.373,0.4,-0.5,0.4,-0.7
2.378,0.5,-0.5,0.4,-0.6
2.431,0.5,-0.4,0.4,-0.6
2.436,0.6,-0.4,0.4,-0.6
2.446,0.6,-0.4,0.4,-0.5
2.501,0.7,-0.2,0.4,-0.5
2.506,0.8,-0.1,0.4,-0.5
2.638,0.8,-0.2,0.3,-0.4
2.654,0.8,-0.2,0.3,-0.4
2.729,0.8,-0.3,0.3,-0.4
2.737,0.8,-0.3,0.3,-0.3
2.742,0.8,-0.3,0.3,-0.4
2.83,0.8,-0.4,0.3,-0.4
2.839,0.8,-0.4,0.3,-0.4
2.845,0.7,-0.4,0.3,-0.5
3.229,0.8,-0.4,0.3,-0.5
3.293,0.9,-0.2,0.3,-0.4
3.302,0.9,-0.2,0.2,-0.3
3.458,0.9,-0.3,0.2,-0.3
3.463,0.9,-0.4,0.2,-0.2
3.478,0.9,-0.4,0.2,-0.2
3.537,0.9,-0.4,0.2,-0.2
3.543,0.9,-0.5,0.2,-0.2
2.932,0.7,-0.4,0.2,-0.5
2.941,0.6,-0.5,0.2,-0.6
3.037,0.6,-0.5,0.2,-0.6
3.052,0.6,-0.5,0.2,-0.6
3.061,0.5,-0.5,0.2,-0.6
3.122,0.6,-0.5,0.2,-0.6
3.127,0.6,-0.5,0.3,-0.6
3.212,0.7,-0.5,0.3,-0.5
3.565,0.8,-0.5,0.2,-0.2
3.615,0.9,-0.4,0.2,-0.3
3.622,0.9,-0.3,0.1,-0.3
3.689,0.8,-0.4,0.1,-0.3
3.702,0.8,-0.5,0.1,-0.3
3.834,0.8,-0.5,0.0,-0.3
3.844,0.8,-0.5,0.0,-0.3
3.865,0.8,-0.5,-0.0,-0.3
3.914,0.8,-0.5,-0.0,-0.3
3.923,0.8,-0.5,0.0,-0.2
4.003,0.9,-0.5,0.0,-0.2
4.008,0.9,-0.5,0.1,-0.0
4.017,0.9,-0.4,0.1,0.1
4.101,0.9,-0.5,0.1,0.1
4.106,0.9,-0.5,0.0,0.2
4.227,0.8,-0.5,-0.0,0.3
4.247,0.8,-0.5,-0.0,0.3
4.252,0.8,-0.5,-0.1,0.4
4.329,0.8,-0.5,-0.1,0.4
4.334,0.7,-0.5,-0.2,0.4
4.44,0.7,-0.5,-0.2,0.3
4.447,0.8,-0.5,-0.2,0.3
4.461,0.8,-0.5,-0.2,0.3
4.522,0.8,-0.5,-0.3,0.2
4.535,0.8,-0.5,-0.3,0.2
4.552,0.8,-0.4,-0.3,0.2
4.616,0.8,-0.4,-0.3,0.2
4.727,0.8,-0.5,-0.3,0.2
4.737,0.8,-0.5,-0.3,0.3
4.742,0.8,-0.4,-0.3,0.3
4.824,0.8,-0.5,-0.2,0.4
4.833,0.7,-0.4,-0.1,0.5
4.864,0.7,-0.4,-0.2,0.6
4.943,0.7,-0.4,-0.2,0.6
4.948,0.6,-0.4,-0.2,0.6
5.029,0.6,-0.4,-0.3,0.7
5.034,0.5,-0.4,-0.3,0.7
5.04,0.5,-0.4,-0.4,0.6
5.104,0.5,-0.4,-0.4,0.6
5.113,0.5,-0.4,-0.4,0.6
5.195,0.6,-0.4,-0.4,0.6
5.2,0.6,-0.4,-0.4,0.5
5.322,0.7,-0.3,-0.5,0.4
5.327,0.7,-0.3,-0.5,0.4
5.332,0.7,-0.3,-0.5,0.4
5.431,0.7,-0.3,-0.5,0.5
5.436,0.7,-0.3,-0.4,0.5
5.533,0.7,-0.4,-0.4,0.5
5.55,0.6,-0.4,-0.4,0.6
5.565,0.6,-0.4,-0.3,0.6
5.625,0.5,-0.4,-0.2,0.7
5.63,0.5,-0.4,-0.2,0.8
5.641,0.5,-0.4,-0.2,0.8
5.728,0.4,-0.4,-0.3,0.8
5.736,0.4,-0.3,-0.3,0.8
5.819,0.4,-0.3,-0.3,0.8
5.845,0.4,-0.3,-0.4,0.8
5.925,0.4,-0.3,-0.4,0.8
5.936,0.4,-0.3,-0.5,0.7
5.941,0.5,-0.3,-0.4,0.7
6.029,0.5,-0.2,-0.4,0.7
6.034,0.6,-0.2,-0.5,0.6
6.043,0.6,-0.2,-0.5,0.6
6.149,0.6,-0.2,-0.5,0.6
6.161,0.6,-0.2,-0.5,0.6
6.222,0.6,-0.2,-0.4,0.6
6.235,0.6,-0.2,-0.5,0.6
6.24,0.6,-0.3,-0.5,0.6
6.326,0.5,-0.3,-0.4,0.7
6.337,0.4,-0.3,-0.3,0.8
6.398,0.4,-0.3,-0.2,0.8
6.403,0.3,-0.3,-0.2,0.9
6.542,0.3,-0.3,-0.2,0.9
6.547,0.2,-0.2,-0.3,0.9
6.629,0.2,-0.2,-0.4,0.9
6.637,0.2,-0.2,-0.4,0.9
6.644,0.2,-0.2,-0.5,0.8
6.728,0.3,-0.2,-0.5,0.8
6.737,0.3,-0.2,-0.4,0.8
6.747,0.4,-0.2,-0.3,0.9
6.824,0.4,-0.1,-0.5,0.8
6.834,0.4,-0.1,-0.5,0.8
6.91,0.5,-0.1,-0.5,0.7
6.926,0.4,-0.0,-0.5,0.8
7.001,0.4,-0.0,-0.5,0.8
7.006,0.4,-0.0,-0.5,0.8
7.015,0.3,-0.1,-0.5,0.8
7.109,0.2,-0.1,-0.5,0.8
7.126,0.1,-0.2,-0.4,0.9
7.197,-0.0,-0.2,-0.3,0.9
7.203,-0.1,-0.2,-0.4,0.9
7.214,-0.2,-0.1,-0.4,0.9
7.329,-0.3,-0.1,-0.4,0.9
7.337,-0.3,-0.0,-0.5,0.8
7.405,-0.3,0.0,-0.5,0.8
7.41,-0.3,0.1,-0.5,0.8
7.428,-0.3,0.1,-0.5,0.8
7.5,-0.3,0.1,-0.5,0.8
7.509,-0.2,0.2,-0.5,0.8
7.602,-0.2,0.2,-0.5,0.8
7.611,-0.1,0.3,-0.5,0.8
7.749,-0.1,0.3,-0.5,0.8
7.754,-0.1,0.3,-0.5,0.8
7.759,-0.1,0.3,-0.5,0.8
7.853,-0.2,0.3,-0.5,0.8
7.862,-0.3,0.2,-0.5,0.8
7.87,-0.4,0.2,-0.5,0.7
7.922,-0.4,0.1,-0.5,0.7
7.927,-0.5,0.1,-0.5,0.7
7.936,-0.5,0.1,-0.5,0.6
8.043,-0.6,0.2,-0.5,0.6
8.049,-0.6,0.2,-0.5,0.6
8.102,-0.6,0.3,-0.5,0.5
8.111,-0.7,0.3,-0.5,0.5
8.223,-0.6,0.3,-0.4,0.5
8.228,-0.6,0.4,-0.4,0.5
8.315,-0.6,0.4,-0.4,0.6
8.32,-0.5,0.4,-0.4,0.7
8.329,-0.5,0.4,-0.3,0.7
8.414,-0.4,0.5,-0.3,0.7
8.426,-0.4,0.5,-0.3,0.7
8.51,-0.4,0.4,-0.3,0.7
8.521,-0.5,0.4,-0.4,0.7
8.529,-0.5,0.4,-0.4,0.7
8.625,-0.6,0.4,-0.4,0.6
8.638,-0.6,0.3,-0.4,0.6
8.74,-0.7,0.3,-0.4,0.5
8.745,-0.7,0.2,-0.4,0.5
8.759,-0.8,0.3,-0.4,0.4
8.837,-0.8,0.3,-0.4,0.4
8.845,-0.8,0.3,-0.3,0.4
8.856,-0.8,0.3,-0.3,0.3
8.933,-0.8,0.4,-0.3,0.3
8.938,-0.8,0.4,-0.3,0.3
9.035,-0.7,0.5,-0.3,0.4
9.04,-0.8,0.4,-0.3,0.4
9.068,-0.8,0.3,-0.3,0.5
9.124,-0.7,0.4,-0.2,0.5
9.133,-0.7,0.4,-0.2,0.6
9.218,-0.6,0.5,-0.2,0.6
9.23,-0.6,0.4,-0.2,0.6
9.235,-0.6,0.4,-0.2,0.6
9.328,-0.6,0.4,-0.2,0.6
9.413,-0.6,0.4,-0.3,0.6
9.442,-0.7,0.4,-0.3,0.5
9.454,-0.8,0.2,-0.3,0.5
9.47,-0.8,0.2,-0.3,0.5
