gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,-0.0,-0.0
0.005,-0.4,0.2,-0.0
0.102,-0.0,-0.0,-0.0
0.105,-0.1,-0.1,-0.0
0.109,0.0,-0.0,-0.0
0.201,-0.0,-0.1,-0.0
0.204,0.0,-0.1,-0.0
0.208,-0.0,-0.0,-0.0
0.318,0.0,-0.0,-0.0
0.331,0.1,-0.0,-0.0
0.401,-0.0,-0.0,-0.1
0.408,0.0,-0.1,-0.0
0.411,-0.3,-0.2,-0.0
0.505,-2.1,-0.3,-0.4
0.509,-4.9,-0.9,-1.4
0.58,-5.9,-1.1,-1.7
0.584,-3.7,-1.2,-1.1
0.587,2.8,-1.1,0.9
0.715,4.0,0.5,1.8
0.806,1.4,1.9,1.5
0.809,0.7,3.9,1.5
0.817,2.4,5.4,0.7
0.899,1.1,5.0,-2.1
0.902,-1.9,1.7,-3.9
0.91,-2.7,1.0,-4.5
1.009,-0.9,-0.4,-3.9
1.016,1.3,-1.9,-2.5
1.112,1.8,-2.3,-1.3
1.162,0.7,-1.2,-1.0
1.165,-1.3,-1.1,-1.5
1.227,-1.4,-0.1,-0.4
1.23,-0.9,-0.0,0.9
1.304,-2.3,-0.6,2.5
1.308,-1.7,-2.6,3.5
1.311,-1.7,-3.9,4.1
1.422,-1.3,-1.4,3.7
1.425,-1.5,-1.4,2.3
1.503,-1.4,-1.4,1.2
1.515,0.1,-0.8,0.6
1.518,0.5,-0.3,0.2
1.598,1.0,-0.5,-1.0
1.601,0.6,-1.5,-2.9
1.706,-0.7,0.0,-2.5
1.709,-2.5,2.3,-1.9
1.717,-0.3,2.2,-4.6
1.808,-0.2,-0.0,-4.9
1.822,-3.2,0.0,-3.4
1.902,-2.2,1.4,-2.9
1.905,0.5,2.0,-1.6
1.912,1.9,1.3,0.2
2.0,0.9,0.7,1.9
2.007,-0.7,-0.3,3.7
2.101,-0.0,-1.6,4.5
2.105,-0.2,-2.5,4.9
2.141,-1.6,-3.6,2.9
2.214,-1.1,-3.3,2.4
2.222,0.1,-2.3,2.1
2.299,-1.3,-1.6,1.7
2.305,-0.9,-0.2,0.8
