gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.1,0.1
0.1,-0.2,-0.1,-0.0
0.103,0.5,-0.1,-0.0
0.106,-0.0,-0.1,0.1
0.109,0.2,-0.1,0.2
0.195,-0.0,-0.1,-0.1
0.198,0.2,-0.1,0.1
0.31,-0.1,-0.1,-0.0
0.314,0.0,-0.1,-0.1
0.328,0.0,-0.1,-0.1
0.399,-0.1,-0.1,-0.1
0.405,-0.0,-0.2,0.0
0.497,-0.3,-0.1,-0.1
0.501,-0.3,-0.1,-0.2
0.597,-0.4,-0.0,-0.2
0.6,-0.2,-0.1,0.0
0.603,-0.6,-0.2,-0.3
0.719,-0.8,-0.3,-0.4
0.722,-1.6,-0.4,-0.8
0.795,-3.5,-0.2,-1.5
0.803,-4.6,0.3,-2.3
0.807,-4.3,0.5,-3.0
0.931,-2.9,0.6,-3.5
0.935,-2.6,0.6,-3.8
1.01,-2.8,0.8,-3.9
1.013,-3.2,0.9,-3.6
1.016,-2.9,0.8,-3.4
1.111,-2.5,0.7,-2.9
1.132,-3.5,0.4,-2.5
1.194,-4.5,0.6,-2.0
1.2,-1.4,0.4,-1.5
1.204,0.1,-0.3,-1.0
1.301,-0.8,0.2,-0.5
1.307,-1.8,0.5,0.0
1.393,-1.9,-0.2,0.8
1.396,-0.2,-1.4,2.3
1.399,2.0,-2.1,4.8
1.514,0.6,-2.0,6.5
1.527,2.8,-2.5,6.7
1.594,3.2,-2.5,5.2
1.598,1.6,-1.7,2.8
1.601,1.2,-1.7,0.4
1.702,0.6,-1.7,-1.5
1.709,-1.6,-0.7,-3.3
1.792,0.1,-0.3,-5.1
1.8,1.1,0.2,-4.4
1.803,2.5,-1.3,-5.4
1.936,-2.9,0.7,-4.9
1.939,-3.0,2.3,-3.0
1.998,-3.1,2.5,-2.2
2.001,-3.6,2.6,-2.3
2.097,-3.8,1.8,-1.8
2.1,-3.5,1.5,-1.4
2.103,-3.5,0.9,-0.7
2.211,-1.2,0.5,0.8
2.22,-0.5,-0.8,2.3
2.292,2.1,-1.8,2.8
2.305,-0.3,-0.4,3.4
2.308,0.7,-2.5,3.8
2.398,2.0,-1.5,3.0
2.402,2.0,-0.9,2.0
2.492,0.8,-0.6,1.7
2.495,-0.1,0.6,1.2
2.499,-0.2,2.2,-0.2
2.611,-2.1,3.4,-1.9
2.616,-2.3,3.9,-2.9
2.696,-1.7,2.8,-6.3
2.699,-5.6,2.0,-5.1
2.702,-1.2,2.0,-3.6
2.796,-0.1,0.2,-3.6
2.799,-4.7,2.3,-3.1
2.892,-3.6,1.7,-2.8
2.899,-1.6,1.8,-1.7
2.903,-0.1,0.5,-1.4
3.01,-0.9,0.5,-0.9
3.016,-0.5,-0.2,-0.4
3.092,2.5,-1.4,1.1
3.096,-3.1,2.9,3.3
3.099,-0.4,0.0,3.0
3.196,0.9,-0.6,2.6
3.199,1.1,-0.8,2.4
3.292,0.8,-0.5,2.2
3.295,0.4,0.7,1.7
3.298,-1.4,1.8,1.2
3.413,-2.3,2.9,0.3
3.429,-2.7,3.6,-0.6
3.499,-2.4,1.8,-3.8
3.506,-6.7,1.7,-4.5
3.509,-0.9,2.2,-4.0
3.598,0.3,1.0,-3.4
3.601,-5.3,3.6,-2.0
3.698,-4.3,2.8,-1.1
3.702,-2.5,2.2,-0.1
3.811,-2.2,1.7,0.0
3.815,-2.7,1.3,0.3
3.827,-1.5,0.5,1.8
3.896,-1.3,-0.8,2.6
3.905,0.5,-0.9,4.2
4.017,-0.1,-1.3,4.7
4.02,1.0,-1.7,5.2
4.028,1.5,-2.1,4.5
4.112,0.5,-1.7,3.2
4.116,2.0,-1.8,1.6
4.121,2.8,-0.8,-0.1
4.201,1.0,0.4,-2.0
4.206,-1.1,1.6,-4.0
4.294,-1.6,3.2,-4.9
4.301,-0.6,3.6,-6.0
4.397,-2.0,4.0,-5.6
4.4,-2.7,4.0,-3.7
4.403,-1.5,1.6,-2.7
4.494,-1.8,1.4,-2.1
4.501,-2.0,1.1,-1.2
4.604,-1.2,0.7,-0.1
4.624,-1.9,0.2,0.2
4.628,-0.6,-0.7,1.0
4.677,0.0,-1.6,2.2
4.683,1.6,-2.2,3.2
4.79,3.6,-3.5,3.7
4.793,-0.6,-0.0,4.2
4.904,0.0,-1.4,3.3
4.908,-0.6,-1.0,2.3
4.911,0.1,-1.4,1.6
5.036,2.1,-1.0,1.0
5.043,4.3,0.0,-0.1
5.047,1.5,0.7,-2.6
5.1,-3.9,2.2,-3.4
5.103,-1.3,2.2,-3.7
5.197,-4.5,1.5,-4.7
5.2,-3.4,2.0,-2.4
5.204,1.1,0.5,-2.4
5.31,-1.1,1.8,-2.9
5.313,-4.3,2.4,-2.9
5.397,-3.3,2.3,-2.4
5.401,-2.2,2.5,-1.6
5.498,-1.7,1.4,-1.5
5.502,1.1,0.6,-0.6
5.505,0.3,-0.0,0.6
5.602,4.2,0.1,2.6
5.605,-2.3,3.9,3.6
5.712,-3.3,1.8,4.7
5.716,-0.1,-0.5,3.7
5.735,-0.8,-1.1,2.7
5.796,0.3,-1.8,2.1
5.805,2.0,-1.0,1.6
5.896,2.2,0.5,0.6
5.9,-0.6,1.3,-1.6
5.906,-3.5,2.4,-3.3
6.017,-3.4,4.0,-3.9
6.021,-3.9,5.3,-4.3
6.11,-4.4,4.8,-1.8
6.114,0.0,2.8,-2.0
6.127,-2.4,3.6,-2.4
6.198,-3.7,4.1,-2.7
6.201,-1.8,2.8,-2.1
6.297,-2.9,2.2,-1.1
6.301,-3.1,1.5,-0.8
6.304,-2.8,0.8,-0.1
6.398,0.6,-1.0,1.0
6.401,-0.4,-1.8,3.7
6.508,0.8,-2.0,5.4
6.52,-0.5,-1.6,6.2
6.524,0.9,-2.6,5.6
6.598,0.5,-2.4,3.8
6.601,-0.5,-2.5,1.9
6.699,1.5,-2.1,-0.0
6.703,3.0,-1.2,-2.0
6.71,-1.5,1.1,-3.6
6.8,-4.6,2.5,-4.5
6.803,-2.0,4.5,-2.8
6.985,-1.0,3.1,-1.3
6.998,-1.7,2.8,-1.1
7.034,-1.2,3.2,-1.4
7.04,-1.6,2.8,-1.1
7.044,-1.3,2.6,-0.6
7.093,-1.7,2.3,-0.2
7.096,-2.4,1.6,-0.3
7.201,-2.0,0.2,0.3
7.21,-0.2,-1.6,1.7
7.215,0.8,-2.8,2.3
7.307,3.8,-4.3,2.5
7.311,-0.3,-0.8,3.7
7.391,1.0,-2.0,2.5
7.394,1.1,-1.1,1.5
7.402,1.5,-1.1,0.8
7.5,1.0,-0.7,0.7
7.503,-0.8,0.2,-0.0
7.601,-3.1,1.8,-1.0
7.605,-2.2,3.6,-1.9
7.609,0.7,6.4,-2.1
7.701,-4.1,5.0,-4.6
7.712,-8.0,7.9,-3.6
7.789,2.9,3.1,-2.1
7.792,-0.2,3.5,-2.6
7.982,-2.0,3.1,-2.4
7.986,-3.1,2.5,-1.8
7.989,-1.7,2.1,-0.7
8.035,-1.5,1.4,-0.0
8.046,-1.7,0.9,0.8
8.127,-1.4,-0.4,1.1
8.13,1.2,-2.5,2.2
8.137,-2.7,0.6,3.3
8.193,-1.1,-2.5,2.7
8.196,-1.9,-2.6,2.0
8.295,-4.4,-2.8,1.0
8.299,-3.0,-1.8,0.4
8.302,-0.5,-0.3,0.7
8.411,0.9,1.4,1.6
8.415,0.8,3.5,1.1
8.495,-1.4,4.7,0.7
8.498,-1.4,6.2,0.1
8.503,-1.1,5.9,-2.9
8.616,-4.4,3.9,-0.8
8.621,0.5,2.7,-0.9
8.698,0.2,3.0,-0.8
8.702,-2.4,2.4,-0.7
8.716,-2.1,1.9,0.1
8.779,-1.1,0.8,0.5
8.792,-0.3,-0.2,0.9
8.984,1.8,-1.2,2.2
8.987,0.3,-2.6,3.5
9.031,1.4,-3.3,4.2
9.034,1.2,-2.8,4.5
9.038,2.0,-3.4,4.5
9.095,2.0,-2.6,3.5
9.098,0.4,-2.4,2.1
9.101,0.4,-1.7,0.5
9.213,1.1,-1.6,-0.6
9.226,1.6,-0.5,-1.5
9.293,0.5,0.5,-2.9
9.296,-1.1,2.3,-3.4
9.3,1.1,3.0,-4.7
9.394,-5.8,5.0,-4.0
9.398,-2.5,3.6,-2.6
9.492,-0.4,2.4,-1.6
9.5,-0.9,2.3,-1.3
9.604,-1.9,2.0,-0.9
9.626,-1.9,2.2,0.0
9.629,-1.0,1.5,0.8
9.698,-2.4,0.2,1.9
9.704,-1.0,-1.3,2.7
9.796,1.4,-2.8,3.0
9.799,1.6,-3.6,3.6
9.802,1.2,-3.3,3.5
10.007,0.8,-1.2,0.5
10.012,0.9,-0.3,0.3
10.095,1.3,0.7,-0.6
10.11,0.9,1.5,-1.8
10.118,0.6,3.1,-1.8
10.182,1.1,1.0,-1.4
10.186,0.5,2.1,-1.9
10.218,-0.1,4.2,-2.4
10.222,-1.2,2.5,-3.8
10.225,-3.6,3.4,-1.8
10.311,-0.3,2.2,-1.0
10.315,0.7,2.3,-1.3
10.398,-0.4,2.3,-1.5
10.402,-1.9,2.4,-1.3
10.405,-1.0,2.2,-0.3
10.498,0.2,1.5,0.2
10.501,1.2,0.7,0.5
10.59,0.9,0.7,0.9
10.598,4.8,1.0,0.1
10.601,0.4,1.4,0.5
10.717,-5.5,1.7,1.4
10.72,-2.6,-0.6,1.2
10.793,0.5,-1.1,0.7
10.8,2.5,-1.1,0.8
10.803,3.8,-0.4,0.9
10.95,4.7,0.3,0.3
10.953,5.2,0.9,-0.3
11.028,4.6,1.5,-0.8
11.032,4.1,1.5,-0.8
11.035,2.6,1.6,-1.4
11.107,1.4,1.4,-1.7
11.121,1.1,0.8,-1.8
11.197,1.5,0.5,-1.5
11.201,1.9,0.3,-1.1
11.328,2.2,0.2,-1.3
11.332,2.1,0.4,-1.2
11.339,2.5,0.3,-1.1
11.409,1.9,0.2,-0.9
11.412,1.4,0.1,-0.5
11.504,0.9,-0.2,-0.7
11.513,0.4,0.0,0.1
11.526,0.7,-0.4,-0.4
11.6,1.7,-0.6,-0.7
11.603,0.6,-0.5,-0.4
11.694,0.6,-0.8,-0.4
11.702,-0.4,-0.6,-0.3
11.708,-0.1,-0.5,0.1
11.792,-0.7,0.3,-0.8
11.8,0.0,0.0,-1.4
11.982,0.2,0.1,-0.6
12.004,0.2,0.5,-0.5
12.007,0.5,0.3,-0.7
12.083,0.6,0.6,0.2
12.088,1.2,-2.6,3.5
12.14,-0.8,0.1,0.7
12.143,-0.8,-0.0,0.4
12.153,-0.3,-0.0,-0.1
12.239,-0.0,-0.1,-0.2
12.244,0.0,0.0,0.0
12.322,0.1,0.2,0.1
12.343,0.1,-0.1,-0.1
12.348,0.1,0.0,0.1
12.416,-0.1,0.1,0.2
12.422,-0.1,0.1,0.2
12.49,0.0,0.1,0.3
12.493,-0.2,0.0,0.3
12.496,-0.1,0.0,0.2
12.607,0.2,-0.0,-0.1
12.614,0.2,0.1,-0.0
12.689,0.1,0.0,-0.0
12.692,-0.0,0.0,0.1
12.793,-0.1,0.1,0.2
12.799,0.0,0.1,0.1
12.802,0.2,0.1,-0.1
12.962,0.3,0.1,-0.1
12.965,0.6,-0.0,-0.2
13.035,-0.8,0.5,-0.5
13.046,-0.6,-0.1,-0.6
13.049,-0.7,-0.3,-0.7
13.125,-0.1,0.0,-0.3
13.133,0.6,0.2,-0.6
13.194,0.1,0.8,-0.1
13.198,1.3,0.5,2.7
13.201,-0.1,-1.8,0.3
13.291,-0.7,-0.6,0.8
13.302,-1.0,-0.2,0.2
13.41,0.1,-0.1,-0.4
13.414,0.3,-0.3,-0.5
13.429,-0.2,-0.1,0.0
13.495,0.3,-0.1,-0.0
13.501,0.0,-0.1,0.0
