orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.4,0.1,0.2,0.9
0.014,0.4,0.1,0.2,0.9
0.024,0.4,0.1,0.2,0.9
0.116,0.4,0.1,0.2,0.9
0.121,0.4,0.1,0.2,0.9
0.23,0.4,0.1,0.2,0.9
0.24,0.4,0.1,0.2,0.9
0.245,0.4,0.1,0.2,0.9
0.364,0.4,0.1,0.2,0.9
0.37,0.4,0.1,0.2,0.9
0.424,0.4,0.1,0.2,0.9
0.429,0.4,0.1,0.1,0.9
0.434,0.4,0.1,0.1,0.9
0.522,0.4,0.1,0.1,0.9
0.531,0.4,0.1,0.1,0.9
0.623,0.4,0.1,0.1,0.9
0.641,0.4,0.1,0.1,0.9
0.648,0.4,0.1,0.1,0.9
0.8,0.4,0.0,0.0,0.9
0.809,0.4,-0.0,-0.0,0.9
0.871,0.4,0.0,0.1,0.9
0.877,0.4,-0.0,-0.0,0.9
0.887,0.4,-0.0,-0.1,0.9
0.909,0.3,-0.1,-0.2,0.9
0.927,0.3,-0.1,-0.2,0.9
1.004,0.2,-0.2,-0.3,0.9
1.009,0.2,-0.2,-0.4,0.9
1.161,0.1,-0.2,-0.4,0.9
1.17,0.0,-0.3,-0.5,0.8
1.176,-0.0,-0.3,-0.5,0.8
1.213,-0.1,-0.3,-0.5,0.8
1.222,-0.1,-0.3,-0.5,0.8
1.236,-0.1,-0.3,-0.5,0.8
1.324,-0.1,-0.3,-0.6,0.8
1.329,-0.1,-0.3,-0.6,0.8
1.443,-0.1,-0.3,-0.6,0.8
1.451,-0.1,-0.3,-0.6,0.8
1.461,-0.1,-0.3,-0.6,0.8
1.535,-0.1,-0.3,-0.6,0.8
1.54,-0.1,-0.3,-0.6,0.8
1.625,-0.1,-0.3,-0.6,0.8
1.635,-0.1,-0.3,-0.6,0.8
1.64,-0.1,-0.3,-0.6,0.7
1.803,-0.2,-0.4,-0.6,0.7
1.808,-0.2,-0.4,-0.6,0.7
1.858,-0.3,-0.4,-0.6,0.7
1.865,-0.3,-0.4,-0.6,0.6
1.922,-0.3,-0.4,-0.6,0.6
1.934,-0.4,-0.4,-0.5,0.6
1.945,-0.4,-0.5,-0.5,0.6
2.016,-0.4,-0.5,-0.5,0.6
2.026,-0.4,-0.5,-0.5,0.6
2.12,-0.4,-0.5,-0.5,0.6
2.129,-0.4,-0.4,-0.5,0.6
2.139,-0.4,-0.4,-0.6,0.6
2.243,-0.4,-0.4,-0.6,0.6
2.263,-0.4,-0.4,-0.6,0.6
2.318,-0.4,-0.3,-0.6,0.6
2.326,-0.3,-0.3,-0.6,0.7
2.334,-0.2,-0.3,-0.6,0.7
2.42,-0.1,-0.2,-0.7,0.7
2.43,-0.0,-0.2,-0.7,0.7
2.523,0.0,-0.2,-0.7,0.7
2.528,0.1,-0.2,-0.7,0.7
2.543,0.1,-0.2,-0.7,0.7
2.635,0.1,-0.2,-0.7,0.7
2.641,0.1,-0.2,-0.6,0.7
2.738,0.1,-0.2,-0.6,0.7
2.746,0.1,-0.3,-0.6,0.7
2.823,0.0,-0.3,-0.6,0.7
2.828,-0.0,-0.3,-0.6,0.7
2.837,-0.0,-0.3,-0.6,0.8
2.922,-0.1,-0.3,-0.6,0.8
2.931,-0.1,-0.3,-0.6,0.8
2.936,-0.1,-0.2,-0.6,0.8
3.043,-0.2,-0.2,-0.6,0.8
3.056,-0.2,-0.2,-0.6,0.8
3.122,-0.2,-0.2,-0.6,0.8
3.127,-0.1,-0.2,-0.6,0.8
3.136,-0.1,-0.2,-0.6,0.8
3.223,-0.0,-0.2,-0.6,0.8
3.231,0.1,-0.2,-0.6,0.8
3.324,0.1,-0.2,-0.6,0.8
3.329,0.2,-0.2,-0.6,0.7
3.339,0.2,-0.2,-0.6,0.7
3.45,0.2,-0.2,-0.6,0.8
3.455,0.2,-0.2,-0.6,0.8
3.516,0.2,-0.2,-0.6,0.8
3.531,0.2,-0.2,-0.6,0.8
3.594,0.1,-0.3,-0.6,0.8
3.599,0.1,-0.3,-0.6,0.8
3.612,0.0,-0.3,-0.6,0.8
3.737,0.0,-0.3,-0.5,0.8
3.746,0.0,-0.3,-0.5,0.8
3.856,-0.0,-0.3,-0.5,0.8
3.861,-0.0,-0.3,-0.5,0.8
3.883,-0.0,-0.3,-0.5,0.8
3.934,-0.0,-0.3,-0.6,0.8
3.939,0.0,-0.3,-0.6,0.8
4.021,0.1,-0.3,-0.6,0.8
4.03,0.2,-0.3,-0.6,0.8
4.035,0.3,-0.3,-0.6,0.7
4.151,0.3,-0.3,-0.6,0.7
4.156,0.4,-0.3,-0.5,0.7
4.217,0.4,-0.3,-0.5,0.7
4.222,0.4,-0.3,-0.5,0.7
4.231,0.4,-0.3,-0.5,0.7
4.3,0.4,-0.4,-0.5,0.7
4.305,0.4,-0.4,-0.5,0.7
4.409,0.3,-0.4,-0.5,0.7
4.418,0.3,-0.4,-0.5,0.7
4.553,0.3,-0.4,-0.5,0.7
4.573,0.3,-0.4,-0.5,0.7
4.578,0.3,-0.4,-0.5,0.7
4.623,0.2,-0.4,-0.5,0.7
4.629,0.2,-0.4,-0.5,0.8
4.645,0.2,-0.4,-0.5,0.8
4.729,0.3,-0.4,-0.5,0.7
4.734,0.3,-0.4,-0.5,0.7
4.82,0.4,-0.4,-0.5,0.7
4.834,0.4,-0.4,-0.4,0.7
4.839,0.5,-0.5,-0.4,0.6
4.961,0.5,-0.5,-0.4,0.6
4.966,0.6,-0.5,-0.4,0.5
5.024,0.6,-0.5,-0.4,0.5
5.029,0.6,-0.5,-0.4,0.5
5.034,0.6,-0.5,-0.4,0.5
5.123,0.6,-0.5,-0.4,0.5
5.139,0.6,-0.5,-0.3,0.5
5.222,0.5,-0.6,-0.3,0.6
5.232,0.5,-0.6,-0.3,0.6
