gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.63,2.4,0.9,-4.1
2.708,3.4,2.1,-5.4
2.714,4.6,3.2,-6.4
2.815,7.4,5.8,-6.2
2.818,-0.9,2.5,-5.2
2.903,-1.8,5.2,-2.6
2.911,0.6,4.5,-0.2
2.914,0.6,0.8,0.7
3.017,-2.0,0.7,2.4
3.021,-1.4,-1.1,4.0
3.103,1.0,-0.5,5.0
3.11,0.4,1.0,5.2
3.114,-2.6,0.3,3.7
3.209,-3.5,-1.2,1.8
3.213,-5.7,-1.0,0.7
3.303,-4.1,-2.2,-0.9
3.311,-3.6,-2.6,-2.2
3.314,-2.6,-2.4,-3.1
3.419,-1.5,-1.2,-3.5
3.432,-0.2,0.6,-4.6
3.507,1.7,3.1,-5.5
3.517,5.2,3.8,-6.2
3.52,2.1,5.3,-5.0
3.606,-3.6,1.7,-3.6
3.609,-0.5,3.7,-0.9
3.703,1.7,3.5,0.3
3.706,0.5,1.3,1.0
3.709,-0.5,0.1,1.4
3.817,-0.4,-1.8,2.1
3.829,-0.2,-2.7,3.6
3.903,-1.8,-3.1,6.9
3.906,-6.4,-2.9,3.2
3.916,-2.3,-1.3,2.2
4.004,-2.6,-1.7,0.5
4.008,-3.2,-3.5,-0.1
4.103,-3.0,-2.4,-0.9
4.107,-0.8,-1.8,-1.2
4.114,0.8,0.8,-1.2
4.229,4.1,2.5,-1.2
4.232,7.1,4.1,-1.0
4.31,7.1,4.5,-2.4
4.313,5.4,4.8,-4.9
4.317,-4.2,2.2,-5.2
4.408,-2.0,3.2,-3.4
4.412,2.0,4.0,-1.9
4.509,0.5,1.4,-1.2
4.515,-1.6,0.5,-0.2
4.617,-0.1,-0.7,1.6
4.628,-0.2,-1.7,3.5
4.671,-1.7,-3.8,7.2
4.726,-5.2,-1.7,3.1
4.733,-2.6,-1.0,0.9
4.805,-2.2,-1.0,0.2
4.808,-1.2,-1.6,-0.2
4.815,-0.5,-1.2,-0.2
4.912,-0.5,0.7,-0.3
4.915,0.8,3.0,-0.1
5.006,2.5,4.4,0.3
5.009,7.2,5.4,1.3
5.017,6.8,4.7,-2.5
5.105,1.6,3.7,-4.7
5.112,-0.9,3.2,-4.2
5.201,2.0,4.5,-2.8
5.21,1.4,2.6,-1.7
5.215,1.1,1.6,-1.1
5.314,1.0,1.1,-0.5
5.317,-0.0,-0.6,0.8
5.406,-1.1,-0.9,3.1
5.409,-0.4,-2.3,7.5
5.413,4.3,-1.3,7.4
5.511,-2.6,2.3,3.6
5.514,-2.8,-0.8,1.8
5.602,-2.2,-0.0,0.2
5.61,-1.7,-0.7,-0.5
5.614,-1.5,-0.1,-2.0
5.72,-0.6,1.4,-2.5
5.731,0.2,3.0,-1.9
5.806,1.9,3.7,0.7
5.813,5.4,3.1,1.5
5.816,0.7,3.0,-3.4
5.908,-0.6,3.3,-3.5
5.914,2.2,4.2,-1.7
6.004,2.0,2.8,-1.7
6.007,0.9,1.8,-1.2
6.01,-0.6,0.9,-0.4
6.121,0.1,-0.6,1.7
6.133,3.4,-2.7,5.0
6.206,-4.1,-0.3,3.4
6.209,-0.6,-3.1,2.4
6.302,0.7,-1.1,0.5
6.306,-2.2,-2.2,0.7
6.309,-3.5,-1.6,0.1
6.411,-1.1,-0.3,-1.0
6.415,-0.1,1.4,-1.3
6.519,-0.3,3.5,-1.7
6.531,4.9,5.2,-2.0
6.541,7.0,5.7,-5.1
6.69,5.2,6.1,-5.4
6.694,-5.1,1.7,-5.1
6.73,-0.4,3.6,-2.8
6.733,2.2,3.5,0.2
6.737,-2.0,0.6,0.2
6.809,-3.2,0.6,1.7
6.812,-3.6,-0.9,3.2
6.92,-6.2,-2.8,3.9
6.938,-4.9,-3.3,3.4
6.941,-5.0,-3.8,1.6
7.007,1.7,-1.7,1.1
7.02,3.5,-2.4,-0.1
7.104,2.7,-1.5,-1.0
7.107,-0.0,-0.4,-1.8
7.113,-1.9,1.8,-2.9
7.214,0.1,3.0,-3.3
7.218,1.3,3.7,-2.9
7.315,4.9,4.5,-2.5
7.325,3.6,2.9,-3.5
7.328,-3.7,3.0,-3.7
7.408,-4.0,2.1,-1.6
7.412,2.0,3.6,0.0
7.508,2.6,1.2,0.9
7.513,0.2,0.3,1.8
7.518,-0.5,-0.6,2.7
7.711,-2.6,-2.8,2.5
7.715,-0.7,-2.8,1.0
7.801,-3.2,-2.8,3.2
7.804,-0.9,-2.8,1.2
7.845,-0.9,-3.1,0.7
7.849,-1.6,-3.2,0.5
7.852,-1.7,-1.5,-0.5
7.903,-1.1,0.6,-1.0
7.906,-0.1,2.8,-1.3
8.045,2.7,4.1,-2.2
8.054,3.9,4.8,-3.2
8.066,4.3,3.4,-4.7
8.143,0.7,2.3,-4.9
8.146,-1.8,1.9,-4.2
8.151,-0.9,3.1,-3.0
8.2,1.5,3.2,-1.2
8.203,1.6,0.8,-0.1
8.314,-0.7,0.5,2.4
8.317,-1.7,-0.3,4.6
8.418,-1.0,-1.1,8.0
8.431,-5.2,-0.7,6.6
8.444,-1.2,0.6,2.8
8.507,0.3,-0.5,1.1
8.51,-1.8,-1.0,0.6
8.703,1.6,2.2,-1.4
8.711,5.3,3.4,-1.1
8.743,0.9,1.5,-1.4
8.75,2.5,2.6,-1.4
8.753,7.7,3.1,-1.8
8.82,5.2,2.5,-5.2
8.831,-3.8,2.2,-6.3
8.905,-4.0,3.5,-5.1
8.908,0.8,5.9,-2.6
8.915,0.9,2.9,-0.7
9.014,-2.5,1.6,0.5
9.017,-0.6,0.3,2.5
9.104,-0.4,-0.8,3.5
9.107,2.5,-2.5,4.7
9.11,1.0,-0.3,5.7
9.22,-4.0,0.7,3.1
9.231,-2.0,0.4,1.6
9.308,-0.6,-0.5,0.0
9.317,-0.8,-1.4,-0.3
9.32,-1.8,-1.1,-1.0
9.403,-2.1,0.9,-1.4
9.407,-5.2,4.3,-0.9
9.505,-6.3,5.0,2.0
9.508,4.0,6.0,0.8
9.512,4.7,7.0,-1.1
9.713,2.4,6.0,-2.2
9.716,1.4,4.9,-1.3
9.757,1.8,4.3,-0.1
9.762,1.9,2.1,0.5
9.77,0.7,0.9,1.4
9.839,-0.8,-0.5,2.0
9.842,-1.5,-2.8,3.8
9.898,-1.5,-4.0,6.7
9.902,-5.3,-2.3,3.4
9.912,-1.8,-1.5,1.3
9.999,-2.8,-1.6,0.6
10.112,-4.6,-1.9,-0.1
10.116,-1.8,-0.1,-1.2
10.121,0.8,1.1,-1.6
10.208,2.0,3.4,-0.5
10.211,2.4,4.8,-0.7
10.214,-0.3,7.1,-0.7
10.315,1.9,7.3,-3.0
10.318,1.6,6.6,-3.1
10.405,0.2,5.6,-1.5
10.412,0.7,3.3,0.9
10.415,1.3,0.9,2.4
10.513,2.3,-0.5,2.7
10.516,1.0,-2.1,3.0
10.652,-5.3,-3.8,2.7
10.655,-7.0,-6.0,1.5
10.662,-1.7,-4.1,-0.0
10.742,1.3,-3.8,-0.1
10.745,1.9,-3.8,0.2
10.802,0.3,-4.2,0.5
10.81,-1.6,-2.5,0.2
10.813,-1.5,0.4,-0.1
10.908,0.4,2.4,-0.6
10.911,1.9,5.0,-1.5
11.006,4.8,5.7,-2.2
11.009,3.9,4.7,-3.5
11.013,2.1,4.1,-4.3
11.123,-5.5,2.8,-3.4
11.136,-1.5,3.4,-0.6
11.205,2.9,2.8,1.1
11.208,3.3,0.9,1.2
11.212,1.6,-0.6,2.3
11.307,0.6,-2.2,2.9
11.311,1.8,-4.8,4.7
11.401,-3.8,-3.7,5.5
11.405,-2.5,-2.6,3.0
11.408,-1.2,-2.7,1.6
11.516,-1.2,-3.0,1.3
11.529,-1.8,-2.7,0.9
11.694,-1.6,-0.8,-0.3
11.697,-1.4,1.3,-1.0
11.7,0.7,4.1,-2.0
11.749,4.3,4.6,-2.1
11.753,3.9,5.9,-3.8
11.799,3.7,5.0,-4.6
11.802,0.0,5.0,-3.9
11.92,-2.4,3.9,-2.7
11.943,1.1,4.2,-0.9
11.946,0.8,2.4,0.3
12.004,-2.0,1.0,0.6
12.015,-3.1,0.3,2.5
12.101,0.5,-1.9,4.5
12.105,6.8,0.6,7.9
12.117,-5.5,-0.3,4.4
12.206,-1.2,0.0,1.7
12.21,-1.8,-1.2,0.5
12.321,-2.3,-1.4,-0.3
12.336,-1.8,-0.8,-1.2
12.344,-1.5,0.6,-1.6
12.407,0.4,2.3,-2.1
12.412,5.3,2.0,-3.2
12.505,10.6,2.9,-5.9
12.509,4.8,1.6,-6.8
12.512,-3.2,1.1,-5.7
12.645,-3.6,3.7,-5.0
12.649,-0.3,4.5,-2.8
12.737,-1.3,2.8,-1.1
12.74,-2.4,1.5,-0.1
12.743,-2.6,0.8,1.6
12.811,-0.9,-1.0,2.5
12.816,2.9,-3.1,5.6
12.901,4.1,-0.7,5.5
12.904,-0.4,0.6,2.2
12.911,-3.4,-0.5,1.0
13.016,-3.7,-1.0,0.8
13.027,-3.8,-0.7,0.4
13.104,-0.9,0.1,-0.7
13.108,0.2,1.7,-1.7
13.114,-0.3,3.6,-2.1
13.204,1.8,5.3,-2.1
13.211,2.8,4.7,-4.8
13.306,-1.4,4.3,-6.5
13.309,-4.8,4.7,-5.4
13.314,-0.3,4.6,-3.0
13.419,3.6,2.6,0.7
13.433,0.1,-0.0,1.8
13.502,-1.0,-0.4,3.7
13.505,0.0,-0.9,4.5
13.606,1.2,-3.4,5.3
13.61,-6.2,-1.9,4.8
13.619,-5.4,-0.4,2.6
13.757,3.0,-0.3,0.3
13.76,4.0,-0.7,-0.5
13.835,2.2,-1.2,-0.6
13.839,-1.2,-1.2,-0.4
13.853,0.9,0.1,-1.5
13.904,2.4,1.6,-1.7
13.907,3.3,2.7,-2.5
14.005,6.4,3.3,-4.9
14.009,1.8,1.5,-5.9
14.012,-0.3,0.7,-5.2
14.102,-8.0,0.8,-4.3
14.11,-4.7,3.0,-2.3
14.213,0.2,2.6,0.4
14.236,1.0,0.6,0.3
14.239,-1.0,0.2,2.7
14.309,-1.1,-1.3,3.9
14.312,2.5,-3.4,6.6
14.401,-1.3,-1.2,4.1
14.404,-0.8,-1.4,2.2
14.408,-2.7,-1.8,1.5
14.507,-3.2,-2.4,1.3
14.51,-1.1,-2.3,0.3
14.624,-2.3,-1.2,-0.7
14.641,-1.9,0.7,-1.7
14.729,0.3,2.2,-2.9
14.793,6.4,2.6,-3.7
14.797,8.9,1.0,-5.0
14.83,3.8,1.4,-4.7
14.833,-9.2,0.2,-3.4
14.837,-5.0,2.6,-1.7
14.917,0.6,2.4,-0.7
14.92,3.3,2.2,0.4
15.005,2.3,0.3,2.0
15.008,2.0,-0.8,4.2
15.012,1.6,-0.2,5.3
15.103,0.0,-0.7,8.5
15.109,-8.8,0.1,4.0
15.202,-4.1,1.3,2.9
15.205,-1.8,-0.2,1.3
15.32,-0.6,-1.2,0.1
15.324,0.2,-1.7,-0.7
15.327,-0.4,-1.0,-1.3
15.385,-1.2,0.5,-1.9
15.392,0.6,2.8,-3.0
15.498,5.3,5.6,-2.4
15.505,6.0,3.8,-5.5
15.606,2.1,3.7,-6.4
15.61,-3.8,3.1,-5.0
15.613,0.4,4.1,-3.3
15.748,0.7,3.6,-1.7
15.753,-1.0,2.0,-0.8
15.772,-2.6,1.0,-0.3
15.825,-2.5,-0.4,0.9
15.828,0.4,-1.6,2.1
15.903,1.5,-1.5,5.3
15.91,-3.6,0.4,3.4
15.913,-1.4,-0.0,1.6
16.001,-1.2,-1.2,0.6
16.005,-1.5,-1.1,-0.1
16.118,-0.6,-0.2,-0.9
16.122,1.2,0.9,-0.9
16.136,1.6,2.2,-0.8
16.211,1.8,3.4,-0.4
16.214,3.2,4.5,1.2
16.303,6.8,3.4,-0.9
16.307,4.4,2.3,-3.6
16.31,-0.5,1.9,-4.0
16.405,-2.4,1.8,-3.7
16.409,0.0,2.3,-3.1
16.512,1.1,2.2,-2.3
16.536,1.1,2.0,-1.6
16.539,0.5,1.0,-1.0
16.602,0.9,0.4,0.3
16.609,1.5,-1.2,3.9
16.726,4.2,0.1,3.4
16.734,5.8,3.1,1.8
16.737,-1.2,2.9,1.8
16.805,-3.9,2.5,1.6
16.808,-4.7,2.9,2.0
16.928,-10.9,0.1,1.4
16.948,1.4,1.2,2.6
17.005,3.4,1.6,3.8
17.008,13.2,1.2,2.2
17.014,15.9,2.3,-1.3
17.106,4.9,-0.6,1.5
17.109,-1.3,-1.7,-1.3
17.199,-2.0,-2.0,-0.6
17.203,-1.9,-2.0,0.4
17.212,-0.4,-2.1,0.1
17.329,0.6,-1.8,-0.9
17.333,0.5,-1.7,-2.0
17.399,1.3,-1.7,-3.0
17.403,2.6,-1.5,-2.9
17.411,2.6,-1.7,-3.1
17.509,2.9,-1.5,-3.2
17.516,2.3,-1.3,-3.0
17.696,1.3,-1.4,-2.5
17.727,1.0,-1.2,-2.0
17.73,0.7,-1.0,-1.7
17.823,0.8,-0.2,-1.3
17.83,0.3,-0.1,-1.1
17.908,0.7,0.0,-0.9
17.911,0.6,0.1,-0.7
17.914,-0.0,-0.0,-0.4
17.994,0.8,0.1,-0.8
17.997,0.2,0.0,-0.5
18.041,-0.1,-0.0,-0.3
18.045,0.2,-0.1,-0.2
18.07,0.7,0.2,-1.2
18.133,-1.0,-0.3,0.2
18.14,0.2,0.1,0.1
18.203,0.0,0.1,0.0
18.207,0.2,0.1,0.1
18.215,-0.0,0.0,0.3
18.304,-0.1,-0.0,0.1
18.308,-0.1,-0.1,0.1
18.421,0.0,-0.0,0.2
18.432,0.0,-0.1,0.0
18.444,0.7,0.1,-0.1
