accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.419,6.9,-2.2,-2.6
6.423,7.6,-13.8,-2.6
6.517,0.3,-39.2,-7.3
6.529,-12.4,-34.5,-5.9
6.532,-6.3,-15.9,-3.4
6.619,-9.7,-6.7,-2.9
6.622,-6.5,1.5,-1.1
6.717,-5.1,6.2,-0.6
6.728,-3.6,6.2,-0.2
6.731,-3.0,4.1,0.3
6.822,-4.3,0.1,1.1
6.825,-8.2,-14.4,1.0
6.921,-19.7,-35.5,0.1
6.943,-12.1,-36.8,0.8
6.946,-3.6,-13.7,2.5
7.018,1.2,-5.0,1.5
7.021,2.8,-2.1,1.3
7.119,4.7,0.0,0.8
7.122,5.3,1.0,-0.5
7.126,6.3,0.0,-0.7
7.219,4.7,-4.5,-1.3
7.222,6.6,-22.7,-1.9
7.317,-8.2,-39.2,-6.7
7.32,-12.4,-27.1,-3.9
7.336,-7.8,-12.4,-2.3
7.419,-7.0,-4.6,-0.9
7.423,-5.7,1.9,0.5
7.517,-4.6,6.4,0.4
7.521,-4.2,7.3,0.1
7.524,-4.4,4.2,0.8
7.618,-6.4,-8.1,1.7
7.622,-12.0,-27.3,-2.1
7.717,-11.2,-36.3,1.8
7.721,-4.6,-20.6,1.7
7.725,0.7,-10.0,1.5
7.818,2.0,-4.8,0.9
7.821,3.5,-0.9,0.2
7.924,4.0,1.5,-0.0
7.927,5.2,1.9,-0.1
8.017,4.6,-0.1,-0.4
8.02,4.8,-9.2,-1.8
8.032,5.7,-36.6,-2.0
8.123,-8.8,-35.3,-4.5
8.126,-4.5,-17.5,-1.9
8.216,-6.3,-10.2,-0.6
8.22,-4.2,-3.5,-0.0
8.23,-4.2,2.0,-0.1
8.318,-3.1,3.7,0.2
8.321,-2.6,4.0,0.1
8.416,-4.2,0.9,0.5
8.42,-3.3,-11.0,1.9
8.431,-9.8,-29.4,-0.4
8.518,-7.6,-31.8,2.7
8.528,-2.8,-17.3,2.2
8.616,2.4,-8.1,1.9
8.619,2.1,-4.4,1.0
8.627,3.9,-1.6,0.4
8.718,5.1,-0.5,0.5
8.722,6.1,-0.5,-0.3
8.817,5.2,-4.1,-2.4
8.828,9.6,-19.2,-3.8
8.831,-3.8,-39.2,-9.4
8.92,-8.1,-27.6,-4.9
8.923,-6.7,-13.3,-3.8
9.017,-7.5,-3.8,-1.9
9.024,-4.4,2.1,-0.8
9.027,-3.2,4.2,-0.5
9.118,-3.0,3.1,-0.1
9.121,-3.3,1.1,1.0
9.216,-4.5,-8.3,1.8
9.228,-8.5,-23.8,-0.5
9.232,-10.1,-32.0,1.8
9.322,-4.8,-20.4,1.7
9.325,0.3,-7.2,1.6
9.416,1.4,-4.0,0.7
9.419,4.2,-1.8,0.6
9.516,5.1,-1.2,0.2
9.519,5.7,-1.9,-0.1
9.522,4.2,-6.4,-1.4
9.633,6.3,-17.8,-3.3
9.637,-2.1,-38.4,-4.6
9.717,-7.7,-26.4,-3.4
9.721,-3.7,-12.3,-2.0
9.724,-6.0,-5.7,-1.3
9.823,-4.5,-0.2,-0.7
9.826,-4.1,3.5,-0.4
9.917,-3.1,3.5,-0.1
9.922,-2.5,2.3,0.2
9.925,-4.2,-2.1,1.9
10.02,-8.1,-16.1,0.5
10.024,-16.3,-37.0,2.2
10.122,-6.6,-27.9,2.2
10.125,-0.5,-10.5,2.8
10.128,1.9,-6.1,1.7
10.217,3.8,-2.6,1.3
10.221,5.4,-0.4,0.5
10.316,5.2,-0.8,-0.3
10.324,5.4,-3.1,-1.6
10.337,5.1,-11.8,-4.2
10.423,1.4,-36.4,-5.4
10.427,-12.4,-32.8,-6.9
10.517,-5.3,-14.2,-2.6
10.52,-8.0,-7.6,-1.9
10.527,-5.0,-1.4,-0.1
10.618,-4.1,4.0,-0.1
10.621,-3.6,4.5,0.1
10.716,-3.5,3.1,0.1
10.72,-6.0,-0.6,1.4
10.743,-9.9,-14.9,-0.0
10.819,-15.1,-35.6,1.8
10.823,-7.1,-30.3,1.3
10.916,-1.2,-12.4,2.4
10.92,1.5,-5.7,1.6
10.925,3.2,-3.0,1.0
11.018,3.9,0.7,0.5
11.025,4.2,1.1,0.5
11.115,4.8,-1.2,-0.3
11.136,4.4,-6.0,-1.3
11.216,5.3,-29.0,-1.9
11.219,-7.9,-38.8,-4.0
11.223,-5.4,-18.5,-1.0
11.324,-5.6,-9.4,-0.6
11.327,-5.0,-2.8,0.0
11.415,-4.9,1.8,-0.1
11.419,-3.5,3.8,-0.2
11.422,-3.1,4.3,-0.1
11.517,-5.1,1.4,0.3
11.539,-6.3,-13.3,2.2
11.615,-12.6,-34.9,2.2
11.619,-5.0,-29.7,3.4
11.625,-1.0,-12.7,3.5
11.721,1.3,-7.2,2.2
11.724,2.7,-3.6,1.3
11.815,3.6,-0.2,0.6
11.819,3.8,0.2,0.7
11.822,4.2,-1.1,-0.1
11.926,3.9,-5.0,-0.2
11.931,10.0,-21.4,-0.7
12.015,-4.5,-39.2,-4.0
12.019,-6.5,-22.8,-1.4
12.028,-4.1,-10.4,-0.5
12.117,-6.3,-4.4,-0.9
12.12,-4.4,0.6,-0.3
12.216,-3.3,3.1,-0.0
12.219,-2.8,3.1,0.2
12.226,-2.8,-0.3,0.5
12.322,-3.0,-6.1,1.1
12.325,-4.9,-19.3,0.7
12.422,-11.4,-31.0,0.8
12.425,-4.1,-24.0,2.3
12.428,0.6,-8.7,2.1
12.517,2.3,-4.7,1.3
12.521,3.7,-3.2,0.9
12.616,4.3,-0.9,0.7
12.619,4.6,-1.4,-0.0
12.639,4.8,-3.2,-1.5
12.717,7.9,-10.7,-3.7
12.72,0.2,-38.4,-5.7
12.846,-8.9,-28.2,-3.8
12.85,-2.7,-14.4,-1.2
12.915,-6.0,-9.7,-0.8
12.919,-3.7,-3.5,0.3
12.922,-4.0,1.1,-0.0
13.017,-2.8,3.4,0.1
13.02,-3.4,3.2,-0.3
13.119,-3.8,-1.5,1.6
13.122,-5.9,-17.0,2.1
13.126,-11.7,-31.6,3.4
13.217,-3.7,-24.2,3.4
13.228,0.3,-9.9,3.0
13.321,1.4,-6.5,1.6
13.324,2.8,-2.9,1.2
13.328,3.6,-1.2,0.3
13.421,4.0,-0.4,0.0
13.435,4.4,-2.2,-1.6
13.514,5.2,-9.1,-2.4
13.522,4.5,-32.1,-4.2
13.525,-6.2,-34.3,-5.0
13.617,-3.7,-18.0,-2.1
13.627,-5.4,-11.2,-1.6
13.715,-5.8,-3.4,-0.7
13.719,-4.6,1.2,-0.5
13.726,-2.5,3.4,-0.2
13.883,-2.0,3.0,0.0
13.897,-1.8,0.5,0.8
13.962,-3.6,-5.0,0.8
13.969,-6.6,-20.5,2.8
13.972,-16.6,-31.8,4.1
14.044,-7.0,-24.3,3.6
14.053,-1.0,-8.7,3.6
14.115,1.5,-5.2,1.8
14.119,2.6,-3.6,1.2
14.122,3.5,-2.3,0.7
14.228,4.4,-1.4,-0.4
14.232,6.0,-2.1,-0.7
14.315,5.2,-6.0,-2.1
14.327,4.1,-29.0,-1.5
14.331,-12.7,-39.2,-4.7
14.416,-8.9,-20.1,-1.6
14.424,-8.8,-9.4,-1.9
14.517,-5.7,-3.5,-1.4
14.529,-4.6,1.9,-0.8
14.615,-3.0,4.4,-0.4
14.636,-2.2,4.0,0.2
14.639,-3.4,0.8,1.4
14.717,-5.2,-8.7,1.5
14.724,-11.1,-23.2,0.8
14.865,-11.4,-32.0,2.7
14.868,-6.8,-18.8,3.3
14.872,-1.0,-8.1,2.7
14.918,1.0,-5.2,1.8
14.928,3.0,-2.7,1.2
15.015,4.1,-0.2,0.7
15.022,5.2,-0.5,-0.0
15.025,4.2,-1.9,0.3
15.12,6.1,-9.1,-1.4
15.125,0.7,-36.6,-2.2
15.216,-11.4,-33.0,-2.6
15.22,-5.0,-14.2,-0.7
15.223,-7.8,-7.7,-0.4
15.317,-5.3,-1.3,0.4
15.32,-4.7,3.8,0.0
15.415,-3.6,4.8,0.4
15.418,-2.9,2.8,0.2
15.421,-5.3,-1.8,1.4
15.516,-7.2,-17.6,1.9
15.519,-12.8,-34.8,2.4
15.615,-6.5,-27.2,3.0
15.62,-1.9,-10.8,2.4
15.63,1.1,-6.3,1.5
15.716,2.4,-2.9,0.7
15.733,3.5,0.2,0.6
15.862,3.6,-0.5,0.1
15.866,3.8,-1.0,0.2
15.869,3.6,-6.3,-1.4
15.917,6.8,-23.5,0.2
15.927,-7.0,-33.5,-4.4
16.014,-6.4,-21.2,-0.8
16.018,-4.2,-10.2,0.4
16.021,-6.0,-5.8,-0.3
16.119,-4.2,-0.1,-0.0
16.133,-2.8,1.5,0.1
16.217,-2.6,2.1,0.1
16.22,-2.4,1.7,0.4
16.318,-3.1,-4.2,1.7
16.321,-8.8,-19.4,1.1
16.324,-12.8,-30.0,4.0
16.418,-7.8,-21.1,4.2
16.422,-2.1,-8.9,3.4
16.515,0.4,-5.9,2.4
16.528,1.9,-3.4,1.4
16.533,3.3,-1.8,0.8
16.621,3.4,-2.0,0.4
16.629,3.4,-2.6,0.1
16.715,4.1,-6.1,-2.4
16.723,2.2,-27.7,-0.1
16.726,-11.9,-29.0,-2.9
16.85,-6.4,-19.6,0.5
16.854,-5.3,-9.9,1.2
16.914,-4.0,-6.1,0.5
16.928,-2.9,-2.1,0.6
16.931,-1.7,-1.9,0.6
17.016,-0.8,-1.9,0.7
17.019,0.3,-2.5,1.0
17.114,1.6,-5.3,0.6
17.122,3.4,-18.8,3.7
17.126,-4.9,-18.2,3.1
17.217,-1.6,-17.8,2.9
17.221,-3.6,-11.3,4.1
17.314,-2.5,-9.0,3.4
17.318,-1.4,-5.7,3.3
17.326,0.3,-6.0,4.0
17.416,-0.1,-6.7,4.0
17.419,0.2,-7.9,4.3
17.514,-0.0,-9.4,5.3
17.518,-0.9,-8.7,6.1
17.521,-0.2,-6.6,6.9
17.616,0.1,-7.2,6.7
17.619,0.3,-8.2,6.2
17.714,0.4,-7.1,6.4
17.717,0.6,-5.8,6.0
17.814,0.4,-6.6,6.6
17.822,-0.2,-6.6,6.1
17.827,0.4,-5.6,6.0
17.969,1.6,-5.8,5.8
17.974,1.0,-7.3,6.2
18.032,0.4,-8.4,6.5
18.036,0.8,-7.3,6.5
18.056,0.8,-7.3,6.8
18.116,0.8,-7.1,7.0
18.122,1.0,-7.7,7.3
18.216,0.7,-8.8,7.4
18.219,0.4,-8.1,6.6
18.222,0.8,-8.2,6.4
18.321,0.5,-8.5,6.3
18.324,-0.2,-7.4,5.9
18.414,-0.2,-6.4,6.1
18.417,0.0,-6.2,6.0
18.44,0.1,-4.6,6.0
18.515,-0.4,-8.4,4.9
18.519,-0.0,-10.7,3.6
18.614,-0.1,-11.1,4.1
18.621,-0.0,-9.5,4.0
18.624,-0.1,-9.9,3.5
18.716,-0.3,-9.6,3.7
18.719,-0.3,-8.8,3.8
18.814,-0.0,-8.4,3.9
18.827,-0.2,-9.0,4.1
18.831,-0.4,-9.3,4.1
18.965,-0.5,-8.9,4.3
18.968,-0.5,-8.6,4.7
19.035,-0.6,-7.1,5.4
19.039,-0.7,-8.2,4.9
19.042,-0.4,-9.3,1.9
19.138,0.7,-17.8,-5.7
19.146,1.1,-17.8,-5.5
19.241,0.0,-14.2,-2.3
19.255,0.9,-9.6,0.4
19.266,1.1,-2.8,0.1
19.339,1.4,3.8,9.3
19.347,1.5,-0.9,7.3
19.351,1.8,0.5,8.1
19.441,1.8,1.3,7.6
19.444,1.3,3.0,7.5
19.556,1.3,3.4,7.8
19.592,1.0,3.6,8.8
19.606,0.9,4.0,8.1
19.723,0.7,4.0,8.5
19.761,0.8,4.1,8.4
19.765,0.7,4.7,8.1
19.768,0.7,4.4,8.4
19.774,0.7,4.6,8.5
19.846,0.7,4.6,8.6
19.95,0.9,4.5,8.5
19.954,0.9,4.6,8.7
19.957,0.9,4.5,8.6
20.054,0.9,4.5,8.8
20.057,0.8,4.6,8.8
20.113,0.2,4.5,8.6
20.116,0.5,4.3,8.8
20.12,0.4,4.6,8.8
20.217,0.7,4.4,8.9
20.221,0.7,4.5,8.6
