accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.237,-5.3,-30.9,6.4
4.325,-4.1,-14.4,3.9
4.329,-1.9,-9.1,1.9
4.429,-4.5,-4.4,1.1
4.432,-4.3,-1.7,-0.3
4.435,-4.3,0.8,-0.9
4.527,-4.9,2.1,1.7
4.532,-3.7,-0.6,4.1
4.623,-2.7,-24.0,8.2
4.627,-14.7,-24.2,15.4
4.63,0.3,-16.4,10.0
4.727,7.5,-7.8,4.1
4.731,4.4,-4.9,1.6
4.823,5.3,-2.9,1.1
4.827,4.6,-0.5,0.4
4.83,3.4,-1.7,-0.4
4.925,3.7,-4.1,-1.1
4.951,10.5,-29.7,4.4
5.024,-2.0,-35.9,-1.2
5.029,-5.6,-25.0,-2.9
5.036,-5.6,-12.4,-0.7
5.13,-6.7,-6.8,-1.6
5.133,-7.2,-4.2,-2.3
5.223,-6.0,-0.8,-2.4
5.226,-6.4,0.8,-0.9
5.23,-5.5,1.3,1.4
5.328,-3.9,-0.7,4.4
5.345,-2.7,-19.8,5.6
5.425,-14.8,-27.3,13.1
5.428,-6.0,-23.3,14.4
5.523,5.9,-11.9,6.1
5.527,5.7,-7.3,1.5
5.53,4.0,-2.4,0.6
5.629,4.8,-0.6,-0.1
5.632,3.8,-0.0,-0.5
5.698,3.0,-2.6,-0.4
5.709,4.5,-9.8,0.0
5.718,3.6,-30.0,3.5
5.836,-7.8,-39.2,0.4
5.839,-8.2,-15.0,0.7
5.927,-5.8,-10.2,-0.7
5.932,-7.6,-5.7,-1.2
5.938,-7.0,-1.6,-1.9
6.025,-5.9,0.5,-1.8
6.033,-4.9,0.7,-0.1
6.122,-3.7,-1.9,2.9
6.133,-2.4,-10.0,5.3
6.144,-9.6,-23.8,10.5
6.226,-9.5,-24.9,13.1
6.229,1.3,-12.0,9.7
6.323,5.1,-7.9,3.3
6.326,4.0,-3.0,1.2
6.334,4.8,0.1,0.4
6.399,4.1,0.3,0.1
6.403,3.0,-2.3,-0.3
6.522,3.2,-6.9,-0.5
6.527,9.2,-32.6,6.8
6.626,-12.0,-27.5,7.3
6.633,-11.2,-20.0,4.7
6.636,-5.4,-10.3,1.8
6.723,-6.8,-5.5,0.4
6.726,-4.3,-2.9,-0.9
6.729,-4.5,0.4,-1.7
6.834,-5.0,2.6,-0.1
6.838,-4.4,0.4,1.6
6.924,-3.2,-4.6,3.4
6.928,-5.1,-17.4,11.2
7.022,-18.6,-34.3,10.8
7.026,-2.4,-14.1,11.2
7.03,5.5,-7.2,4.9
7.127,4.9,-3.8,1.5
7.13,4.8,-1.7,-0.4
7.223,4.7,0.9,0.0
7.227,3.5,-0.9,0.5
7.241,3.3,-4.4,-0.1
7.324,11.0,-31.4,6.5
7.327,-4.1,-22.4,5.5
7.422,-10.5,-25.9,5.5
7.432,-2.4,-11.7,2.8
7.437,-5.6,-6.7,0.1
7.525,-5.7,-3.7,-1.0
7.53,-5.0,0.0,-1.3
7.624,-5.5,2.3,-0.4
7.631,-5.1,-0.4,1.4
7.647,-2.9,-6.1,3.6
7.73,-4.0,-18.7,10.6
7.734,-11.6,-30.8,12.3
7.826,0.2,-14.8,10.3
7.835,5.0,-8.4,4.9
7.84,4.6,-4.7,1.2
7.924,4.8,-1.0,0.1
7.927,4.1,2.1,0.0
8.022,3.3,-0.1,0.3
8.037,4.2,-3.7,-0.4
8.041,11.9,-35.5,6.5
8.124,-8.0,-23.9,3.2
8.134,-10.0,-19.0,3.2
8.223,1.1,-9.3,2.8
8.226,-4.6,-6.1,-1.1
8.234,-4.5,-3.2,-2.0
8.325,-4.7,2.2,-2.1
8.333,-4.9,3.3,-0.2
8.423,-3.1,-0.2,3.1
8.448,0.6,-16.1,9.8
8.453,-11.4,-25.6,8.0
8.524,-8.5,-20.4,10.9
8.534,4.5,-9.9,7.6
8.622,6.4,-6.4,3.0
8.625,4.3,-3.7,0.6
8.722,4.3,0.8,-0.2
8.726,3.4,1.1,-0.1
8.729,2.2,-2.0,0.3
8.837,7.1,-27.1,5.0
8.841,0.2,-27.3,10.1
8.923,-22.2,-18.0,4.1
8.927,0.3,-11.3,2.3
8.93,-1.5,-6.8,0.7
9.024,-4.4,-3.7,-0.4
9.027,-3.6,-1.5,-1.9
9.122,-4.2,0.8,-2.1
9.126,-3.4,1.4,0.2
9.135,-0.1,-4.0,3.1
9.231,-2.9,-13.8,7.3
9.234,-20.5,-39.2,3.9
9.347,-0.9,-14.0,8.3
9.351,4.2,-11.3,4.1
9.359,4.7,-7.4,1.1
9.425,4.4,-2.6,1.1
9.434,3.5,1.5,1.2
9.437,2.5,0.5,1.5
9.524,3.8,-4.6,0.5
9.538,5.7,-33.8,5.3
9.63,-7.5,-37.5,3.5
9.634,-16.0,-12.1,-0.6
9.724,-2.2,-7.2,0.4
9.727,-3.7,-5.2,-1.4
9.731,-4.7,-1.8,-0.6
9.824,-3.6,-0.4,-0.6
9.831,-3.7,-0.4,-0.8
9.922,-2.4,-0.0,2.7
9.925,0.5,-9.1,8.5
9.94,-7.8,-16.3,6.1
10.024,-18.0,-35.6,2.6
10.027,-1.6,-14.3,10.8
10.126,4.4,-9.8,4.8
10.129,3.4,-6.4,1.1
10.132,5.1,-2.5,0.2
10.223,4.5,1.3,-0.9
10.226,2.8,-0.5,-1.3
10.324,2.7,-5.7,-1.4
10.342,8.5,-30.3,2.7
10.422,-9.7,-28.1,3.7
10.427,-9.7,-22.1,1.0
10.435,-3.9,-11.4,-1.8
10.524,-8.7,-7.4,-2.1
10.527,-6.8,-3.0,-2.0
10.622,-5.6,0.2,-1.8
10.625,-4.9,2.2,-0.4
10.633,-4.4,-0.2,2.0
10.724,-4.9,-7.5,4.7
10.745,-5.8,-25.3,8.9
10.84,-16.4,-26.1,9.1
10.843,-2.1,-11.8,9.4
10.85,3.9,-9.0,3.1
10.928,4.1,-4.9,0.2
10.931,5.1,-0.8,-0.5
11.022,4.7,1.2,-0.2
11.025,2.6,-1.0,0.1
11.029,2.4,-5.9,0.4
11.133,8.3,-35.3,7.9
11.138,-9.1,-27.0,4.2
11.225,-9.6,-20.3,3.7
11.229,-4.6,-12.1,0.7
11.232,-7.7,-6.0,2.0
11.326,-6.3,-3.0,1.0
11.33,-4.8,-0.8,-0.7
11.422,-4.8,3.0,-1.1
11.425,-4.8,0.7,0.6
11.428,-4.2,-8.3,4.2
11.523,-0.1,-21.7,11.4
11.527,-11.2,-26.7,12.7
11.626,0.5,-13.9,8.0
11.63,5.3,-8.1,3.9
11.633,3.9,-4.7,1.1
11.723,4.7,-1.7,-0.2
11.726,4.1,0.8,-0.2
11.822,2.5,-1.0,-0.1
11.825,2.5,-3.2,0.3
11.848,11.1,-27.6,4.8
11.923,0.3,-23.8,6.8
11.926,-15.1,-27.7,6.1
12.023,0.9,-11.9,2.5
12.027,-1.6,-6.4,1.6
12.122,-5.0,-2.9,0.8
12.125,-3.1,-2.1,-0.7
12.133,-4.3,-0.0,-1.8
12.223,-4.5,0.9,-0.8
12.227,-3.2,-3.8,3.3
12.326,2.3,-15.2,6.7
12.33,-9.5,-28.8,5.1
12.333,-5.6,-19.0,13.9
12.423,4.4,-9.5,8.7
12.431,6.1,-7.0,2.8
12.521,4.9,-4.0,1.1
12.525,4.5,-1.3,0.2
12.528,3.5,-0.8,-0.0
12.623,3.6,-4.0,0.2
12.636,7.2,-24.0,3.9
12.723,-0.4,-23.0,11.2
12.727,-12.1,-13.3,15.0
12.73,-2.2,-12.0,5.8
12.824,-2.4,-7.2,3.7
12.827,-2.3,-3.5,2.4
12.921,-1.8,-1.8,0.3
12.928,-3.0,-0.9,-1.0
12.932,-3.6,-0.9,-0.8
13.029,-3.0,-3.7,2.0
13.043,0.7,-12.8,4.6
13.121,-9.4,-16.6,4.9
13.128,-14.3,-27.0,10.3
13.132,1.3,-12.4,10.5
13.223,5.4,-10.5,3.8
13.226,4.5,-7.8,1.4
13.321,5.1,-3.3,1.2
13.324,4.1,0.0,1.1
13.328,2.8,-1.5,0.9
13.438,3.3,-6.3,-0.2
13.443,8.8,-27.6,-1.6
13.521,-6.7,-34.9,2.8
13.527,-10.8,-18.1,1.8
13.621,-2.8,-10.5,0.8
13.625,-4.3,-6.7,-1.1
13.631,-4.6,-3.4,-2.3
13.723,-3.9,-0.6,-2.3
13.727,-4.3,0.4,-1.5
13.821,-3.7,-1.1,0.2
13.835,-2.9,-6.3,1.7
13.848,-5.2,-15.3,6.7
13.958,-15.1,-35.3,9.5
13.962,-4.9,-17.1,11.8
14.021,2.9,-9.6,7.1
14.024,3.9,-3.8,2.0
14.028,4.1,-0.5,0.6
14.123,4.0,1.5,0.5
14.126,2.6,-0.4,0.6
14.221,2.2,-3.9,0.6
14.224,3.0,-14.3,0.3
14.233,5.4,-27.9,6.2
14.323,-9.3,-28.9,10.4
14.326,-6.1,-16.4,3.0
14.42,-4.4,-9.0,2.4
14.424,-6.4,-5.2,1.0
14.427,-5.1,-1.6,-0.3
14.523,-4.9,0.1,-1.2
14.53,-4.6,2.0,0.0
14.624,-4.1,-1.4,2.5
14.629,-2.3,-10.5,4.6
14.632,-7.0,-23.2,13.8
14.723,-9.7,-22.9,11.2
14.729,-0.1,-10.2,7.6
14.821,5.0,-7.8,3.3
14.824,4.4,-4.6,1.1
14.827,4.1,-0.2,-0.1
14.922,3.3,1.3,0.3
14.935,2.6,-1.5,0.3
15.021,4.5,-5.9,-0.9
15.028,7.7,-36.5,5.1
15.031,-11.8,-22.3,10.0
15.128,-8.8,-17.7,1.7
15.131,-0.2,-8.6,2.1
15.22,-5.2,-5.5,0.1
15.224,-4.2,-2.4,-1.0
15.321,-3.8,-0.3,-2.1
15.324,-4.7,1.1,-1.5
15.345,-3.6,-1.2,2.0
15.423,-2.8,-11.1,3.4
15.43,-5.3,-25.5,7.0
15.521,-10.7,-21.6,11.6
15.524,-1.2,-11.2,9.0
15.528,3.8,-8.0,4.1
15.622,3.9,-5.3,1.1
15.626,4.0,-1.5,-0.0
15.721,3.5,-0.0,0.1
15.742,2.7,-2.6,0.1
15.746,3.5,-6.3,0.3
15.826,8.8,-30.1,6.4
15.83,-7.1,-22.9,11.3
15.921,-8.6,-19.3,3.1
15.928,-2.2,-9.4,0.8
15.933,-4.8,-6.6,-0.3
16.022,-4.3,-2.4,0.1
16.026,-3.5,-0.8,-0.7
16.12,-4.2,0.3,-0.6
16.135,-3.8,-1.4,2.1
16.139,-2.2,-12.0,2.7
16.224,-5.1,-23.7,8.7
16.228,-11.4,-19.5,8.8
16.321,-0.0,-11.2,7.3
16.324,3.9,-8.3,3.5
16.327,3.4,-6.7,0.7
16.422,3.9,-2.5,0.2
16.429,3.8,0.2,0.3
16.522,2.7,-1.1,0.3
16.525,2.8,-5.2,-0.1
16.533,8.7,-30.3,2.8
16.622,-2.2,-26.0,6.6
16.626,-13.7,-15.6,3.7
16.72,0.2,-12.0,2.6
16.724,-2.7,-6.9,1.3
16.727,-4.1,-3.6,0.5
16.828,-2.7,-2.4,-0.8
16.853,-4.2,-1.8,-1.2
16.944,-4.3,-2.3,-0.2
16.948,-3.3,-2.2,1.7
17.02,-0.8,-20.9,4.5
17.024,-8.7,-24.7,4.7
17.03,-6.6,-16.2,10.5
17.123,1.2,-9.6,7.1
17.126,3.5,-8.1,2.5
17.22,3.7,-6.5,0.5
17.225,3.9,-2.9,0.1
17.238,3.2,-0.4,0.3
17.322,3.0,-2.0,0.3
17.329,5.6,-13.3,2.1
17.421,2.9,-26.9,7.1
17.424,-10.7,-16.6,11.7
17.428,-6.7,-15.4,4.0
17.527,-1.6,-7.5,2.6
17.531,-3.0,-4.4,2.4
17.62,-1.9,-4.0,2.0
17.627,-1.8,-3.1,0.6
17.641,-2.3,-2.3,0.4
17.699,-2.4,-6.6,2.2
17.702,2.5,-12.1,7.5
17.839,-2.0,-11.4,9.0
17.842,-5.3,-11.0,10.2
17.921,-1.2,-8.8,10.5
17.924,-1.4,-5.6,8.5
17.928,-1.0,-3.8,7.6
18.02,-0.3,-3.9,6.9
18.041,-0.9,-1.4,6.9
18.045,-0.9,-1.8,6.9
18.122,-1.4,-2.5,8.5
18.125,-1.4,-1.8,11.4
18.22,-3.0,-2.6,11.9
18.223,-2.4,-1.4,11.5
18.226,-2.1,-1.2,11.1
18.321,-1.5,-0.3,10.2
18.325,-1.0,-0.4,9.7
18.42,-1.1,0.0,9.0
18.434,-1.2,0.7,8.8
18.447,-2.0,-0.2,8.8
18.521,-0.9,0.3,9.9
18.525,-2.5,0.4,9.6
18.622,-2.6,0.9,9.8
18.625,-2.8,1.2,9.6
18.72,-2.1,0.9,9.2
18.727,-1.6,1.0,10.0
18.731,-2.0,0.9,9.9
18.847,-2.2,1.2,9.4
18.852,-2.0,1.6,9.9
18.92,-1.8,1.6,9.5
18.927,-2.3,2.1,9.9
18.931,-1.6,0.1,9.0
19.022,-1.5,0.6,9.3
19.025,-0.7,0.6,9.1
19.107,-1.0,1.5,9.5
19.123,-1.6,0.9,9.6
19.126,-2.6,3.9,7.8
19.229,-2.8,2.9,10.5
19.236,-3.6,1.9,8.7
19.323,-3.3,2.6,9.7
19.326,-2.5,3.3,9.6
19.333,-2.3,7.0,8.5
19.422,-1.4,-3.7,7.8
19.431,-2.7,3.6,9.2
19.519,-1.2,2.5,9.3
19.522,-1.9,1.6,9.6
19.536,-1.2,1.7,9.6
19.624,-1.9,1.6,9.2
19.627,-1.7,1.6,9.2
19.72,-1.8,1.9,9.3
19.723,-1.7,2.3,9.5
19.727,-1.7,1.9,9.5
19.822,-1.7,2.1,9.7
19.825,-1.7,1.7,9.6
19.924,-1.6,2.0,9.7
19.927,-1.6,1.9,9.5
19.955,-1.6,2.0,9.3
