accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.138,5.4,-2.0,0.1
5.147,3.0,-6.0,3.0
5.23,9.5,-23.4,2.9
5.234,-2.3,-37.6,14.6
5.328,-3.4,-25.6,8.0
5.335,-2.2,-11.9,3.0
5.347,-2.5,-5.8,1.5
5.43,-2.3,-2.4,0.3
5.433,-4.1,1.3,-2.4
5.499,-3.0,2.0,-3.6
5.502,-3.1,0.1,-1.9
5.505,-5.4,-5.6,3.1
5.629,-5.7,-24.8,14.2
5.635,-9.1,-32.5,15.5
5.73,-0.3,-20.6,11.0
5.75,4.2,-13.0,6.5
5.755,5.2,-6.9,2.3
5.832,4.9,-1.5,0.6
5.835,6.1,2.1,-0.1
5.897,10.0,1.8,0.6
5.906,7.2,0.6,-0.3
6.023,6.5,-3.5,3.0
6.027,14.5,-31.5,12.5
6.125,-3.8,-39.2,11.4
6.129,-2.9,-19.4,4.7
6.14,-2.6,-14.1,1.5
6.145,-2.3,-6.9,1.8
6.268,-1.6,-3.6,-0.7
6.271,-2.9,-1.5,-2.6
6.323,-3.7,-0.2,-1.3
6.326,-2.5,-0.1,0.4
6.33,-3.1,-2.8,3.7
6.424,0.2,-14.2,8.3
6.431,1.3,-20.5,11.8
6.536,0.9,-25.8,6.7
6.541,4.7,-16.0,5.7
6.624,5.1,-9.0,4.1
6.631,5.2,-3.1,3.3
6.635,7.5,-1.7,2.6
6.726,8.4,-1.5,0.8
6.73,6.0,-2.2,-0.7
6.823,7.3,-12.4,3.2
6.831,7.0,-29.9,3.4
6.835,-1.5,-35.8,3.1
6.926,-3.2,-19.5,3.1
6.935,-3.3,-11.8,1.7
7.023,-2.6,-9.1,0.6
7.03,-2.7,-5.4,-1.1
7.033,-2.6,-2.6,-0.8
7.125,-3.0,-1.7,-0.8
7.129,-3.9,-3.2,0.8
7.222,-4.8,-8.8,6.5
7.23,-1.5,-18.3,14.3
7.241,-0.4,-22.6,11.9
7.325,2.7,-16.1,11.1
7.328,5.8,-9.1,7.3
7.423,6.4,-1.5,4.1
7.426,8.0,-4.8,2.5
7.429,9.5,-2.7,0.4
7.524,6.2,-1.0,-1.3
7.528,3.5,-1.8,0.8
7.598,9.8,-18.1,7.6
7.601,8.0,-39.2,7.7
7.612,-4.6,-27.2,6.6
7.722,-2.7,-15.7,0.9
7.829,-2.4,-11.6,-0.7
7.833,-2.2,-4.7,0.5
7.836,-2.3,-0.2,1.1
7.839,-3.1,0.3,1.5
7.925,-3.6,0.8,0.0
7.928,-8.9,-6.7,6.0
8.027,-9.4,-24.2,14.5
8.041,-7.2,-28.6,11.5
8.045,-0.5,-17.3,8.1
8.129,4.7,-10.2,3.4
8.132,6.3,-5.2,0.5
8.225,6.0,-1.0,1.2
8.231,6.5,1.7,-0.4
8.298,6.3,1.2,0.3
8.304,3.3,-0.2,0.2
8.308,5.2,-4.4,1.8
8.424,15.7,-37.5,9.0
8.435,-2.6,-39.2,10.7
8.526,-2.3,-18.3,5.4
8.529,-2.2,-8.2,1.3
8.539,-2.8,-4.6,0.2
8.629,-5.8,-0.9,-0.8
8.634,-5.5,1.4,-1.4
8.723,-4.0,2.2,-1.8
8.726,-1.8,-1.8,-0.7
8.729,-5.0,-9.5,9.8
8.837,-7.2,-29.6,20.4
8.842,-1.5,-26.0,13.2
8.922,4.4,-10.5,9.6
8.929,5.4,-6.5,5.5
8.932,5.9,-2.3,3.3
9.024,6.1,0.2,1.7
9.027,7.2,1.7,2.7
9.158,8.8,0.7,8.2
9.162,8.5,-0.5,6.3
9.166,19.0,-17.4,5.7
9.241,-2.0,-35.6,23.8
9.244,-0.6,-34.0,13.3
9.316,-6.5,-11.7,6.7
9.32,-2.3,-7.4,2.7
9.323,-2.1,-3.5,1.1
9.422,-1.5,-1.5,-0.1
9.524,-1.2,-1.3,-0.6
9.527,-0.6,0.3,-0.0
9.534,-1.6,-3.9,2.5
9.623,-2.3,-5.2,6.3
9.626,1.7,-20.4,13.9
9.63,-0.6,-25.3,12.9
9.728,2.8,-16.6,11.5
9.731,5.5,-11.1,7.5
9.734,4.2,-5.7,3.3
9.823,6.8,-4.2,2.4
9.827,14.5,-1.8,2.1
9.929,9.3,-2.4,-0.3
9.932,6.4,0.9,-1.0
10.023,7.0,-8.5,1.5
10.026,7.0,-39.2,5.0
10.029,-2.1,-38.5,1.8
10.157,-2.6,-20.1,0.8
10.167,-1.9,-13.7,-0.1
10.223,-1.4,-6.1,-1.3
10.226,-1.6,-3.6,-1.8
10.229,-3.7,-0.1,-1.8
10.324,-4.5,1.7,-2.2
10.342,-5.5,-2.0,-1.4
10.423,-7.1,-3.2,2.2
10.426,-8.8,-16.9,13.1
10.429,-8.9,-28.4,15.8
10.499,-0.1,-27.0,11.6
10.503,3.1,-14.3,7.9
10.621,5.2,-5.0,5.4
10.624,8.8,-2.3,3.5
10.724,8.1,-1.1,2.4
10.727,7.8,-1.4,0.4
10.743,4.4,-3.2,1.2
10.824,2.4,-7.3,4.6
10.827,10.0,-24.2,5.5
10.834,0.4,-39.2,9.9
10.924,0.1,-24.7,5.9
10.932,-1.0,-11.7,1.5
11.022,-0.7,-6.9,0.5
11.026,-1.6,-2.6,-0.1
11.029,-3.6,0.8,-1.0
11.159,-3.2,1.7,-3.9
11.171,-2.7,0.1,-3.7
11.249,-3.9,-5.3,1.1
11.253,-3.0,-21.6,15.1
11.256,-10.6,-34.8,18.0
11.324,-0.5,-22.1,8.1
11.327,3.3,-9.3,6.4
11.423,4.7,-5.6,1.3
11.427,5.2,-1.3,-0.7
11.524,8.1,3.0,-1.2
11.54,11.1,2.4,-1.3
11.544,8.9,0.5,-0.9
11.624,7.3,-7.8,2.5
11.627,15.0,-36.0,10.4
11.724,-3.3,-38.6,9.1
11.727,-3.3,-19.1,5.6
11.733,-2.9,-7.6,2.1
11.849,-1.5,-6.2,0.8
11.852,-2.0,-1.4,0.4
11.945,-2.4,0.1,-1.1
11.948,-1.7,0.8,-1.3
11.952,-0.5,-0.8,0.6
12.021,2.6,-5.9,7.8
12.024,4.8,-23.0,12.4
12.123,2.8,-17.0,12.9
12.127,3.4,-11.5,8.6
12.13,6.3,-11.4,7.1
12.224,5.0,-7.1,6.1
12.227,5.1,-3.1,3.5
12.323,4.6,-4.2,2.6
12.333,7.9,-0.7,2.2
12.336,8.2,-1.0,0.6
12.399,9.3,-7.9,1.0
12.402,12.9,-24.5,5.3
12.521,6.5,-25.8,3.3
12.524,4.0,-22.4,3.8
12.623,1.5,-16.2,2.0
12.627,0.4,-8.8,2.6
12.64,0.4,-6.2,1.9
12.722,0.8,-6.5,0.7
12.729,0.4,-4.6,0.7
12.732,1.1,-4.9,0.9
12.824,1.9,-4.5,1.8
12.827,2.8,-3.9,4.6
12.924,4.0,-4.8,5.4
12.928,5.7,-8.0,8.3
12.931,6.0,-8.5,11.4
13.024,6.4,-11.0,12.8
13.037,4.7,-3.9,14.6
13.121,3.7,-1.3,11.8
13.125,3.3,-1.3,10.0
13.273,3.3,0.0,8.5
13.277,4.0,-0.1,8.2
13.281,2.9,-0.5,9.8
13.363,2.9,0.5,9.3
13.372,2.7,2.7,8.8
13.422,2.4,3.5,8.6
13.44,2.6,3.1,8.3
13.444,3.2,4.5,7.7
13.527,3.0,4.8,7.3
13.531,2.6,5.4,7.4
13.628,2.6,5.7,7.2
13.631,3.1,6.0,6.8
13.634,2.5,6.4,6.5
13.724,2.8,6.3,6.0
13.727,2.2,6.5,6.3
13.826,1.7,6.9,7.0
13.847,1.4,7.2,7.0
13.851,1.3,7.5,6.6
13.923,1.8,7.1,6.7
13.926,1.6,7.5,6.5
13.997,1.6,7.3,6.3
14.004,1.6,7.0,6.4
14.008,1.6,7.4,6.2
