accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.498,4.2,-1.6,1.6
8.502,6.0,-11.3,-5.1
8.509,8.3,-19.6,-8.1
8.6,2.0,-16.9,-9.2
8.607,3.7,-13.2,-5.7
8.699,3.6,-10.4,-4.0
8.703,2.1,-6.6,-1.1
8.707,1.8,-6.1,0.0
8.8,0.6,-3.7,-1.3
8.814,-5.9,-0.4,-1.9
8.898,-6.8,-1.2,-2.2
8.902,-2.0,-3.6,-0.7
8.906,-5.4,-7.9,-2.5
9.0,-5.8,-18.7,-8.7
9.008,-5.5,-26.7,-6.5
9.098,0.1,-20.1,-5.8
9.102,3.1,-17.2,-6.5
9.106,4.0,-12.4,-3.7
9.2,5.3,-7.3,-2.3
9.214,5.5,-4.9,-1.3
9.304,6.9,-1.9,0.2
9.307,11.0,-0.0,1.2
9.311,8.4,-1.5,0.9
9.4,8.6,-23.1,-4.6
9.404,-0.6,-30.9,-5.2
9.498,-3.1,-18.8,-0.9
9.502,1.5,-16.0,-1.2
9.505,-1.7,-11.8,1.4
9.61,-0.8,-6.9,2.6
9.622,-1.9,-2.7,0.6
9.698,-5.2,1.0,-1.3
9.702,-5.0,0.2,-2.7
9.705,-4.6,0.5,-0.7
9.8,-5.5,-1.7,-2.2
9.804,-9.0,-13.7,-11.4
9.899,-5.7,-24.4,-18.0
9.902,1.5,-22.1,-16.2
9.905,1.2,-16.0,-11.5
10.005,2.9,-13.3,-8.5
10.009,4.8,-9.5,-5.8
10.098,4.1,-6.5,-3.7
10.101,3.8,-4.9,-3.2
10.198,4.6,-6.6,-1.7
10.201,6.9,-1.8,1.3
10.205,7.8,-2.5,1.7
10.299,10.3,-11.9,-0.9
10.303,8.0,-21.0,-3.1
10.404,3.5,-22.3,-1.3
10.411,1.7,-16.1,-0.4
10.414,2.8,-11.3,1.7
10.499,0.1,-8.7,2.1
10.502,-2.6,-5.4,1.4
10.598,-4.7,-0.0,1.4
10.601,-6.5,-2.5,-0.5
10.604,-5.6,-3.2,-3.9
10.679,-1.7,-5.8,6.0
10.682,1.3,-13.2,9.2
10.813,1.6,-27.5,2.2
10.819,7.3,-26.8,-8.0
10.899,5.4,-15.7,-3.6
10.902,7.1,-8.8,-2.1
10.909,7.1,-3.9,-1.0
11.002,6.9,-0.4,0.9
11.005,8.9,2.1,0.9
11.008,10.6,-0.8,-0.2
11.105,13.9,-19.9,-5.1
11.119,6.5,-26.7,-5.9
11.198,4.8,-26.3,-3.3
11.201,2.4,-16.5,-1.2
11.205,1.5,-11.9,-0.0
11.304,-1.2,-7.5,1.0
11.307,-5.2,-3.8,0.6
11.372,-9.8,-1.5,-0.8
11.376,-6.3,-0.3,-1.2
11.379,-3.4,0.9,0.5
11.497,-1.0,-3.7,-1.2
11.6,-7.0,-19.8,-1.1
11.603,-0.6,-38.0,-7.0
11.613,9.0,-25.3,-0.9
11.698,4.3,-16.0,-1.4
11.702,6.1,-6.8,0.7
11.705,7.2,-4.0,-0.2
11.799,5.3,-0.8,1.0
11.802,5.0,1.1,0.6
11.898,7.9,-1.0,0.0
11.919,12.0,-10.5,0.6
11.924,6.6,-23.6,-6.6
11.999,3.5,-28.9,-3.9
12.003,2.0,-18.9,-1.4
12.098,0.6,-13.6,0.4
12.101,-1.6,-7.9,0.5
12.107,-4.4,-3.5,0.3
12.199,-6.3,-2.0,0.1
12.202,-5.8,-1.2,-0.5
12.298,-5.7,-2.0,-1.3
12.312,-2.7,-6.4,-0.6
12.324,-4.7,-13.9,1.9
12.399,-6.5,-21.1,0.0
12.403,-0.4,-24.8,-7.0
12.497,0.6,-22.1,-5.0
12.5,4.0,-13.0,-0.8
12.508,4.6,-7.7,-1.1
12.604,5.3,-4.9,-2.1
12.607,5.8,-1.6,-0.6
12.698,8.3,-0.1,-0.4
12.701,8.3,-5.9,-1.1
12.704,6.3,-21.7,-5.7
12.799,-0.2,-29.1,-6.5
12.802,-4.2,-24.2,-4.1
12.897,-3.4,-16.3,0.2
12.901,-4.6,-12.0,1.3
12.904,-4.9,-3.8,0.8
12.999,-5.7,-0.3,-0.8
13.002,-6.1,-1.9,-0.2
13.072,-2.6,1.3,2.0
13.076,-8.4,-0.8,-1.2
13.079,-7.3,-2.6,-0.7
13.198,-19.4,-35.1,-17.2
13.298,-1.3,-25.6,-1.9
13.306,-0.2,-25.1,-3.5
13.309,2.9,-14.9,-3.2
13.397,4.3,-10.2,-2.4
13.4,4.9,-4.9,-4.5
13.416,8.0,-0.6,-3.2
13.499,6.0,-2.0,3.3
13.502,2.9,-7.6,0.5
13.597,3.7,-15.4,-0.7
13.604,-1.7,-24.9,-2.7
13.608,-4.8,-27.9,-4.4
13.698,-5.3,-22.3,-0.3
13.702,-4.3,-16.5,1.2
13.797,-4.1,-12.4,1.4
13.8,-6.2,-5.8,1.3
13.824,-8.6,-2.0,-1.0
13.903,-8.8,0.1,-2.0
13.906,-3.9,4.7,0.9
13.997,-2.5,-0.6,-0.9
14.0,-2.7,-7.0,5.8
14.007,-10.5,-34.5,-6.8
14.098,-2.3,-26.6,3.2
14.101,1.4,-19.7,1.4
14.197,3.5,-14.5,-0.1
14.211,3.5,-8.9,-0.3
14.215,4.8,-4.0,-0.2
14.307,5.2,-4.7,-0.5
14.311,6.2,-2.6,0.7
14.399,5.7,-6.9,3.2
14.404,4.2,-21.3,2.0
14.412,0.3,-21.4,6.1
14.524,-1.9,-20.4,8.3
14.531,0.6,-16.9,3.8
14.598,-2.2,-8.0,2.2
14.621,-1.2,-3.4,2.0
14.625,-3.9,-2.3,0.7
14.695,-5.0,0.9,-0.7
14.7,-4.6,1.9,-0.9
14.796,-3.7,-5.5,-2.5
14.804,-3.6,-18.2,5.0
14.897,-4.4,-21.4,6.8
14.904,-0.2,-18.1,5.7
14.908,1.2,-17.9,3.7
15.011,-1.0,-11.8,2.8
15.014,1.9,-7.3,1.6
15.101,4.7,-5.2,0.3
15.104,4.0,-3.9,-0.2
15.108,4.0,0.5,0.7
15.196,6.2,1.6,0.9
15.2,6.6,-15.5,1.3
15.298,5.7,-18.7,3.1
15.301,1.4,-23.4,6.0
15.305,0.3,-17.5,8.8
15.401,-1.5,-9.0,9.4
15.405,-3.4,-6.0,7.3
15.497,-2.8,-3.3,4.7
15.5,-6.0,-3.2,-0.2
15.503,-8.2,-2.9,-4.2
15.598,-5.0,-6.4,-4.3
15.602,-5.1,-5.6,-1.0
15.697,-9.8,-18.3,2.3
15.7,-5.7,-24.2,5.0
15.714,-0.2,-23.2,4.8
15.797,3.5,-17.4,4.2
15.8,4.6,-11.1,3.3
15.902,5.5,-7.4,2.0
15.905,5.1,-3.4,2.1
15.998,5.5,-2.0,2.1
16.001,6.4,-1.8,2.6
16.005,7.4,-6.8,3.8
16.097,4.6,-20.8,4.6
16.1,1.9,-22.8,7.2
16.121,0.4,-18.9,9.2
16.198,-0.2,-11.9,9.7
16.202,-0.8,-8.4,6.5
16.301,-1.4,-3.6,4.0
16.304,-2.6,-2.5,0.4
16.307,-3.7,-1.2,0.0
16.398,-4.7,-1.3,-0.7
16.401,-4.4,-1.6,-0.3
16.497,-6.0,-6.6,4.7
16.51,-7.6,-21.3,4.4
16.515,-7.3,-18.9,7.8
16.598,-8.0,-21.9,2.0
16.601,0.2,-21.3,1.1
16.698,3.7,-15.8,-0.1
16.701,5.4,-10.9,-0.8
16.797,6.0,-4.2,-0.3
16.8,6.7,-0.9,0.1
16.804,7.5,-3.8,-1.5
16.898,9.6,-8.4,-2.1
16.912,3.8,-21.7,0.7
16.996,-1.6,-13.5,7.8
17.0,-0.5,-22.5,5.0
17.009,0.6,-20.9,1.2
17.103,-0.7,-11.3,-1.6
17.106,-0.3,-11.2,-1.5
17.196,-3.8,-4.0,1.1
17.2,-3.1,2.5,2.6
17.208,-5.8,0.3,0.5
17.312,-4.3,0.5,-1.6
17.317,-3.8,-5.0,-3.8
17.396,-2.7,-16.3,0.0
17.4,-6.9,-20.9,11.3
17.406,-8.4,-18.9,11.9
17.498,-5.2,-16.0,8.3
17.502,0.2,-15.6,6.9
17.596,0.9,-6.6,7.6
17.6,1.3,-2.8,6.8
17.603,5.5,-4.8,4.2
17.698,10.0,-5.3,1.9
17.701,10.1,-8.0,-0.1
17.796,6.1,-16.2,3.4
17.8,0.3,-22.4,5.4
17.807,-2.6,-17.0,7.7
17.898,-1.9,-18.8,6.6
17.901,-6.0,-8.8,7.2
17.996,-11.6,-1.0,4.5
17.999,-4.8,1.3,2.7
18.017,-3.4,1.9,0.8
18.098,-5.2,1.6,1.3
18.104,-4.2,1.8,2.6
18.196,-11.0,-11.2,15.8
18.199,-15.3,-18.4,10.1
18.202,-8.8,-16.1,15.6
18.302,-2.4,-13.7,10.9
18.305,2.5,-11.5,7.0
18.398,3.5,-7.9,3.5
18.405,3.8,-4.8,1.8
18.496,5.0,-4.3,2.0
18.505,6.3,-6.0,2.6
18.51,7.5,-6.7,3.6
18.598,4.2,-18.8,9.0
18.605,0.9,-18.4,11.7
18.697,-1.1,-19.4,11.8
18.7,-2.1,-14.8,10.4
18.703,-4.1,-9.8,7.8
18.798,-4.9,-5.3,4.6
18.812,-10.4,-0.9,0.1
18.92,-7.7,-0.9,-0.4
18.923,-5.1,0.6,-1.6
18.927,-0.7,1.8,-1.4
18.998,-3.8,-5.7,3.3
19.001,-14.9,-21.2,10.7
19.095,-10.8,-18.7,16.4
19.099,-7.3,-22.6,8.0
19.102,4.0,-12.0,5.9
19.198,4.5,-9.6,2.4
19.212,3.8,-6.2,1.7
19.297,5.0,-3.2,1.5
19.301,6.1,-3.5,1.6
19.307,7.7,-7.4,2.6
19.398,3.6,-23.6,2.2
19.402,-2.9,-20.2,6.1
19.496,-2.4,-21.4,6.8
19.499,-3.7,-17.5,7.3
19.502,-6.5,-12.6,5.2
19.617,-7.9,-5.8,1.8
19.62,-8.2,-1.9,-4.2
19.696,-10.4,3.4,-1.9
19.702,-5.7,9.7,-2.4
19.706,-9.1,6.2,0.5
19.798,-13.6,-28.1,8.8
19.809,-19.1,-29.1,7.6
19.895,-9.4,-23.1,5.6
19.898,-2.4,-19.8,-1.0
19.996,2.2,-12.0,-2.1
20.01,3.9,-8.3,-1.1
20.014,5.7,-7.1,-1.4
20.097,11.1,-6.5,-1.9
20.111,8.6,-7.1,-2.5
20.196,3.0,-16.4,-1.6
20.199,-4.4,-24.3,1.0
20.207,-11.5,-21.3,1.5
20.297,-6.3,-15.9,4.8
20.305,-7.7,-10.4,8.1
20.397,-5.4,-5.6,4.6
20.401,-6.7,-4.1,3.2
20.408,-5.9,-0.6,2.2
20.498,-5.9,1.6,1.1
20.501,-5.6,1.9,0.2
20.596,-4.4,-1.1,1.2
20.599,-7.9,-13.3,0.1
20.603,-10.3,-25.6,1.7
20.7,-7.1,-19.1,6.7
20.704,-3.8,-19.2,3.4
20.795,1.2,-16.1,0.5
20.799,3.0,-11.1,0.4
20.802,3.8,-6.7,0.7
20.897,5.3,-5.1,0.6
20.904,8.3,-2.9,0.8
20.972,9.2,-6.1,-0.9
20.975,4.4,-16.8,-0.1
20.978,-4.2,-27.4,2.0
21.097,-9.9,-24.7,3.3
21.113,-4.9,-14.4,5.8
21.198,-5.1,-11.0,5.1
21.205,-3.4,-4.1,5.7
21.211,-2.4,-2.1,4.7
21.297,-4.3,-1.4,1.4
21.3,-5.1,0.5,-0.2
21.395,-4.9,0.2,-1.5
21.399,-6.3,-5.2,-1.5
21.402,-9.1,-10.4,-0.5
21.497,-12.3,-19.5,3.0
21.514,-7.3,-21.1,3.4
21.598,-4.1,-24.1,4.9
21.601,-1.9,-17.5,3.1
21.695,1.1,-12.7,1.1
21.703,2.9,-8.3,-1.6
21.706,5.0,-5.1,-1.9
21.797,5.9,-3.2,-1.9
21.827,7.0,-2.0,-1.3
21.896,4.4,-8.9,-0.6
21.912,1.8,-18.2,-1.2
21.916,-4.0,-27.2,-1.9
21.997,-6.7,-24.8,0.8
22.001,-7.4,-17.5,3.4
22.097,-7.5,-11.2,3.4
22.102,-6.2,-5.3,2.3
22.109,-7.3,-1.5,-0.1
22.197,-8.2,1.4,-0.7
22.2,-5.1,-0.5,-0.0
22.295,-3.4,-3.5,-1.4
22.31,-4.3,-5.0,-2.1
22.315,-8.3,-24.1,-0.4
22.396,-4.6,-26.5,-0.8
22.408,0.6,-22.8,-1.4
22.495,3.1,-15.4,-1.2
22.498,4.3,-8.3,-0.6
22.507,6.5,-5.4,-0.8
22.601,6.2,-3.1,0.1
22.604,4.8,-4.6,0.5
22.675,4.0,-9.4,-0.4
22.678,4.2,-17.2,-0.3
22.686,1.4,-18.8,0.4
22.811,0.0,-17.4,3.2
22.897,0.6,-17.5,2.3
22.9,-1.3,-12.0,1.5
22.904,-2.7,-10.0,2.1
22.907,-3.0,-5.4,2.2
22.997,-3.2,-2.3,2.1
23.0,-4.0,-1.2,0.7
23.096,-5.9,-1.9,-0.6
23.1,-4.6,-1.0,0.3
23.103,-7.3,-12.6,3.2
23.196,-10.0,-22.5,7.0
23.199,-5.9,-19.5,9.4
23.301,0.6,-22.4,3.0
23.304,5.2,-14.9,-2.3
23.395,3.9,-6.5,-3.0
23.398,6.7,-4.3,-4.7
23.417,7.7,-2.9,-3.1
23.497,7.2,-1.2,0.1
23.5,7.8,-5.3,-0.1
23.595,8.2,-17.6,-5.0
23.598,1.8,-22.3,-8.9
23.601,-1.0,-22.3,-6.6
23.702,0.3,-15.2,-3.7
23.706,0.3,-12.4,-3.3
23.797,-0.6,-8.5,-2.2
23.805,-1.3,-5.3,-2.3
23.82,-5.1,-2.2,-2.1
23.896,-6.5,0.5,-2.7
23.904,-5.1,-3.4,-0.1
23.994,-2.5,-6.5,0.5
23.997,-3.1,-11.3,3.2
24.001,-6.4,-20.6,6.1
24.101,-3.4,-24.7,4.5
24.104,0.8,-16.7,3.5
24.195,3.6,-11.4,2.0
24.211,3.6,-8.0,0.0
24.22,5.4,-4.9,-0.7
24.296,8.4,-2.0,0.2
24.3,12.5,-1.3,-0.9
24.395,9.3,-14.1,-5.4
24.399,1.2,-29.7,-7.1
24.405,-5.2,-27.9,-4.5
24.496,-5.0,-20.9,-0.8
24.5,-8.1,-14.4,1.3
24.595,-8.2,-5.4,2.0
24.609,-5.3,-0.8,1.2
24.623,-6.4,-0.2,-1.0
24.697,-5.5,0.9,-1.4
24.7,-3.3,-2.1,-1.0
24.795,-3.6,-1.0,0.4
24.798,-7.7,-9.4,1.1
24.802,-16.8,-29.0,4.6
24.896,-8.9,-22.1,3.3
24.899,-2.0,-22.9,1.5
25.017,2.2,-15.6,-0.3
25.023,4.1,-8.4,-0.8
25.095,6.5,-6.1,-2.0
25.101,6.8,-2.8,-1.5
25.105,8.6,-0.7,1.1
25.196,9.2,-2.4,-0.4
25.2,7.3,-10.1,-1.3
25.269,-5.4,-39.2,-5.2
25.273,-22.2,-27.9,-2.3
25.276,-6.6,-16.2,5.1
25.398,-10.5,-11.3,0.9
25.401,-6.2,-1.7,0.2
25.499,-6.5,-2.2,-3.5
25.502,-7.6,1.9,-2.6
25.511,-6.5,6.3,-2.2
25.603,-6.3,3.2,-1.9
25.607,-6.1,0.4,2.6
25.694,-16.9,-25.4,-4.1
25.698,-15.8,-29.2,5.3
25.713,-10.6,-22.8,-0.8
25.795,-2.2,-15.3,-2.0
25.799,1.9,-11.1,-2.8
25.894,4.0,-7.1,-2.9
25.902,6.7,-4.5,-0.7
25.905,6.2,-3.4,2.4
25.996,4.4,-7.5,0.8
25.999,2.8,-14.8,-0.8
26.094,-2.8,-29.1,-2.2
26.102,-13.1,-26.0,-2.6
26.116,-7.9,-17.5,-0.6
26.199,-9.3,-14.9,-1.8
26.203,-8.6,-8.5,-0.2
26.294,-6.4,-5.3,-0.1
26.298,-5.0,-1.7,1.3
26.301,-3.2,-0.1,1.1
26.396,-2.5,-0.4,3.1
26.404,-1.9,-0.7,2.9
26.494,-4.3,-4.8,5.4
26.507,-6.1,-12.1,4.7
26.594,-6.8,-21.1,4.2
26.599,-6.6,-21.3,5.5
26.602,-4.2,-9.7,2.6
26.696,-1.9,-14.9,-3.9
26.699,-1.3,-14.6,-2.9
26.794,-0.7,-13.4,-0.2
26.797,-1.4,-12.0,2.0
26.801,-0.5,-9.3,5.4
26.896,1.9,-11.6,2.8
26.91,5.3,-0.5,6.6
26.994,-0.1,6.9,8.5
26.997,0.4,4.4,8.2
27.0,-0.5,3.2,6.7
27.101,-1.3,4.2,6.8
27.104,-0.7,3.7,6.4
27.196,1.8,3.9,6.6
27.2,-1.8,3.3,9.5
27.297,-2.3,2.3,10.5
27.312,-0.1,5.6,8.1
27.326,2.3,2.5,8.8
27.408,1.7,3.5,8.5
27.411,1.1,4.9,8.4
27.414,0.6,5.4,8.6
27.494,0.9,3.6,10.1
27.497,0.2,4.3,10.0
27.599,1.0,4.5,9.4
27.603,0.6,4.9,8.9
27.606,0.8,3.7,8.7
27.695,1.6,3.7,9.6
27.699,0.6,4.1,9.1
27.78,0.5,3.9,8.8
27.783,-0.2,3.9,8.9
27.786,0.6,3.8,9.8
27.895,-1.0,3.2,9.4
27.995,0.1,2.9,9.4
27.998,-1.6,3.3,8.9
28.006,-2.5,3.4,8.3
28.094,-0.4,3.2,8.9
28.098,-0.7,3.4,9.2
28.101,-1.1,3.2,8.9
28.168,-1.2,2.7,8.4
28.173,-0.7,3.4,8.6
28.296,-0.9,3.1,9.2
28.299,-0.9,3.0,10.0
