accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.0,1.6,13.6
0.007,-3.4,12.6,10.8
0.011,2.9,1.6,7.0
0.097,-0.5,4.8,9.0
0.1,1.6,4.1,9.1
0.103,0.8,4.4,9.1
0.197,0.7,3.8,8.9
0.201,0.4,4.3,9.1
0.299,0.6,4.0,9.0
0.32,0.7,4.3,8.9
0.396,0.6,4.2,8.7
0.4,0.6,4.3,8.7
0.403,0.5,4.3,8.7
0.473,0.4,4.2,8.5
0.476,0.2,4.4,7.9
0.595,-0.3,4.7,7.2
0.598,-1.3,4.3,6.5
0.698,-1.9,2.6,4.4
0.701,-2.4,0.6,2.3
0.719,-3.6,-1.8,1.1
0.806,-5.0,-3.3,0.5
0.809,-8.0,-7.2,-1.4
0.815,-10.9,-11.2,-0.5
0.894,-10.9,-12.0,-0.8
0.897,-10.5,-9.8,-1.3
0.97,-12.4,-6.0,-2.0
0.973,-15.3,-9.4,-3.7
1.096,-12.5,-13.0,-1.8
1.107,-10.0,-8.5,-1.3
1.111,-11.6,-0.4,3.4
1.202,-8.9,-6.1,0.1
1.206,-9.1,-4.3,-0.7
1.209,-8.2,-4.4,-1.3
1.298,-9.0,-3.1,-0.6
1.31,-9.3,-3.2,0.3
1.396,-9.7,-3.4,-0.0
1.399,-9.9,-3.3,-0.3
1.403,-10.2,-2.2,0.3
1.498,-9.6,-1.4,0.3
1.502,-9.5,-0.8,0.8
1.596,-9.6,-1.6,0.1
1.605,-9.6,-1.7,-0.2
1.608,-9.7,-2.5,-0.4
1.698,-9.3,-2.6,-0.1
1.705,-9.3,-2.7,0.1
1.796,-9.4,-2.4,-0.0
1.799,-9.7,-2.3,-0.2
1.81,-9.6,-2.7,-0.3
1.902,-9.6,-3.2,-0.1
1.905,-9.9,-4.2,1.4
1.999,-8.8,-3.4,0.5
2.012,-9.1,-5.5,-0.7
2.101,-8.5,-8.4,-1.8
2.104,-8.5,-6.6,-0.7
2.108,-7.2,-7.7,-0.8
2.197,-7.3,-7.0,-1.3
2.201,-11.6,-11.1,-0.8
2.296,-14.9,-13.3,-1.5
2.299,-14.0,-12.5,-1.8
2.303,-7.9,-8.4,-3.7
2.397,-3.7,-14.1,-5.8
2.407,-7.5,-2.7,-1.8
2.496,-4.5,5.5,0.8
2.499,-1.3,9.6,4.8
2.506,-3.0,1.5,2.4
2.597,-4.4,-2.6,-4.0
2.609,-16.0,-38.5,-3.6
2.695,-0.1,-17.0,-0.9
2.698,-0.7,-17.8,-4.1
2.701,2.1,-10.0,-1.8
2.797,5.1,-7.9,-1.9
2.824,4.0,-3.8,-1.0
2.896,3.0,1.4,-0.6
2.9,5.4,-0.3,0.1
2.904,7.6,-2.7,1.0
2.997,10.1,-7.8,-0.3
3.009,6.7,-24.9,-5.7
3.099,2.4,-24.6,-4.2
3.102,1.8,-18.2,-2.1
3.106,1.3,-14.6,-1.0
3.197,-1.0,-10.9,-1.8
3.201,-3.9,-2.5,-1.2
3.299,-4.7,-0.6,-2.4
3.335,-4.9,-0.5,-1.6
3.338,-2.3,-0.7,-0.1
3.409,-3.9,-6.1,-1.0
3.412,-7.1,-27.5,-4.8
3.497,-3.2,-21.4,4.3
3.5,3.8,-19.6,1.5
3.601,5.0,-15.4,-1.4
3.605,6.0,-8.3,0.2
3.608,5.6,-3.9,-0.4
3.697,6.7,-0.3,-0.4
3.7,5.1,1.6,1.5
3.805,7.1,-3.9,1.2
3.817,10.8,-15.1,-2.7
3.82,7.3,-26.6,-3.5
3.897,3.3,-25.0,-0.8
3.907,0.6,-15.0,2.0
3.995,-1.2,-8.2,0.9
3.999,-4.0,-5.0,-0.3
4.002,-4.8,-0.4,1.4
4.104,-10.4,1.5,-0.3
4.109,-3.8,0.1,-1.9
4.195,-6.4,-10.6,-3.4
4.206,-2.7,-21.4,-2.8
4.21,-0.8,-22.5,-0.3
4.298,1.6,-24.1,0.1
4.301,4.9,-21.4,1.1
4.4,5.3,-8.1,1.2
4.403,7.0,-1.2,0.8
4.406,8.4,-0.0,-0.1
4.504,7.6,0.8,-0.4
4.507,9.0,0.3,-0.1
4.596,12.0,-17.3,-3.1
4.601,3.2,-33.1,-6.5
4.609,-0.0,-22.5,-2.6
4.697,-0.2,-17.6,-2.3
4.7,-9.5,-6.9,-2.7
4.796,-9.3,-0.1,-1.5
4.8,-2.8,0.8,2.8
4.803,-8.0,-4.2,-2.4
4.878,-3.9,-4.8,0.4
4.89,-4.5,-9.6,0.6
4.993,-5.2,-17.5,2.4
4.998,-3.5,-23.3,1.2
5.099,1.1,-19.3,0.8
5.106,3.1,-15.8,0.1
5.11,4.1,-9.1,0.3
5.205,4.7,-4.1,-0.6
5.214,5.7,-0.4,-1.4
5.218,8.7,1.5,0.5
5.296,8.4,-2.9,-1.3
5.318,8.5,-14.0,-5.6
5.397,1.8,-27.5,-10.7
5.402,-0.6,-25.4,-6.5
5.496,-2.0,-13.0,-0.4
5.499,-2.0,-5.6,0.5
5.509,-3.2,-3.0,-1.0
5.576,-4.7,-2.0,-2.6
5.579,-6.3,-1.5,-2.2
5.694,-6.0,-1.1,-1.6
5.71,-4.1,-5.5,-1.9
5.798,-4.9,-22.1,-4.9
5.804,-1.9,-20.6,2.0
5.808,4.3,-23.8,-3.5
5.896,4.4,-16.0,-2.0
5.899,5.1,-7.6,-0.5
5.908,6.6,-4.0,-0.5
6.0,5.9,-2.4,-0.4
6.003,7.5,0.4,0.3
6.094,9.0,-5.4,-3.3
6.106,8.6,-17.5,-9.2
6.117,5.0,-18.2,-7.1
6.197,3.0,-26.2,-9.4
6.2,1.0,-18.1,-4.5
6.3,-2.4,-10.4,-3.4
6.303,-3.6,-5.0,-1.4
6.306,-6.1,-2.3,-1.8
6.396,-8.5,-1.3,-1.9
6.4,-6.0,-0.4,-2.1
6.497,-1.2,-1.9,-0.8
6.5,-0.7,-14.5,-4.7
6.504,-1.1,-22.5,-6.1
6.598,2.9,-25.6,-7.0
6.603,4.2,-15.2,-3.9
6.695,3.2,-11.4,-1.5
6.698,4.9,-6.7,-2.9
6.706,5.9,-4.9,-3.6
6.797,5.2,-2.5,-1.9
6.8,5.6,-2.5,-1.6
6.897,7.0,-5.7,-2.6
6.901,9.6,-19.7,-7.2
6.995,2.6,-24.0,-6.3
6.998,-0.8,-24.0,-4.7
7.002,-1.9,-14.5,-0.9
7.097,-4.5,-9.2,-0.4
7.1,-7.5,-3.1,-0.8
7.195,-8.5,-1.0,-0.8
7.198,-7.4,-0.3,-1.3
7.209,-5.4,-1.5,-2.6
7.297,-4.6,-9.4,-5.1
7.301,-2.4,-15.9,-5.6
7.395,-1.9,-23.7,-7.1
7.403,1.0,-19.4,-6.0
7.406,4.7,-17.2,-6.9
7.497,3.7,-13.0,-3.7
7.5,3.6,-6.5,-1.5
7.601,4.7,-4.2,-0.7
7.608,3.7,-3.2,0.5
7.62,5.3,-3.4,2.7
7.688,6.8,-8.6,1.4
7.692,5.4,-21.6,-2.9
7.793,-1.3,-23.8,-1.0
7.797,-2.3,-13.6,2.1
7.895,1.4,-15.0,0.4
7.899,-1.5,-8.7,1.5
7.906,-1.0,-3.5,1.2
7.994,-2.4,-1.3,0.0
8.005,-4.3,0.9,-1.7
8.008,-4.8,0.7,-1.6
8.103,-4.9,-3.7,-2.1
8.106,-7.4,-16.0,-10.0
8.194,-7.5,-26.1,-9.6
8.197,3.0,-22.8,-12.5
8.205,4.3,-15.7,-8.5
8.296,4.7,-9.0,-3.7
8.299,5.0,-4.8,-1.8
8.394,5.8,-5.9,0.7
8.406,7.7,-2.3,3.4
8.494,5.0,-2.3,0.7
8.497,7.9,-11.0,-1.3
8.501,4.9,-30.8,-4.8
8.6,-1.2,-21.9,-2.2
8.603,0.7,-16.7,0.3
8.696,-0.4,-11.9,1.3
8.706,-1.2,-6.4,2.5
8.758,-3.0,-2.4,1.9
8.903,-3.2,-3.8,1.3
8.906,-5.5,-3.9,-2.0
8.951,-4.6,-3.1,-3.2
8.954,-0.8,-5.2,-1.6
9.007,1.2,-12.1,-3.4
9.011,0.7,-25.3,-1.9
9.014,-0.2,-23.0,0.4
9.097,5.3,-19.2,-1.6
9.101,4.7,-13.3,-0.5
9.104,6.4,-8.4,-0.2
9.195,5.5,-4.0,-0.0
9.203,4.4,-1.2,0.3
9.294,6.6,1.8,0.4
9.297,9.2,-0.5,0.8
9.3,7.6,-23.0,-5.5
9.395,5.1,-27.0,-2.3
9.399,5.5,-20.0,-2.2
9.494,3.6,-15.6,-0.6
9.497,0.6,-8.7,-0.1
