gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,0.4,0.0
0.005,0.1,-0.2,-0.2
0.106,0.1,-0.1,-0.1
0.109,0.0,0.1,-0.0
0.119,-0.0,0.1,0.0
0.2,-0.1,0.1,-0.0
0.203,-0.1,0.1,-0.0
0.313,-0.1,0.1,-0.0
0.324,-0.1,0.2,-0.0
0.339,-0.1,0.2,-0.0
0.405,-0.2,0.2,-0.0
0.408,-0.2,0.2,-0.1
0.498,-0.2,0.2,-0.1
0.506,-0.7,0.2,0.2
0.509,-1.5,0.3,-0.3
0.594,-1.9,0.5,-0.3
0.597,-1.4,0.6,-0.1
0.686,-0.9,0.8,0.2
0.689,-1.1,0.8,0.3
0.781,-1.8,1.0,0.5
0.784,-2.1,1.2,0.6
0.907,-1.9,1.2,0.8
0.91,-2.0,1.2,1.0
0.914,-2.6,0.9,1.2
1.009,-3.8,0.3,1.3
1.012,-3.8,-0.1,1.5
1.016,-3.1,-0.8,1.6
1.114,-2.6,-1.0,1.5
1.125,-2.0,-1.2,1.2
1.201,-1.6,-0.9,0.9
1.208,-0.4,-0.4,0.3
1.211,0.8,-0.2,-0.6
1.303,0.6,-0.5,-1.7
1.306,-0.8,-0.5,-2.4
1.398,-2.8,-0.4,-3.0
1.401,-1.1,2.0,-3.3
1.405,5.0,0.5,-2.7
1.51,0.4,-2.1,-4.1
1.522,-1.6,-1.2,-3.4
1.598,-0.7,-0.4,-2.0
1.601,0.5,0.4,-0.3
1.609,0.7,0.4,0.9
1.703,0.2,-0.1,1.7
1.71,-0.1,-0.3,2.3
1.798,-1.7,-0.5,2.8
1.806,3.0,-0.2,5.0
1.81,2.7,-0.9,3.0
1.927,-2.3,-1.3,1.0
1.93,-2.5,-1.1,0.6
2.004,-0.4,-1.4,0.8
2.009,-0.4,-1.6,0.4
2.012,-0.7,-0.4,-0.6
2.105,-0.4,-0.4,-1.9
2.108,-1.0,0.2,-3.6
2.21,1.2,2.7,-2.8
2.218,3.5,-0.6,-3.6
2.222,-1.4,-0.9,-3.6
2.299,-1.9,-0.2,-2.6
2.306,0.6,1.1,-1.4
2.4,0.2,1.2,0.1
2.404,-0.2,-0.4,1.0
2.502,-1.1,-0.4,2.1
2.506,0.2,-1.0,2.5
2.509,-0.4,-1.1,4.1
2.613,0.8,0.4,5.2
2.616,2.2,-1.7,2.7
2.701,-2.6,-2.1,0.8
2.705,-2.5,-1.7,0.7
2.708,-1.1,-1.4,1.3
2.805,-1.9,-0.4,1.1
2.808,-0.8,0.7,0.1
2.907,1.3,0.1,-1.6
2.91,-0.1,0.0,-2.5
2.913,-0.7,2.4,-2.3
3.014,3.7,1.4,-2.6
3.017,-0.6,0.2,-3.9
3.101,-0.1,1.5,-2.5
3.104,1.4,0.6,-1.3
3.107,0.3,1.1,1.1
3.202,-1.4,0.6,2.1
3.205,-0.8,-0.5,2.2
3.298,1.6,-1.0,2.8
3.301,-0.2,-0.3,3.9
3.308,6.7,-0.4,5.0
3.416,3.6,-2.2,3.9
3.427,-6.5,-2.3,0.7
3.501,-4.2,-2.8,0.4
3.518,-2.0,-2.7,0.8
3.521,-1.5,-2.1,1.1
3.608,-2.5,-1.0,-0.5
3.611,-2.1,-0.5,-1.9
3.703,-1.1,0.3,-3.1
3.706,1.9,3.1,-1.7
3.71,5.5,2.0,-2.2
3.819,-0.6,-0.5,-3.0
3.831,-2.4,0.6,-2.3
3.897,0.2,0.2,-0.7
3.904,1.7,0.7,1.2
