accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.1,4.2,8.5
0.004,3.3,4.9,9.6
0.008,-0.9,2.9,8.1
0.124,0.7,4.1,8.7
0.127,1.1,4.1,9.1
0.226,0.7,4.0,8.9
0.229,1.5,4.1,8.9
0.233,0.8,4.0,8.8
0.326,0.7,4.1,8.4
0.339,0.2,3.6,8.6
0.427,0.5,3.4,9.0
0.43,0.9,3.4,9.6
0.434,1.6,3.5,9.7
0.525,1.2,3.8,9.4
0.533,1.2,3.7,9.1
0.623,1.0,3.6,9.0
0.63,0.6,3.6,8.5
0.634,0.9,3.7,8.6
0.732,0.2,2.0,7.1
0.779,-0.2,2.5,6.4
0.852,-0.4,2.7,6.0
0.861,-1.6,-0.5,4.9
0.864,-2.1,-2.7,5.9
0.917,-2.3,-3.5,6.1
0.92,-3.4,-6.5,6.0
1.005,-3.8,-6.5,6.2
1.008,-4.9,-9.1,4.6
1.127,-5.5,-10.3,4.9
1.141,-5.8,-13.0,4.8
1.145,-5.4,-13.7,6.0
1.21,-4.9,-13.4,6.2
1.213,-3.2,-13.4,4.8
1.217,-2.0,-11.1,4.4
1.325,-3.1,-9.8,3.7
1.335,-4.0,-9.3,3.3
1.43,-5.0,-8.4,2.8
1.433,-5.0,-7.7,2.5
1.436,-4.9,-7.2,2.1
1.524,-5.1,-6.6,1.6
1.528,-5.2,-5.6,1.6
1.629,-5.2,-5.0,1.4
1.632,-5.5,-3.7,1.1
1.635,-6.2,-4.0,1.5
1.729,-9.0,-6.2,1.2
1.732,-8.8,-5.8,0.9
1.844,-9.0,-6.0,1.7
1.847,-10.1,-7.0,1.3
1.923,-11.4,-7.4,1.1
1.927,-12.3,-7.7,1.3
1.93,-12.0,-7.7,1.6
2.024,-11.3,-7.3,1.7
2.027,-9.5,-7.4,2.0
2.122,-8.0,-7.0,1.8
2.126,-5.4,-7.6,1.4
2.129,-2.8,-7.5,1.8
2.224,-2.1,-7.3,1.6
2.227,-1.6,-6.9,1.3
2.322,-1.9,-8.4,0.7
2.325,-4.8,-11.6,0.8
2.329,-7.0,-15.9,-1.1
2.424,-11.9,-22.2,-1.6
2.43,-12.6,-18.0,-2.3
2.523,-9.2,-11.6,-1.9
2.526,-5.5,-4.5,-0.8
2.534,-3.1,-1.8,0.3
2.599,-2.5,1.0,0.4
2.612,-3.3,3.3,1.2
2.72,-3.7,3.8,0.6
2.751,-6.7,0.6,1.4
2.824,-12.0,-11.6,-0.1
2.827,-20.1,-35.7,2.0
2.83,-10.0,-26.9,3.2
2.922,-2.6,-12.1,2.9
2.931,1.7,-8.6,2.4
2.934,3.4,-2.7,1.3
3.028,5.3,-0.1,1.2
3.042,4.4,-0.1,1.3
