accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.324,-6.2,7.1,-2.1
14.328,-5.3,8.4,-0.6
14.329,-6.0,8.0,-0.8
14.425,-7.2,5.5,-2.9
14.427,-8.1,6.5,-2.5
14.43,-6.3,8.0,-0.8
14.432,-7.1,8.0,-1.0
14.52,-7.5,7.4,-1.2
14.522,-6.8,6.1,-1.2
14.525,-6.5,7.2,-0.5
14.527,-6.5,8.0,-0.5
14.621,-6.2,7.7,-0.7
14.622,-5.8,7.3,-0.9
14.625,-5.4,7.1,0.3
14.627,-5.6,7.8,0.2
14.696,-6.2,7.7,-0.3
14.698,-5.9,6.6,-0.6
14.701,-5.6,7.5,0.5
14.703,-5.5,8.2,0.9
14.82,-5.6,7.5,0.4
14.826,-6.2,7.6,-0.0
14.829,-6.8,8.5,0.3
14.953,-6.9,8.3,0.3
14.955,-7.0,8.8,-0.7
14.956,-4.8,8.2,1.2
14.96,-6.2,8.3,1.0
14.974,-4.8,8.1,0.8
15.052,-2.9,6.2,2.2
15.054,-10.8,7.5,-0.3
15.057,-2.9,6.6,2.1
15.059,-4.4,8.4,2.2
15.06,-6.5,8.2,1.8
15.12,-7.7,7.6,1.0
15.129,-6.1,8.8,1.3
15.131,-3.1,7.6,2.4
15.221,-5.4,8.0,1.5
15.223,-7.7,7.5,1.1
15.226,-5.4,7.9,1.8
15.234,-5.3,7.4,2.1
15.321,-6.6,7.6,1.4
15.323,-6.9,3.3,0.7
15.336,-4.5,7.5,2.2
15.346,-3.5,8.9,2.7
15.421,-1.5,8.1,2.4
15.423,-8.3,7.6,0.4
15.431,-6.8,7.5,2.0
15.523,-5.4,8.0,2.6
15.525,-5.6,7.8,1.9
15.531,-6.2,8.0,1.6
15.534,-6.1,7.7,2.0
15.621,-6.2,7.9,2.0
15.622,-5.9,7.6,1.6
15.624,-5.6,7.9,1.6
15.627,-5.3,8.3,2.0
15.721,-5.3,7.8,1.7
15.722,-5.7,8.1,1.9
15.728,-5.6,7.2,1.6
15.742,-4.7,7.6,2.5
15.824,-4.4,7.7,2.8
15.826,-5.9,8.9,2.2
15.828,-5.8,6.8,1.4
15.831,-5.4,7.6,2.1
15.921,-5.8,7.6,2.1
15.922,-5.3,7.6,2.3
15.924,-5.2,7.8,2.4
15.927,-5.9,7.8,2.0
16.021,-5.9,7.9,2.0
16.022,-5.9,7.8,1.9
16.024,-5.4,7.9,2.1
16.027,-5.6,7.6,1.8
16.121,-5.4,7.6,1.7
16.122,-5.6,7.6,2.0
16.134,-5.0,7.6,2.0
16.14,-6.9,7.2,1.5
16.231,-6.4,8.1,2.2
16.234,-6.0,7.7,2.4
16.248,-6.0,7.6,2.5
16.252,-5.3,7.4,2.5
16.324,-5.2,7.7,2.1
16.326,-6.1,7.4,1.6
16.327,-6.8,7.8,1.3
16.331,-6.4,7.4,1.6
16.421,-6.4,7.9,1.6
16.423,-6.4,7.8,1.5
16.424,-5.0,7.3,1.2
16.428,-6.7,8.1,2.0
16.521,-6.3,8.6,1.7
16.532,-6.0,7.6,2.0
16.534,-6.9,8.6,2.1
16.547,-6.2,8.3,2.3
16.616,-1.1,6.3,3.0
16.618,-5.8,7.5,2.0
16.619,-8.1,7.8,1.5
16.626,-4.8,7.8,2.2
16.719,-6.1,8.0,2.2
16.725,-5.4,6.9,2.2
16.726,-5.7,7.4,2.4
16.824,-5.5,7.5,2.3
16.826,-5.7,7.5,2.0
16.827,-5.7,7.7,2.0
16.829,-5.7,7.9,2.3
16.832,-6.2,7.6,2.2
16.921,-4.8,6.9,2.1
16.922,-6.0,7.4,1.8
16.924,-5.7,7.8,1.9
16.928,-5.5,8.0,1.8
16.995,-6.2,8.2,1.7
16.997,-5.2,8.0,2.0
16.998,-5.7,8.2,2.0
