orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.2,-0.8
0.008,-0.6,-0.1,-0.2,-0.8
0.011,-0.6,-0.1,-0.2,-0.8
0.013,-0.6,-0.1,-0.2,-0.8
0.111,-0.6,-0.1,-0.2,-0.8
0.115,-0.6,-0.1,-0.2,-0.8
0.117,-0.6,-0.1,-0.2,-0.8
0.12,-0.6,-0.1,-0.2,-0.8
0.214,-0.6,-0.1,-0.2,-0.8
0.217,-0.6,-0.1,-0.2,-0.8
0.219,-0.6,-0.1,-0.2,-0.8
0.226,-0.6,-0.1,-0.2,-0.8
0.352,-0.6,-0.1,-0.2,-0.8
0.37,-0.6,-0.1,-0.2,-0.8
0.372,-0.6,-0.1,-0.2,-0.8
0.375,-0.6,-0.1,-0.2,-0.8
0.406,-0.6,-0.1,-0.2,-0.8
0.416,-0.6,-0.1,-0.2,-0.8
0.419,-0.6,-0.1,-0.2,-0.8
0.425,-0.6,-0.1,-0.2,-0.8
0.509,-0.6,-0.1,-0.2,-0.8
0.511,-0.6,-0.1,-0.1,-0.8
0.521,-0.6,-0.1,-0.1,-0.8
0.523,-0.6,-0.1,-0.1,-0.8
0.613,-0.5,-0.0,-0.1,-0.9
0.616,-0.5,0.0,-0.0,-0.9
0.629,-0.5,0.0,0.0,-0.9
0.631,-0.4,0.1,0.1,-0.9
0.745,-0.3,0.2,0.2,-0.9
0.747,-0.3,0.2,0.2,-0.9
0.75,-0.2,0.3,0.2,-0.9
0.756,-0.1,0.3,0.3,-0.9
0.812,-0.0,0.4,0.3,-0.9
0.815,0.1,0.4,0.3,-0.9
0.817,0.1,0.5,0.3,-0.8
0.821,0.2,0.5,0.2,-0.8
0.91,0.3,0.5,0.2,-0.8
0.917,0.3,0.6,0.1,-0.8
0.919,0.3,0.6,0.1,-0.7
0.928,0.3,0.6,0.1,-0.7
1.018,0.3,0.6,0.1,-0.7
1.025,0.3,0.6,0.1,-0.7
1.027,0.3,0.6,0.1,-0.7
1.03,0.3,0.6,0.1,-0.7
1.137,0.3,0.5,0.1,-0.8
1.14,0.3,0.5,0.1,-0.8
1.146,0.3,0.5,0.1,-0.8
1.148,0.3,0.5,0.1,-0.8
1.212,0.3,0.5,0.1,-0.8
1.214,0.3,0.5,0.2,-0.8
1.217,0.3,0.5,0.2,-0.8
1.219,0.3,0.5,0.2,-0.8
1.313,0.3,0.5,0.2,-0.8
1.315,0.3,0.5,0.2,-0.8
1.318,0.2,0.5,0.2,-0.8
1.32,0.2,0.5,0.2,-0.8
1.415,0.2,0.5,0.2,-0.8
1.418,0.2,0.5,0.2,-0.8
1.42,0.1,0.5,0.2,-0.8
1.423,0.1,0.5,0.2,-0.8
1.535,-0.0,0.5,0.1,-0.8
1.544,-0.0,0.5,0.1,-0.8
1.547,0.0,0.5,0.2,-0.8
1.549,0.0,0.5,0.2,-0.8
1.616,0.1,0.5,0.2,-0.8
1.619,0.1,0.5,0.2,-0.8
1.621,0.1,0.5,0.2,-0.8
1.632,0.1,0.5,0.2,-0.8
1.71,0.1,0.5,0.2,-0.8
1.712,0.1,0.5,0.2,-0.8
1.715,0.1,0.5,0.2,-0.8
1.807,0.1,0.5,0.2,-0.8
1.816,0.1,0.5,0.1,-0.8
1.819,0.1,0.5,0.1,-0.8
1.821,0.1,0.5,0.1,-0.8
1.918,0.1,0.5,0.1,-0.8
1.933,0.1,0.5,0.1,-0.8
1.942,0.1,0.5,0.1,-0.8
1.945,0.1,0.5,0.1,-0.8
2.002,0.1,0.6,0.1,-0.8
2.007,0.1,0.6,0.1,-0.8
2.017,0.1,0.6,0.1,-0.8
2.02,0.1,0.6,0.1,-0.8
2.107,0.1,0.6,0.1,-0.8
2.112,0.1,0.6,0.1,-0.8
2.119,0.1,0.6,0.1,-0.8
2.121,0.1,0.6,0.1,-0.8
2.219,0.1,0.6,0.1,-0.8
2.224,0.1,0.6,0.1,-0.8
2.296,0.1,0.6,0.1,-0.8
2.309,0.1,0.6,0.1,-0.8
2.344,0.1,0.6,0.1,-0.8
2.349,0.1,0.6,0.2,-0.8
2.359,0.1,0.5,0.2,-0.8
2.361,0.1,0.5,0.2,-0.8
2.406,0.1,0.5,0.2,-0.8
2.411,0.1,0.5,0.2,-0.8
2.418,0.1,0.5,0.2,-0.8
2.42,0.1,0.5,0.2,-0.8
2.507,0.1,0.5,0.3,-0.8
2.519,0.2,0.5,0.3,-0.8
2.522,0.2,0.5,0.3,-0.8
2.524,0.2,0.5,0.3,-0.8
2.623,0.2,0.5,0.2,-0.8
2.636,0.2,0.5,0.2,-0.8
2.638,0.2,0.5,0.2,-0.8
2.64,0.2,0.5,0.2,-0.8
2.71,0.2,0.5,0.2,-0.8
2.715,0.2,0.5,0.2,-0.8
2.721,0.2,0.5,0.2,-0.8
2.723,0.2,0.5,0.2,-0.8
2.81,0.2,0.5,0.2,-0.8
2.815,0.1,0.6,0.2,-0.8
2.817,0.1,0.6,0.2,-0.8
2.824,0.1,0.6,0.1,-0.8
2.906,0.1,0.6,0.1,-0.8
2.918,0.1,0.6,0.1,-0.8
2.92,0.0,0.6,0.1,-0.8
2.923,0.0,0.6,0.1,-0.8
