gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,0.0
0.002,-0.0,-0.0,0.0
0.003,1.2,-0.2,-0.0
0.005,0.5,0.1,0.1
0.125,-0.0,0.2,0.1
0.127,-0.9,0.1,0.0
0.128,-0.5,-0.2,-0.1
0.13,0.0,0.0,0.1
0.132,0.2,0.1,-0.0
0.229,-0.1,-0.0,0.0
0.23,-0.1,-0.0,0.0
0.232,-0.0,0.0,0.1
0.234,-0.0,0.0,0.0
0.235,0.0,0.0,0.1
0.237,0.0,0.0,0.1
0.337,-0.1,0.0,0.0
0.339,-0.1,0.0,0.0
0.348,0.0,0.0,0.0
0.35,0.1,0.0,0.0
0.362,0.0,0.0,0.0
0.429,0.0,-0.0,0.0
0.431,0.0,-0.0,0.0
0.433,-0.0,-0.0,0.1
0.435,-0.0,-0.0,0.1
0.436,0.0,-0.0,0.1
0.52,-0.0,-0.0,0.1
0.521,-0.0,-0.0,0.1
0.523,-0.0,0.0,0.1
0.524,-0.0,0.0,0.1
0.526,0.0,0.0,0.1
0.625,0.0,0.0,0.1
0.627,-0.1,0.0,0.1
0.629,-0.1,0.1,0.1
0.631,-0.1,0.1,0.1
0.633,-0.0,0.1,0.1
0.745,-0.2,0.1,0.2
0.746,-0.4,0.1,0.2
0.748,-0.5,0.1,0.3
0.759,-0.8,0.2,0.4
0.761,-1.3,0.3,0.5
0.822,-1.8,0.4,0.5
0.827,-2.2,0.5,0.7
0.829,-2.4,0.6,0.8
0.83,-2.5,0.7,0.9
0.832,-2.5,0.9,1.0
0.926,-2.4,1.1,1.1
0.928,-2.3,1.3,1.3
0.929,-2.3,1.5,1.5
0.931,-2.4,1.6,1.6
0.933,-2.5,1.7,1.6
1.028,-2.5,1.7,1.7
1.03,-2.5,1.8,1.9
1.032,-2.4,1.8,1.9
1.033,-2.5,1.8,2.0
1.035,-2.8,1.7,2.0
1.151,-3.0,1.6,2.0
1.153,-3.1,1.5,2.0
1.165,-3.1,1.6,2.0
1.173,-3.0,1.5,2.0
1.175,-3.4,1.5,2.1
1.226,-3.9,1.4,2.1
1.231,-4.1,1.2,2.1
1.233,-4.1,1.1,2.1
1.235,-3.9,1.1,2.1
1.236,-3.7,1.0,2.2
1.321,-3.5,0.9,2.1
1.323,-3.3,0.8,2.1
1.325,-3.1,0.7,2.1
1.333,-2.9,0.7,2.1
1.335,-2.5,0.6,2.0
1.446,-2.4,0.5,1.9
1.447,-2.5,0.4,1.7
1.449,-2.5,0.2,1.4
1.45,-2.1,0.1,1.1
1.577,-1.4,0.2,0.8
1.579,-0.7,0.2,0.4
1.59,-0.3,0.1,0.1
1.591,0.1,0.0,-0.1
1.593,0.6,0.0,-0.3
1.594,0.8,-0.1,-0.4
1.596,1.0,-0.2,-0.5
1.66,1.0,-0.2,-0.6
1.662,1.1,-0.2,-0.6
1.663,1.0,-0.3,-0.7
1.729,0.8,-0.4,-0.7
1.731,0.5,-0.5,-0.8
1.732,0.3,-0.5,-0.8
1.734,0.3,-0.5,-0.8
1.736,0.2,-0.5,-0.8
1.85,0.3,-0.5,-0.8
1.852,0.3,-0.4,-0.8
1.853,0.3,-0.4,-0.7
1.855,0.3,-0.4,-0.7
1.856,0.3,-0.4,-0.7
1.943,0.3,-0.3,-0.6
1.954,0.3,-0.2,-0.6
1.956,0.3,-0.1,-0.5
1.958,0.3,-0.1,-0.4
1.959,0.3,0.0,-0.4
1.961,0.4,0.1,-0.3
2.018,0.5,0.2,-0.2
2.019,0.5,0.2,-0.1
2.021,0.5,0.3,0.0
2.026,0.4,0.3,0.1
2.124,0.3,0.4,0.2
2.125,0.2,0.4,0.3
2.127,0.2,0.4,0.3
2.129,0.2,0.4,0.4
2.13,0.2,0.4,0.5
2.225,0.2,0.4,0.5
2.227,0.3,0.4,0.6
2.228,0.3,0.4,0.6
2.23,0.2,0.4,0.6
2.235,0.2,0.3,0.6
2.33,0.1,0.3,0.6
2.332,-0.0,0.3,0.6
2.334,-0.1,0.2,0.5
2.335,-0.2,0.1,0.5
2.337,-0.1,0.1,0.5
2.426,-0.1,0.1,0.4
2.427,-0.1,0.0,0.3
2.429,-0.1,-0.0,0.3
2.433,-0.1,-0.1,0.2
2.435,-0.1,-0.1,0.1
2.579,-0.1,-0.1,0.1
2.58,-0.2,-0.2,0.0
2.582,-0.2,-0.2,-0.1
2.584,-0.2,-0.2,-0.1
2.585,-0.2,-0.3,-0.2
2.675,-0.2,-0.3,-0.3
2.677,-0.2,-0.3,-0.3
2.679,-0.2,-0.3,-0.3
2.681,-0.2,-0.4,-0.3
2.692,-0.2,-0.3,-0.4
2.693,-0.1,-0.3,-0.4
2.753,-0.1,-0.3,-0.4
2.755,-0.1,-0.3,-0.4
2.757,-0.1,-0.2,-0.4
2.759,0.0,-0.2,-0.3
2.821,0.1,-0.1,-0.3
2.823,0.1,-0.1,-0.2
2.826,0.1,-0.1,-0.2
2.832,0.1,-0.0,-0.1
2.834,0.0,0.0,-0.1
2.926,-0.1,0.1,0.0
2.928,-0.2,0.1,0.1
2.929,-0.2,0.2,0.2
2.931,-0.2,0.2,0.2
2.932,-0.2,0.3,0.3
3.032,-0.2,0.4,0.4
3.034,-0.3,0.4,0.4
3.036,-0.3,0.4,0.4
3.048,-0.2,0.4,0.4
3.126,-0.2,0.4,0.4
3.128,-0.2,0.4,0.4
3.13,-0.2,0.4,0.4
3.133,-0.2,0.4,0.4
3.134,-0.2,0.3,0.3
3.231,-0.2,0.3,0.3
3.233,-0.3,0.2,0.3
3.234,-0.3,0.2,0.2
3.236,-0.2,0.2,0.2
3.237,-0.2,0.2,0.1
3.321,-0.1,0.1,0.1
3.323,-0.0,0.1,0.1
3.324,0.0,0.1,0.0
3.326,0.0,0.1,-0.0
3.328,0.1,0.1,-0.0
3.432,0.1,0.0,-0.1
3.434,0.2,-0.0,-0.2
3.443,0.2,-0.0,-0.2
3.454,0.3,-0.0,-0.2
3.456,0.4,-0.1,-0.2
3.56,0.4,-0.1,-0.2
3.562,0.3,-0.1,-0.2
3.563,0.2,-0.2,-0.3
3.565,0.1,-0.2,-0.3
3.566,0.1,-0.2,-0.3
3.625,0.0,-0.3,-0.3
3.627,-0.0,-0.3,-0.3
3.629,-0.1,-0.3,-0.3
3.633,-0.1,-0.2,-0.3
3.635,-0.1,-0.2,-0.2
3.746,-0.1,-0.2,-0.2
3.747,-0.1,-0.2,-0.1
3.749,-0.0,-0.1,-0.1
3.75,0.0,-0.1,-0.1
3.752,0.0,-0.1,-0.0
3.844,-0.0,-0.0,0.1
3.845,-0.0,-0.0,0.1
3.857,-0.1,-0.0,0.2
3.858,-0.1,-0.0,0.2
3.86,-0.1,0.0,0.3
3.862,-0.1,0.0,0.4
3.922,-0.1,0.1,0.4
3.924,-0.1,0.2,0.5
3.925,-0.1,0.1,0.6
3.927,-0.2,0.1,0.6
4.02,-0.1,0.2,0.6
4.022,0.1,0.1,0.5
4.025,0.3,0.1,0.4
4.031,0.5,0.0,0.3
