orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,0.0,-0.0
0.006,1.0,0.2,0.0,-0.0
0.009,1.0,0.2,0.0,-0.0
0.012,1.0,0.2,0.0,-0.0
0.025,1.0,0.2,0.0,-0.0
0.112,1.0,0.2,0.0,-0.0
0.115,1.0,0.2,0.0,-0.0
0.117,1.0,0.2,0.0,-0.0
0.126,1.0,0.2,0.0,-0.0
0.167,1.0,0.2,0.0,-0.0
0.169,1.0,0.2,0.0,-0.0
0.172,1.0,0.2,0.0,-0.0
0.319,1.0,0.2,0.0,-0.0
0.329,1.0,0.2,0.0,-0.0
0.342,1.0,0.2,0.0,-0.0
0.344,1.0,0.2,0.0,-0.0
0.402,1.0,0.2,0.0,-0.0
0.405,1.0,0.2,0.0,-0.0
0.407,1.0,0.2,0.0,-0.0
0.41,1.0,0.1,0.0,-0.0
0.415,1.0,0.1,0.0,0.0
0.478,1.0,0.0,0.0,0.1
0.488,1.0,-0.0,0.0,0.1
0.49,1.0,-0.1,0.0,0.1
0.497,1.0,-0.2,0.0,0.1
0.575,1.0,-0.2,0.0,0.2
0.591,0.9,-0.3,0.0,0.2
0.593,0.9,-0.4,-0.0,0.2
0.709,0.8,-0.5,0.0,0.3
0.714,0.8,-0.5,0.0,0.3
0.722,0.8,-0.6,-0.0,0.3
0.725,0.7,-0.6,-0.0,0.3
0.793,0.6,-0.7,-0.0,0.4
0.796,0.6,-0.7,-0.0,0.4
0.799,0.6,-0.7,-0.0,0.4
0.802,0.6,-0.7,0.0,0.4
0.874,0.5,-0.7,0.1,0.5
0.877,0.5,-0.7,0.1,0.5
0.88,0.5,-0.7,0.1,0.5
0.918,0.5,-0.7,0.2,0.5
0.964,0.5,-0.7,0.2,0.5
0.971,0.4,-0.7,0.3,0.5
0.973,0.4,-0.7,0.3,0.5
0.976,0.4,-0.7,0.3,0.5
1.143,0.4,-0.7,0.4,0.5
1.146,0.4,-0.7,0.4,0.5
1.152,0.4,-0.7,0.4,0.5
1.155,0.4,-0.7,0.4,0.5
1.202,0.3,-0.7,0.3,0.6
1.204,0.3,-0.7,0.3,0.6
1.207,0.3,-0.7,0.3,0.6
1.215,0.3,-0.7,0.3,0.6
1.302,0.3,-0.7,0.3,0.6
1.305,0.3,-0.7,0.2,0.6
1.307,0.3,-0.7,0.2,0.6
1.314,0.3,-0.7,0.2,0.6
1.419,0.3,-0.7,0.2,0.6
1.422,0.3,-0.7,0.1,0.6
1.424,0.3,-0.7,0.1,0.6
1.427,0.3,-0.7,0.1,0.6
1.487,0.3,-0.7,0.0,0.6
1.493,0.3,-0.7,0.0,0.6
1.496,0.3,-0.7,0.0,0.6
1.498,0.4,-0.7,0.0,0.6
1.593,0.4,-0.7,0.1,0.6
1.599,0.4,-0.7,0.1,0.6
1.601,0.4,-0.7,0.1,0.6
1.603,0.4,-0.7,0.1,0.6
1.668,0.4,-0.7,0.1,0.6
1.671,0.4,-0.7,0.1,0.6
1.673,0.3,-0.7,0.0,0.6
1.68,0.3,-0.7,0.0,0.6
1.762,0.3,-0.7,0.0,0.6
1.768,0.3,-0.7,0.0,0.6
1.77,0.3,-0.7,0.0,0.6
1.892,0.3,-0.7,0.0,0.6
1.897,0.3,-0.7,0.1,0.6
1.907,0.3,-0.7,0.1,0.6
1.909,0.3,-0.7,0.1,0.6
1.972,0.4,-0.7,0.1,0.6
1.977,0.4,-0.7,0.2,0.6
1.98,0.4,-0.7,0.2,0.6
1.982,0.4,-0.7,0.2,0.6
2.103,0.4,-0.7,0.2,0.6
2.119,0.4,-0.7,0.2,0.6
2.122,0.5,-0.7,0.2,0.6
2.124,0.5,-0.7,0.2,0.6
2.229,0.4,-0.7,0.1,0.6
2.234,0.4,-0.7,0.1,0.6
2.243,0.4,-0.7,0.1,0.6
2.259,0.4,-0.7,0.1,0.6
2.264,0.4,-0.7,0.1,0.6
2.302,0.4,-0.7,0.1,0.6
2.308,0.4,-0.7,0.1,0.6
2.311,0.3,-0.7,0.0,0.6
2.319,0.3,-0.7,0.0,0.6
2.409,0.3,-0.7,0.0,0.6
2.412,0.3,-0.7,0.0,0.6
2.419,0.3,-0.7,0.0,0.6
2.422,0.3,-0.7,0.0,0.6
2.473,0.2,-0.7,0.0,0.6
2.476,0.2,-0.7,0.0,0.6
2.478,0.2,-0.7,0.0,0.6
2.49,0.2,-0.7,0.0,0.6
2.603,0.2,-0.7,0.0,0.6
2.606,0.2,-0.7,0.0,0.6
2.609,0.2,-0.7,0.0,0.7
2.672,0.2,-0.7,0.0,0.7
2.677,0.2,-0.7,-0.0,0.7
2.684,0.2,-0.7,-0.0,0.7
2.688,0.1,-0.7,-0.0,0.7
2.771,0.1,-0.7,-0.0,0.7
2.776,0.1,-0.7,-0.0,0.7
2.783,0.1,-0.7,0.0,0.7
2.785,0.1,-0.7,0.0,0.7
2.867,0.1,-0.7,0.0,0.7
2.903,0.2,-0.7,0.1,0.6
2.905,0.2,-0.7,0.1,0.6
