vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.723,9.909,-1.364,2.529
1.053,8.589,-1.283,2.53
0.453,7.389,-1.983,2.532
-0.549,8.796,-3.094,2.625
-0.713,9.953,-2.579,2.626
-0.279,11.317,-2.475,2.628
-0.226,11.306,-2.258,2.638
1.301,9.591,-1.588,2.7
1.266,9.475,-0.278,2.701
1.314,8.888,-1.146,2.703
0.866,9.075,-1.378,2.705
1.868,8.458,-1.055,2.823
2.019,8.445,-1.487,2.824
2.292,8.46,-0.883,2.826
3.2,8.469,-1.254,2.926
4.0,9.254,-0.931,2.934
4.5,8.931,-1.446,2.935
4.4,8.915,-1.223,2.937
4.5,9.046,-1.169,2.939
4.8,9.838,-1.608,3.027
4.6,10.131,-1.946,3.029
4.7,10.985,-1.977,3.038
4.6,12.6,-2.0,3.04
3.329,14.868,-1.081,3.128
2.848,13.713,-0.868,3.129
2.37,12.841,-0.431,3.131
2.082,11.546,-0.401,3.132
0.128,9.287,-0.33,3.231
-0.615,9.36,-0.791,3.232
0.526,10.294,-1.942,3.234
0.726,11.694,-1.042,3.236
-0.993,13.447,0.96,3.326
-1.282,12.587,1.031,3.328
-1.24,11.507,0.653,3.33
-1.8,10.5,-0.1,3.331
-1.269,9.71,-1.035,3.401
-1.586,9.371,-0.743,3.41
-1.398,8.967,-0.049,3.412
-0.984,8.539,0.108,3.414
-0.706,7.998,-0.253,3.538
-1.24,7.634,0.528,3.539
-1.18,7.669,0.456,3.541
-1.791,7.769,-0.253,3.627
-1.607,6.967,-2.087,3.636
-1.805,6.89,-1.748,3.638
-1.62,6.8,-1.66,3.639
-1.433,6.833,-2.133,3.641
-0.892,7.595,-2.944,3.728
-2.12,8.9,-2.66,3.73
-2.77,10.819,-2.845,3.733
-1.564,10.445,-3.855,3.735
-0.484,11.239,-2.692,3.833
0.257,9.886,-2.671,3.835
0.545,9.782,-2.378,3.837
0.014,11.571,-2.143,3.838
0.475,13.466,-0.991,3.926
0.364,12.763,-1.799,3.928
0.612,11.767,-2.155,3.93
0.858,11.179,-2.222,3.931
2.17,10.121,-2.581,4.026
2.372,10.113,-2.17,4.028
1.802,10.092,-0.189,4.029
2.169,9.749,1.557,4.036
2.775,9.298,1.228,4.126
3.111,8.914,1.218,4.132
3.19,8.577,0.794,4.134
3.432,8.342,0.955,4.135
2.271,8.794,2.571,4.226
2.276,9.335,3.176,4.228
2.447,10.029,3.347,4.23
2.129,11.606,3.229,4.232
4.4,16.9,0.9,4.329
4.626,16.394,-0.116,4.331
4.058,14.035,-0.661,4.336
3.142,12.565,-0.939,4.337
1.823,7.809,-2.064,4.426
1.185,7.76,-0.391,4.428
1.67,8.528,1.513,4.43
1.511,10.002,1.208,4.431
1.989,11.698,2.692,4.533
1.836,11.823,2.391,4.535
1.2,11.3,2.0,4.537
0.8,10.8,1.4,4.551
-0.866,9.297,-3.071,4.626
-0.495,8.819,-3.19,4.628
-1.29,8.837,-2.345,4.63
-1.176,8.708,-1.788,4.631
-1.18,7.773,-0.89,4.725
-1.016,7.861,-0.508,4.727
-1.208,7.631,-0.504,4.737
-2.047,7.43,0.449,4.824
-1.931,8.011,0.546,4.828
-1.977,8.313,0.235,4.829
-1.962,8.522,-0.208,4.831
-2.073,8.801,-0.305,4.924
-5.339,12.506,-0.432,4.928
-5.375,12.657,-1.085,4.929
-3.654,11.298,-0.989,4.94
-1.165,10.945,-2.333,5.024
-0.186,9.171,-1.957,5.028
-1.586,10.071,-2.057,5.029
-2.529,11.357,-3.086,5.031
-1.174,13.298,-2.572,5.124
0.96,12.807,-1.647,5.128
1.225,12.034,-1.209,5.131
1.374,11.202,-0.828,5.133
2.747,10.422,0.12,5.225
1.798,10.12,2.398,5.233
2.02,10.004,2.12,5.235
2.084,9.657,1.884,5.236
2.239,9.408,2.039,5.324
2.241,9.388,1.941,5.332
2.165,9.253,1.865,5.341
2.19,9.098,1.59,5.343
1.411,8.822,2.078,5.424
1.104,8.741,1.559,5.431
1.152,8.67,1.33,5.433
0.833,8.967,1.433,5.434
0.822,8.944,1.656,5.524
0.907,9.081,1.719,5.527
0.393,9.319,1.581,5.528
-0.196,9.841,1.559,5.53
0.156,9.944,-0.322,5.624
-1.261,9.252,-1.039,5.627
-1.683,10.174,-0.651,5.629
-1.73,10.276,-0.07,5.63
-5.719,7.59,-3.562,5.724
-6.829,8.986,-4.543,5.735
-6.495,9.952,-4.31,5.737
-7.362,9.459,-5.356,5.743
-1.606,3.471,-12.152,5.824
5.541,4.517,-8.473,5.827
6.654,2.875,-12.27,5.829
11.091,3.828,-12.369,5.83
15.209,5.384,-10.776,5.924
10.05,8.075,-8.539,5.927
6.745,8.372,-10.775,5.929
1.138,11.419,-9.635,5.93
-3.464,11.936,-4.209,6.024
-5.255,6.645,-2.736,6.027
-5.745,8.955,0.236,6.029
-8.091,-0.187,3.862,6.031
-7.537,-9.618,6.675,6.124
-1.337,-3.098,6.315,6.135
-4.163,-9.982,9.625,6.137
-12.342,-12.635,-1.943,6.139
-16.947,-5.47,3.411,6.228
-16.483,-44.574,2.323,6.231
-35.717,-19.726,-22.823,6.233
-21.249,32.877,-39.33,6.234
-36.981,19.993,-37.081,6.329
35.328,-29.026,33.191,6.333
31.345,-32.749,25.217,6.336
7.021,18.588,8.487,6.424
-39.711,-2.664,-40.334,6.426
-14.911,20.776,-12.254,6.433
-3.424,3.727,-15.963,6.435
-4.097,0.329,-6.289,6.525
-3.577,2.833,-4.515,6.543
-4.338,3.121,-3.239,6.546
-7.935,9.65,8.072,6.548
-0.651,9.789,0.296,6.624
-4.4,4.2,-5.3,6.63
-5.298,8.143,-5.683,6.633
-5.074,7.416,-6.694,6.635
-4.0,10.38,-6.16,6.724
-3.88,10.472,-9.104,6.725
7.42,8.752,-11.564,6.729
17.88,10.368,-2.276,6.731
16.247,18.309,-0.883,6.824
11.068,15.885,-4.73,6.826
-1.747,-8.509,8.983,6.829
0.451,11.964,3.328,6.83
-30.837,-6.074,-3.259,6.928
-21.504,5.908,-28.518,6.933
-28.51,21.22,-6.145,6.938
-7.561,8.408,4.673,6.94
-1.329,-0.586,3.543,7.024
-4.89,1.17,1.489,7.025
-5.551,5.652,-6.855,7.029
-4.1,4.0,-6.3,7.03
-6.469,-2.092,-8.923,7.123
-5.299,-3.003,-7.99,7.125
-4.832,8.896,-8.287,7.128
-7.711,9.133,-9.299,7.13
-3.353,5.43,-12.989,7.224
-0.662,6.243,-10.728,7.226
4.477,15.685,-2.355,7.229
0.091,5.213,-1.438,7.24
-1.533,1.467,-5.233,7.324
-4.771,3.789,-12.064,7.325
-0.782,6.778,-7.309,7.333
-3.091,10.789,-7.304,7.334
-4.067,7.733,-6.467,7.424
-2.52,5.5,-6.64,7.43
-3.676,5.844,-6.562,7.433
-4.316,6.244,-7.042,7.435
-4.64,4.8,-5.98,7.524
-4.569,5.111,-6.816,7.525
-2.376,5.744,-5.962,7.529
-2.247,6.933,-6.227,7.53
-1.922,8.378,-7.289,7.624
-2.18,6.8,-8.76,7.626
-2.869,4.411,-8.416,7.642
-2.604,6.056,-7.398,7.644
-2.853,6.867,-6.973,7.727
-3.242,7.378,-6.529,7.729
-3.22,4.9,-6.54,7.732
-3.898,5.822,-7.451,7.734
-3.664,6.256,-7.318,7.824
-2.953,5.767,-6.673,7.825
-3.069,6.311,-6.816,7.832
-2.809,6.411,-6.996,7.834
-2.951,6.589,-7.324,7.923
-2.811,5.989,-7.344,7.925
-2.878,6.222,-7.311,7.928
-2.642,6.378,-7.329,7.93
-3.049,6.111,-7.176,8.023
-3.207,5.933,-7.447,8.024
-3.407,6.433,-6.847,8.035
-3.056,6.744,-6.222,8.123
-2.871,7.289,-5.764,8.125
-2.691,6.989,-6.004,8.127
-3.069,6.311,-6.816,8.13
-3.036,6.544,-6.582,8.224
-2.533,6.667,-6.733,8.225
-2.604,6.756,-6.898,8.227
-2.882,6.778,-7.009,8.23
-2.936,6.744,-6.882,8.323
-2.864,6.656,-6.718,8.325
-2.882,6.578,-6.509,8.326
-2.978,6.722,-6.511,8.33
0.415,7.445,-6.356,8.423
0.556,7.164,-6.531,8.425
0.575,7.245,-6.476,8.434
0.616,7.464,-6.451,8.438
0.795,7.345,-6.516,8.524
0.702,7.418,-6.595,8.526
0.824,7.536,-6.629,8.527
0.733,7.527,-6.402,8.531
0.709,7.391,-6.373,8.623
0.691,7.309,-6.427,8.625
0.598,7.382,-6.505,8.627
0.715,7.445,-6.456,8.634
0.629,7.491,-6.313,8.727
0.709,7.391,-6.373,8.729
0.691,7.309,-6.427,8.731
0.715,7.445,-6.456,8.734
0.72,7.5,-6.54,8.823
0.733,7.527,-6.402,8.832
0.715,7.445,-6.456,8.834
0.807,7.373,-6.378,8.837
0.635,7.545,-6.396,8.927
0.585,7.355,-6.644,8.928
0.751,7.609,-6.347,8.93
0.802,7.318,-6.295,8.933
0.709,7.391,-6.373,9.023
0.684,7.336,-6.649,9.025
0.678,7.282,-6.565,9.03
0.764,7.636,-6.209,9.033
0.831,7.509,-6.407,9.123
0.776,7.264,-6.571,9.125
0.776,7.264,-6.571,9.126
0.715,7.445,-6.456,9.13
0.715,7.445,-6.456,9.223
0.709,7.391,-6.373,9.225
0.709,7.391,-6.373,9.23
0.715,7.445,-6.456,9.234
0.715,7.445,-6.456,9.323
0.813,7.427,-6.462,9.325
0.715,7.445,-6.456,9.326
0.709,7.391,-6.373,9.336
0.831,7.509,-6.407,9.424
0.684,7.336,-6.649,9.425
0.751,7.609,-6.347,9.432
0.611,7.409,-6.367,9.436
0.807,7.373,-6.378,9.523
0.696,7.364,-6.511,9.525
0.696,7.364,-6.511,9.526
0.727,7.473,-6.318,9.547
0.715,7.445,-6.456,9.622
0.795,7.345,-6.516,9.624
0.813,7.427,-6.462,9.626
0.813,7.427,-6.462,9.723
0.696,7.364,-6.511,9.725
0.611,7.409,-6.367,9.726
0.727,7.473,-6.318,9.728
0.795,7.345,-6.516,9.823
0.715,7.445,-6.456,9.825
0.813,7.427,-6.462,9.826
0.616,7.464,-6.451,9.828
0.813,7.427,-6.462,9.924
0.813,7.427,-6.462,9.925
0.795,7.345,-6.516,9.931
0.715,7.445,-6.456,9.933
0.629,7.491,-6.313,10.023
0.849,7.591,-6.353,10.025
0.622,7.518,-6.535,10.026
0.831,7.509,-6.407,10.028
0.685,7.255,-6.344,10.129
0.598,7.382,-6.505,10.131
0.616,7.464,-6.451,10.132
0.72,7.5,-6.54,10.134
0.813,7.427,-6.462,10.223
0.807,7.373,-6.378,10.225
0.715,7.445,-6.456,10.227
0.598,7.382,-6.505,10.228
0.825,7.455,-6.324,10.327
0.727,7.473,-6.318,10.329
0.696,7.364,-6.511,10.33
0.696,7.364,-6.511,10.342
0.831,7.509,-6.407,10.422
0.696,7.364,-6.511,10.424
0.696,7.364,-6.511,10.426
0.727,7.473,-6.318,10.427
0.795,7.345,-6.516,10.523
0.795,7.345,-6.516,10.525
0.776,7.264,-6.571,10.526
0.715,7.445,-6.456,10.528
0.813,7.427,-6.462,10.622
0.795,7.345,-6.516,10.624
0.813,7.427,-6.462,10.626
0.709,7.391,-6.373,10.627
0.789,7.291,-6.433,10.722
0.782,7.318,-6.655,10.724
0.764,7.236,-6.709,10.734
0.782,7.318,-6.655,10.743
0.807,7.373,-6.378,10.822
0.771,7.209,-6.487,10.824
0.678,7.282,-6.565,10.826
0.696,7.364,-6.511,10.834
0.905,7.355,-6.384,10.928
0.751,7.209,-6.847,10.93
0.58,7.3,-6.56,10.932
0.802,7.318,-6.295,10.933
1.013,7.927,-6.362,11.022
1.149,7.191,-6.953,11.024
1.122,6.118,-7.535,11.026
0.864,5.936,-7.909,11.027
0.975,5.945,-7.776,11.127
1.251,5.809,-7.847,11.136
1.078,5.982,-7.865,11.138
1.215,5.645,-7.956,11.142
0.5,6.062,-7.741,11.223
0.3,6.563,-7.411,11.225
0.4,6.368,-7.66,11.226
0.7,6.146,-7.686,11.228
0.5,6.258,-7.493,11.323
0.6,6.313,-7.576,11.324
0.7,5.895,-7.851,11.326
0.6,5.533,-8.21,11.328
0.5,6.284,-7.715,11.429
0.6,6.313,-7.576,11.433
0.6,5.867,-7.99,11.436
0.7,5.728,-7.961,11.438
0.5,6.563,-7.411,11.534
0.7,6.119,-7.464,11.535
0.6,5.423,-8.043,11.542
0.4,5.755,-8.183,11.544
0.6,6.702,-7.439,11.624
0.5,6.116,-8.185,11.626
0.3,5.755,-8.183,11.627
0.2,5.728,-7.961,11.629
0.3,6.396,-7.521,11.728
0.6,6.061,-8.102,11.729
0.5,5.81,-8.267,11.735
0.3,5.894,-8.212,11.737
0.2,5.1,-8.6,11.824
0.4,4.708,-8.438,11.826
0.2,4.285,-8.723,11.828
0.1,4.308,-9.038,11.829
0.0,4.285,-8.723,11.924
-0.0,3.969,-8.746,11.926
0.0,4.485,-8.423,11.927
-0.0,4.362,-8.908,11.932
0.0,3.9,-9.1,12.03
-0.1,4.085,-9.023,12.031
-0.1,4.508,-8.738,12.033
0.1,5.223,-8.115,12.035
0.4,4.569,-7.846,12.132
0.0,5.115,-8.377,12.134
-0.7,3.869,-10.846,12.136
-1.1,3.492,-10.462,12.138
1.077,3.254,-8.571,12.225
0.262,3.524,-10.619,12.227
0.927,3.653,-10.867,12.228
2.112,3.025,-9.224,12.238
0.293,1.887,-9.533,12.332
-0.356,2.888,-9.138,12.334
-0.093,3.513,-8.267,12.336
0.49,2.879,-9.295,12.338
-0.133,3.233,-9.167,12.426
1.71,3.521,-10.205,12.428
1.63,3.359,-9.295,12.433
1.295,0.09,-8.752,12.435
1.077,11.364,-7.709,12.524
2.179,8.575,-8.317,12.525
1.277,4.064,-8.009,12.527
0.342,3.449,-8.266,12.529
-0.078,6.419,-7.856,12.624
-0.372,4.376,-7.845,12.625
-1.022,6.281,-7.844,12.637
-0.102,5.881,-8.404,12.639
-0.552,5.176,-8.605,12.724
-0.562,5.981,-7.624,12.725
0.589,5.686,-8.023,12.727
0.07,7.205,-7.959,12.728
-0.009,5.114,-7.417,12.824
-0.469,5.514,-8.137,12.826
-0.13,7.305,-8.359,12.827
-0.022,4.081,-7.844,12.829
-1.256,6.438,-9.412,12.923
0.514,4.543,-9.471,12.929
0.989,7.486,-6.723,12.931
-1.252,4.076,-8.005,13.023
-0.549,5.114,-8.197,13.027
-0.579,5.01,-8.458,13.037
-0.846,5.743,-8.491,13.04
-0.237,4.229,-8.874,13.122
-0.85,5.195,-8.501,13.125
-0.704,4.862,-8.308,13.128
-0.53,4.695,-8.261,13.13
-0.411,5.886,-8.523,13.223
-0.178,5.419,-8.056,13.23
0.195,5.152,-7.61,13.232
-0.771,5.086,-8.543,13.234
-0.662,5.181,-8.824,13.324
-0.741,5.19,-8.282,13.328
-0.824,5.362,-8.648,13.329
-0.364,4.962,-7.928,13.331
1.192,5.055,-7.97,13.422
0.728,5.37,-8.513,13.433
1.492,5.555,-8.47,13.434
0.836,4.815,-8.043,13.525
-0.194,4.534,-8.523,13.526
0.283,5.098,-8.732,13.53
1.321,5.125,-8.683,13.531
2.3,5.9,-7.8,13.629
-0.058,6.549,-6.366,13.631
1.592,4.455,-8.77,13.634
0.609,5.157,-8.738,13.636
1.158,5.551,-8.334,13.637
0.063,5.029,-7.774,13.696
-0.333,5.267,-8.667,13.7
-0.865,5.552,-8.03,13.702
-0.286,4.443,-8.571,13.823
-1.563,5.571,-7.726,13.825
0.105,5.348,-8.29,13.842
-0.665,5.552,-8.13,13.844
-0.133,5.167,-8.267,13.925
-0.56,5.1,-8.42,13.927
-0.583,4.971,-8.366,13.93
-0.526,5.243,-8.251,13.932
-0.099,5.31,-8.098,13.933
-0.495,5.448,-8.49,14.022
-0.21,4.805,-8.419,14.025
-0.563,5.571,-8.226,14.027
-0.355,5.548,-8.01,14.031
-0.424,5.262,-8.348,14.122
-0.129,5.714,-8.257,14.126
-0.504,4.862,-8.408,14.129
-0.675,6.048,-8.25,14.137
