vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.704,-9.008,-3.033,5.772
-1.532,-8.664,-2.622,5.774
-1.481,-9.561,-2.335,5.856
-0.552,-9.605,-1.246,5.863
-0.283,-8.765,-0.551,5.865
-0.193,-8.186,-0.292,5.866
-0.251,-8.478,-1.298,5.871
-1.438,-10.487,-2.842,5.923
-1.558,-10.647,-3.542,5.929
-0.887,-10.604,-3.953,5.931
-0.344,-9.985,-4.316,6.029
-0.426,-9.358,-4.774,6.032
-0.071,-9.243,-4.789,6.034
0.767,-9.533,-4.033,6.035
1.87,-7.359,-6.391,6.123
1.663,-7.545,-6.64,6.134
1.586,-8.373,-6.999,6.136
1.996,-8.249,-6.871,6.149
1.519,-6.083,-8.248,6.199
2.231,-6.114,-8.196,6.202
2.3,-6.0,-8.5,6.204
2.282,-6.011,-8.64,6.206
2.547,-6.942,-8.127,6.321
2.018,-8.055,-9.118,6.324
2.656,-8.705,-11.879,6.425
2.221,-8.324,-12.475,6.426
1.386,-7.043,-12.271,6.428
0.974,-6.757,-10.749,6.431
1.004,-6.695,-9.741,6.433
0.816,-8.649,-8.636,6.53
0.236,-8.709,-9.036,6.54
0.253,-9.958,-8.773,6.543
0.255,-9.764,-8.155,6.545
-0.325,-10.347,-5.502,6.598
-0.138,-9.826,-5.249,6.6
0.347,-8.917,-4.989,6.607
0.238,-8.474,-4.951,6.608
-2.557,-7.917,-4.564,6.723
-2.81,-7.389,-4.652,6.725
-2.661,-6.952,-4.165,6.728
-3.359,-6.122,-4.324,6.83
-3.268,-5.897,-4.359,6.831
-3.12,-6.107,-4.175,6.833
-3.068,-6.797,-4.459,6.836
-2.777,-6.837,-4.521,6.841
-2.922,-7.135,-4.527,6.929
-3.599,-7.536,-4.874,6.93
-5.47,-10.489,-6.138,6.934
-3.987,-11.205,-4.834,6.935
0.373,-10.641,-2.832,7.021
1.513,-8.384,-1.322,7.023
-0.457,-9.917,-1.564,7.026
0.153,-11.198,-1.825,7.124
1.745,-10.07,-1.792,7.126
3.443,-9.038,-3.309,7.128
5.423,-10.885,-4.796,7.133
3.958,-10.794,-6.374,7.139
4.633,-7.933,-9.067,7.224
5.674,-8.43,-8.426,7.226
4.148,-8.459,-8.452,7.235
4.03,-8.152,-8.77,7.245
1.685,-8.441,-9.357,7.322
0.765,-8.727,-8.662,7.324
0.204,-8.656,-8.152,7.327
-1.015,-10.177,-6.496,7.332
-2.71,-9.843,-6.875,7.423
-4.292,-9.525,-6.42,7.426
-2.457,-7.323,-4.259,7.431
-0.164,-5.964,-4.491,7.433
1.208,-8.262,-1.866,7.523
-0.946,-8.102,-2.629,7.525
3.607,-3.704,-3.558,7.528
5.514,-6.408,-3.415,7.53
0.443,-10.286,-2.429,7.598
-1.684,-11.718,-3.32,7.6
1.084,-10.582,-2.08,7.615
2.971,-10.843,-2.214,7.622
4.459,-9.778,0.779,7.721
3.355,-9.167,-0.58,7.726
2.268,-6.013,-0.048,7.826
0.519,-6.232,-0.171,7.828
-1.776,-3.251,0.969,7.829
-5.835,7.126,-0.003,7.837
-1.353,26.299,1.438,7.842
-8.2,9.0,1.0,7.844
-19.237,10.617,-1.353,7.923
-1.234,-7.372,-0.373,7.925
5.141,-10.396,6.812,7.928
10.224,-11.882,20.375,7.93
11.928,-13.45,9.33,8.027
4.904,-18.527,7.844,8.028
-16.944,7.819,-13.528,8.045
-32.553,10.536,-3.339,8.048
-23.153,-11.16,45.502,8.122
-8.232,-50.496,-6.679,8.124
8.0,-54.8,9.8,8.127
-2.557,36.749,14.444,8.207
-9.275,52.671,11.082,8.212
-2.104,32.838,6.62,8.214
5.454,-22.296,-9.655,8.221
37.256,-15.111,8.011,8.322
32.604,-19.274,-10.893,8.323
11.807,7.152,0.215,8.325
6.3,11.8,2.0,8.399
18.333,4.833,-1.367,8.401
13.08,-7.267,-0.655,8.402
4.061,-11.233,-4.71,8.414
3.502,-6.833,6.325,8.418
-0.222,-11.853,0.984,8.496
4.813,-4.21,2.434,8.501
1.525,-0.598,-4.708,8.503
-0.016,-3.69,0.394,8.622
5.814,-12.671,4.443,8.624
6.739,-16.537,11.102,8.625
2.247,-19.789,11.882,8.627
0.849,-5.098,-3.824,8.725
0.478,-3.314,-1.846,8.727
0.246,-8.085,-0.666,8.729
1.187,-10.248,-1.668,8.73
1.006,-7.126,-0.316,8.734
2.668,-10.03,2.515,8.798
1.055,-12.062,3.081,8.809
2.136,-11.26,0.33,8.81
3.209,-6.579,0.189,8.814
3.072,-8.019,-0.44,8.921
0.898,-8.455,2.028,8.923
0.687,-10.732,-1.834,8.928
2.234,-9.615,-0.643,9.024
0.526,-8.436,-1.032,9.026
3.489,-10.477,2.438,9.027
0.666,-10.585,2.043,9.029
0.798,-8.555,-1.072,9.032
1.585,-8.287,-1.506,9.123
2.502,-9.245,0.072,9.125
0.785,-9.887,0.294,9.126
1.694,-9.866,-1.317,9.13
4.307,-8.343,-2.226,9.223
4.78,-8.662,-1.054,9.229
3.645,-9.336,-0.055,9.231
3.291,-9.473,-0.409,9.234
3.389,-9.689,-1.044,9.323
3.27,-8.742,-0.33,9.325
3.462,-8.607,-0.772,9.33
3.234,-8.725,-0.499,9.333
3.488,-8.697,-0.312,9.432
3.138,-8.993,-0.328,9.434
3.589,-8.989,-0.244,9.435
3.673,-8.718,-0.827,9.446
3.593,-8.757,-0.874,9.498
3.557,-9.047,0.29,9.5
3.381,-9.354,0.414,9.501
3.692,-9.365,-0.541,9.519
3.556,-9.056,-0.778,9.62
3.481,-9.254,-0.486,9.622
3.197,-9.024,-0.403,9.624
3.098,-8.816,-0.835,9.7
3.194,-8.548,-1.006,9.702
3.323,-8.614,-0.743,9.704
3.387,-8.805,-0.48,9.705
3.635,-9.017,-0.731,9.821
3.715,-8.979,-0.685,9.823
3.741,-9.069,-0.225,9.825
3.557,-9.447,0.19,9.827
3.544,-9.444,-0.222,9.925
3.495,-9.34,-0.438,9.927
3.431,-9.149,-0.702,9.929
3.49,-8.781,-0.677,9.93
3.469,-8.851,-0.798,10.023
3.33,-8.858,-0.77,10.025
3.534,-8.725,-0.799,10.026
3.426,-8.59,-0.94,10.028
3.554,-8.972,-0.413,10.122
3.399,-9.208,-0.168,10.124
3.413,-9.295,-0.12,10.125
3.436,-9.309,-0.364,10.132
3.53,-9.358,-0.27,10.223
3.378,-9.278,-0.289,10.225
3.394,-9.048,-0.506,10.227
3.366,-8.875,-0.601,10.228
3.396,-8.732,-0.771,10.322
3.44,-8.677,-0.893,10.328
3.431,-8.749,-0.602,10.329
3.344,-8.944,-0.722,10.344
3.438,-8.993,-0.628,10.441
3.591,-9.073,-0.609,10.442
3.575,-9.302,-0.392,10.444
3.436,-9.309,-0.364,10.446
3.422,-9.222,-0.411,10.497
3.394,-9.048,-0.506,10.498
3.46,-8.923,-0.507,10.5
3.344,-8.944,-0.722,10.501
3.352,-8.788,-0.648,10.621
3.352,-8.788,-0.648,10.623
3.389,-8.889,-0.844,10.627
3.497,-9.024,-0.703,10.629
3.502,-9.184,-0.365,10.725
3.408,-9.135,-0.459,10.727
3.408,-9.135,-0.459,10.741
3.394,-9.048,-0.506,10.743
3.453,-9.08,-0.581,10.823
3.387,-9.205,-0.58,10.824
3.438,-8.993,-0.628,10.826
3.438,-8.993,-0.628,10.828
3.532,-9.041,-0.534,10.922
3.408,-9.135,-0.459,10.924
3.591,-9.073,-0.609,10.925
3.403,-8.976,-0.797,10.931
3.422,-9.222,-0.411,11.023
3.546,-9.128,-0.487,11.024
3.373,-9.118,-0.627,11.026
3.438,-8.993,-0.628,11.028
3.408,-9.135,-0.459,11.123
3.453,-9.08,-0.581,11.134
3.497,-9.024,-0.703,11.136
3.563,-8.899,-0.704,11.147
3.453,-9.08,-0.581,11.223
3.49,-9.181,-0.777,11.228
3.375,-8.802,-0.892,11.23
3.577,-8.986,-0.657,11.232
3.481,-9.254,-0.486,11.322
3.497,-9.024,-0.703,11.324
3.556,-9.056,-0.778,11.325
3.467,-9.167,-0.533,11.328
3.373,-9.118,-0.627,11.422
3.373,-9.118,-0.627,11.424
3.359,-9.031,-0.675,11.426
3.497,-9.024,-0.703,11.428
3.394,-9.048,-0.506,11.537
3.511,-9.111,-0.656,11.541
3.462,-9.007,-0.872,11.544
3.532,-9.041,-0.534,11.551
3.546,-9.128,-0.487,11.624
3.511,-9.111,-0.656,11.626
3.453,-9.08,-0.581,11.627
3.438,-8.993,-0.628,11.631
3.453,-9.08,-0.581,11.727
3.511,-9.111,-0.656,11.729
3.373,-9.118,-0.627,11.73
3.438,-8.993,-0.628,11.732
3.453,-9.08,-0.581,11.824
3.467,-9.167,-0.533,11.826
3.453,-9.08,-0.581,11.828
3.532,-9.041,-0.534,11.83
3.497,-9.024,-0.703,11.925
3.408,-9.135,-0.459,11.927
3.561,-9.215,-0.439,11.928
3.605,-9.16,-0.562,11.93
3.438,-8.993,-0.628,12.031
3.417,-9.063,-0.749,12.032
3.438,-8.993,-0.628,12.034
3.408,-9.135,-0.459,12.035
3.511,-9.111,-0.656,12.128
3.438,-8.993,-0.628,12.13
3.511,-9.111,-0.656,12.131
3.467,-9.167,-0.533,12.133
3.453,-9.08,-0.581,12.224
3.431,-9.149,-0.702,12.225
3.497,-9.024,-0.703,12.227
3.497,-9.024,-0.703,12.239
3.453,-9.08,-0.581,12.323
3.438,-8.993,-0.628,12.325
3.344,-8.944,-0.722,12.327
3.577,-8.986,-0.657,12.333
3.467,-9.167,-0.533,12.412
3.431,-9.149,-0.702,12.414
3.417,-9.063,-0.749,12.415
3.453,-9.08,-0.581,12.417
3.511,-9.111,-0.656,12.522
3.438,-8.993,-0.628,12.524
3.438,-8.993,-0.628,12.525
3.497,-9.024,-0.703,12.598
3.349,-9.104,-0.384,12.601
3.453,-9.08,-0.581,12.603
3.577,-8.986,-0.657,12.615
3.373,-9.118,-0.627,12.62
3.511,-9.111,-0.656,12.725
3.539,-9.285,-0.561,12.727
3.575,-9.302,-0.392,12.823
3.64,-9.177,-0.393,12.825
3.619,-8.846,-0.414,12.828
3.488,-9.097,-0.412,12.831
3.394,-9.048,-0.506,12.836
3.438,-8.993,-0.628,12.923
3.532,-9.041,-0.534,12.932
3.561,-9.215,-0.439,12.933
3.511,-9.111,-0.656,12.935
3.462,-9.007,-0.872,12.937
3.488,-8.697,-0.312,13.029
3.712,-7.703,-1.088,13.041
3.845,-7.936,-1.555,13.043
3.854,-9.772,-0.913,13.044
1.963,-10.199,1.396,13.123
2.898,-9.416,0.865,13.125
3.633,-8.933,-0.367,13.127
3.541,-8.969,-0.825,13.227
2.843,-9.153,0.31,13.231
3.204,-8.868,-0.329,13.237
3.042,-9.261,-0.158,13.238
3.268,-9.459,-0.166,13.322
3.317,-9.163,0.151,13.326
3.662,-8.707,-0.172,13.328
3.523,-9.114,-0.243,13.33
3.284,-9.629,-0.483,13.404
3.186,-9.013,0.253,13.418
3.31,-8.919,0.177,13.42
3.362,-9.107,0.028,13.421
3.376,-9.194,0.076,13.497
3.282,-9.145,-0.018,13.506
3.312,-9.003,-0.188,13.507
3.335,-9.017,-0.431,13.621
3.387,-8.805,-0.48,13.623
3.228,-9.674,0.295,13.626
3.413,-9.295,-0.12,13.628
3.779,-8.77,-0.321,13.698
3.631,-8.849,-0.002,13.7
3.397,-9.524,0.097,13.703
3.46,-8.923,-0.507,13.705
3.204,-8.868,-0.329,13.711
3.362,-9.107,0.028,13.819
3.122,-9.222,-0.111,13.833
3.296,-9.232,0.029,13.835
3.181,-9.254,-0.186,13.926
3.158,-9.239,0.058,13.928
3.209,-9.027,0.009,13.931
3.305,-9.16,-0.262,13.933
3.23,-9.358,0.03,13.937
3.498,-9.416,0.265,14.022
3.823,-8.714,-0.443,14.029
3.622,-9.322,0.189,14.031
3.521,-9.43,0.021,14.032
3.275,-9.302,-0.092,14.121
3.277,-8.986,-0.357,14.125
3.378,-9.278,-0.289,14.13
3.542,-9.361,0.142,14.132
3.259,-9.131,0.225,14.226
3.626,-9.09,-0.44,14.23
3.335,-9.017,-0.431,14.232
3.303,-9.076,0.103,14.234
3.369,-9.351,0.002,14.321
3.165,-9.083,0.131,14.333
3.275,-8.902,0.008,14.335
3.413,-8.895,-0.02,14.337
3.174,-9.01,-0.16,14.427
3.333,-9.333,-0.167,14.431
3.172,-9.326,0.105,14.432
3.667,-9.267,0.067,14.434
3.516,-8.871,-0.217,14.521
3.099,-9.208,0.132,14.525
3.369,-9.351,0.002,14.526
3.42,-9.138,-0.046,14.538
3.34,-9.177,-0.093,14.628
3.537,-9.201,-0.196,14.632
3.34,-9.177,-0.093,14.634
3.223,-9.114,0.057,14.637
3.573,-9.218,-0.027,14.722
3.554,-8.972,-0.413,14.729
3.066,-9.275,-0.401,14.73
3.047,-9.42,0.181,14.822
3.127,-9.382,0.227,14.823
3.502,-8.784,-0.265,14.827
3.369,-8.951,0.102,14.829
3.062,-9.507,0.228,14.921
3.42,-9.538,-0.146,14.923
3.256,-8.656,-0.378,14.926
3.453,-8.68,-0.481,14.937
3.713,-9.295,-0.42,15.022
3.518,-8.955,-0.582,15.023
2.757,-8.947,0.29,15.027
3.544,-9.444,-0.222,15.029
3.633,-9.733,-0.567,15.121
3.633,-9.333,-0.467,15.123
3.434,-8.825,0.101,15.126
3.636,-9.409,0.236,15.128
3.404,-10.168,-0.029,15.222
3.42,-10.338,-0.346,15.223
4.179,-10.17,0.579,15.227
6.13,-10.158,0.23,15.229
4.838,-12.404,-1.098,15.321
6.406,-13.234,2.017,15.341
3.494,-10.666,2.283,15.354
4.972,-7.719,8.26,15.357
3.802,-3.118,10.392,15.423
7.255,-1.696,11.08,15.425
11.731,-6.976,-0.122,15.433
9.776,-6.78,3.298,15.435
7.486,-6.471,5.443,15.525
7.931,-7.477,6.408,15.527
0.3,-3.669,3.929,15.53
-3.3,-6.251,3.305,15.532
-3.544,-7.668,5.704,15.621
-5.885,-7.146,6.438,15.623
-10.174,-0.022,5.257,15.627
-9.783,-0.948,3.704,15.629
-13.057,-1.141,12.132,15.721
-11.798,-6.595,21.113,15.723
-0.735,-12.638,25.02,15.745
2.371,-6.623,6.26,15.747
0.445,-4.85,-4.811,15.825
0.003,-1.037,-4.594,15.827
6.419,-6.565,14.838,15.83
0.898,-4.409,18.296,15.832
4.286,-4.778,14.033,15.922
3.116,-2.796,12.233,15.924
-0.02,-3.789,3.36,15.931
0.769,-3.088,5.739,15.932
1.291,-3.49,7.782,16.021
1.172,-4.225,8.745,16.023
2.009,-3.71,11.818,16.027
1.009,-4.31,8.618,16.029
1.064,-4.76,7.429,16.1
1.03,-4.966,7.059,16.113
0.701,-3.446,9.302,16.118
1.313,-2.792,10.126,16.12
