gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.2,0.2
0.002,-0.2,-0.0,-0.1
0.004,-0.8,-0.2,-0.2
0.006,-0.0,0.1,0.2
0.084,-0.1,-0.0,0.0
0.086,-0.0,-0.0,0.0
0.088,-0.1,-0.1,0.1
0.093,-0.0,-0.0,0.1
0.195,0.1,-0.0,0.1
0.197,0.0,-0.0,0.0
0.199,-0.0,-0.0,0.0
0.2,-0.1,-0.0,0.0
0.331,0.0,0.0,-0.0
0.332,0.1,0.0,0.0
0.334,-0.1,0.0,-0.0
0.336,-0.1,0.0,-0.0
0.412,0.0,0.0,-0.0
0.413,0.1,0.0,-0.0
0.415,-0.0,0.0,-0.0
0.416,-0.0,0.0,-0.0
0.498,-0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.501,0.0,0.0,-0.0
0.503,-0.0,0.0,-0.0
0.609,0.0,0.0,0.0
0.613,-0.1,0.0,0.0
0.62,-0.1,0.1,0.0
0.622,-0.1,0.1,0.1
0.715,-0.2,0.2,0.1
0.716,-0.2,0.3,0.2
0.718,-0.5,0.4,0.3
0.728,-0.9,0.5,0.3
0.801,-0.9,0.8,0.5
0.803,-1.2,1.0,0.6
0.805,-2.0,1.2,0.8
0.81,-3.2,1.4,1.0
0.909,-4.8,1.5,1.4
0.91,-5.3,1.5,1.7
0.912,-5.7,1.5,2.1
0.914,-5.7,1.6,2.4
0.999,-5.5,1.4,2.9
1.001,-5.7,1.2,3.1
1.003,-5.8,1.1,3.4
1.004,-5.8,1.1,3.5
1.121,-5.6,0.7,3.7
1.122,-5.5,0.4,3.7
1.132,-5.3,0.2,3.6
1.134,-4.5,0.0,3.5
1.215,-3.2,-0.4,2.8
1.217,-2.5,-0.5,2.4
1.219,-1.9,-0.5,1.8
1.221,-1.7,-0.4,1.3
1.3,-0.6,-0.0,0.7
1.302,-0.1,0.1,0.4
1.309,0.0,0.2,0.2
1.311,-0.1,0.2,-0.1
1.4,-0.6,0.1,-0.4
1.401,-0.5,-0.0,-0.4
1.403,-0.9,-0.1,-0.4
1.405,-1.3,-0.1,-0.3
1.516,-1.4,-0.1,-0.2
1.525,-1.2,-0.0,-0.0
1.527,-0.8,0.1,0.1
1.528,-0.5,0.2,0.3
1.606,0.1,0.4,0.4
1.608,0.0,0.4,0.4
1.609,-0.4,0.4,0.3
1.617,-1.0,0.4,0.2
1.707,-0.6,0.3,0.1
1.711,-0.2,0.2,0.1
1.713,0.1,0.1,0.1
1.715,0.3,0.1,0.1
1.802,0.1,0.1,-0.0
1.808,-0.1,0.1,-0.1
1.809,-0.1,0.1,-0.2
