orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.2,0.3,0.8
0.006,0.5,0.2,0.3,0.8
0.009,0.5,0.2,0.3,0.8
0.011,0.5,0.2,0.3,0.8
0.122,0.5,0.2,0.3,0.8
0.125,0.5,0.2,0.3,0.8
0.127,0.5,0.2,0.3,0.8
0.13,0.5,0.2,0.3,0.8
0.196,0.5,0.2,0.3,0.8
0.198,0.5,0.2,0.3,0.8
0.201,0.5,0.2,0.3,0.8
0.207,0.5,0.2,0.3,0.8
0.325,0.4,0.2,0.3,0.8
0.336,0.4,0.2,0.3,0.8
0.346,0.4,0.2,0.3,0.8
0.349,0.4,0.2,0.3,0.8
0.398,0.4,0.2,0.3,0.8
0.404,0.4,0.2,0.3,0.8
0.406,0.4,0.2,0.3,0.8
0.409,0.4,0.2,0.3,0.8
0.495,0.4,0.2,0.2,0.9
0.504,0.4,0.1,0.2,0.9
0.511,0.4,0.1,0.1,0.9
0.513,0.4,0.1,0.1,0.9
0.605,0.3,0.1,-0.1,0.9
0.607,0.3,0.1,-0.1,1.0
0.622,0.2,0.0,-0.2,0.9
0.626,0.2,0.0,-0.3,0.9
0.724,0.1,-0.1,-0.5,0.9
0.726,-0.0,-0.1,-0.6,0.8
0.729,-0.1,-0.1,-0.6,0.8
0.735,-0.1,-0.2,-0.6,0.8
0.819,-0.2,-0.3,-0.6,0.7
0.822,-0.3,-0.4,-0.6,0.7
0.825,-0.3,-0.4,-0.5,0.7
0.827,-0.2,-0.5,-0.3,0.8
0.899,-0.1,-0.6,-0.0,0.8
0.905,-0.1,-0.7,0.0,0.7
0.908,-0.1,-0.7,0.0,0.7
0.918,-0.1,-0.7,-0.0,0.7
1.004,-0.2,-0.7,-0.1,0.7
1.006,-0.3,-0.6,-0.2,0.7
1.009,-0.3,-0.6,-0.2,0.7
1.011,-0.4,-0.6,-0.3,0.7
1.141,-0.4,-0.6,-0.3,0.7
1.147,-0.4,-0.6,-0.3,0.7
1.15,-0.4,-0.6,-0.3,0.7
1.152,-0.4,-0.6,-0.3,0.7
1.201,-0.3,-0.6,-0.3,0.7
1.204,-0.3,-0.6,-0.3,0.7
1.211,-0.3,-0.6,-0.3,0.7
1.213,-0.3,-0.6,-0.3,0.7
1.299,-0.3,-0.6,-0.3,0.7
1.302,-0.3,-0.6,-0.3,0.7
1.304,-0.3,-0.5,-0.3,0.7
1.311,-0.3,-0.5,-0.3,0.7
1.397,-0.2,-0.5,-0.3,0.8
1.4,-0.2,-0.5,-0.3,0.8
1.406,-0.2,-0.5,-0.3,0.8
1.409,-0.2,-0.5,-0.3,0.8
1.525,-0.1,-0.5,-0.3,0.8
1.533,-0.1,-0.5,-0.3,0.8
1.536,-0.1,-0.5,-0.3,0.8
1.538,-0.1,-0.4,-0.3,0.8
1.605,-0.1,-0.4,-0.3,0.8
1.608,-0.1,-0.4,-0.3,0.8
1.616,-0.1,-0.4,-0.3,0.9
1.618,-0.1,-0.4,-0.3,0.9
1.702,-0.1,-0.4,-0.3,0.9
1.705,-0.1,-0.4,-0.3,0.8
1.711,-0.1,-0.4,-0.3,0.8
1.714,-0.1,-0.4,-0.3,0.9
1.808,-0.1,-0.4,-0.3,0.9
1.811,-0.1,-0.4,-0.3,0.9
1.813,-0.1,-0.4,-0.3,0.9
1.816,-0.1,-0.4,-0.3,0.9
1.926,-0.1,-0.4,-0.3,0.8
1.935,-0.2,-0.4,-0.3,0.8
1.938,-0.2,-0.4,-0.3,0.8
1.94,-0.2,-0.4,-0.3,0.8
2.004,-0.2,-0.4,-0.4,0.8
2.006,-0.2,-0.4,-0.4,0.8
2.009,-0.2,-0.4,-0.4,0.8
2.011,-0.3,-0.5,-0.3,0.8
2.108,-0.3,-0.5,-0.3,0.8
2.114,-0.3,-0.5,-0.3,0.8
2.117,-0.3,-0.5,-0.3,0.7
2.119,-0.3,-0.5,-0.3,0.7
2.223,-0.3,-0.6,-0.2,0.7
2.226,-0.3,-0.6,-0.2,0.7
2.246,-0.3,-0.6,-0.2,0.7
2.295,-0.3,-0.6,-0.2,0.7
2.3,-0.2,-0.6,-0.2,0.7
2.306,-0.2,-0.6,-0.2,0.7
2.309,-0.2,-0.6,-0.2,0.7
2.402,-0.2,-0.6,-0.2,0.7
2.406,-0.2,-0.6,-0.2,0.8
2.409,-0.2,-0.6,-0.2,0.8
2.418,-0.2,-0.5,-0.3,0.8
2.496,-0.2,-0.5,-0.2,0.8
2.511,-0.1,-0.5,-0.1,0.8
2.513,-0.0,-0.5,-0.1,0.8
2.516,-0.0,-0.5,-0.1,0.8
2.624,-0.0,-0.5,-0.1,0.9
2.629,-0.0,-0.5,-0.1,0.9
2.632,-0.1,-0.5,-0.2,0.9
2.634,-0.1,-0.5,-0.2,0.9
2.7,-0.1,-0.4,-0.2,0.9
2.705,-0.0,-0.4,-0.2,0.9
2.707,-0.0,-0.4,-0.2,0.9
2.709,-0.0,-0.4,-0.2,0.9
2.799,-0.0,-0.4,-0.2,0.9
2.808,-0.1,-0.4,-0.3,0.9
2.81,-0.1,-0.4,-0.3,0.9
2.813,-0.1,-0.4,-0.3,0.9
2.902,-0.1,-0.4,-0.3,0.9
2.915,-0.1,-0.4,-0.3,0.9
2.918,-0.1,-0.4,-0.3,0.9
2.92,-0.1,-0.4,-0.3,0.8
3.009,-0.1,-0.4,-0.3,0.8
3.021,-0.1,-0.4,-0.3,0.8
3.024,-0.1,-0.4,-0.3,0.8
3.026,-0.2,-0.4,-0.3,0.8
3.102,-0.2,-0.4,-0.3,0.8
3.107,-0.2,-0.5,-0.3,0.8
3.109,-0.2,-0.5,-0.3,0.8
3.111,-0.2,-0.5,-0.3,0.8
3.196,-0.3,-0.5,-0.3,0.8
3.212,-0.3,-0.5,-0.3,0.7
3.216,-0.3,-0.5,-0.3,0.7
3.229,-0.3,-0.5,-0.3,0.7
3.291,-0.3,-0.5,-0.3,0.7
3.3,-0.4,-0.5,-0.3,0.7
3.303,-0.4,-0.5,-0.3,0.7
3.31,-0.4,-0.5,-0.3,0.7
3.417,-0.4,-0.5,-0.3,0.7
3.422,-0.4,-0.5,-0.3,0.7
3.431,-0.4,-0.4,-0.3,0.7
3.434,-0.4,-0.4,-0.3,0.7
3.504,-0.4,-0.4,-0.3,0.8
3.509,-0.4,-0.3,-0.3,0.8
3.518,-0.4,-0.3,-0.3,0.8
3.528,-0.4,-0.2,-0.3,0.8
3.597,-0.4,-0.2,-0.3,0.9
3.603,-0.3,-0.2,-0.3,0.9
3.606,-0.3,-0.2,-0.3,0.9
3.613,-0.3,-0.1,-0.2,0.9
3.723,-0.3,-0.1,-0.2,0.9
3.728,-0.2,-0.1,-0.1,0.9
3.734,-0.2,-0.1,-0.1,1.0
3.737,-0.2,-0.1,-0.1,1.0
3.873,-0.2,-0.2,-0.1,1.0
3.878,-0.2,-0.2,-0.1,1.0
3.882,-0.2,-0.1,-0.2,0.9
3.892,-0.2,-0.1,-0.2,0.9
3.901,-0.2,-0.2,-0.2,0.9
3.93,-0.2,-0.2,-0.3,0.9
3.933,-0.2,-0.2,-0.3,0.9
3.935,-0.2,-0.2,-0.2,0.9
3.938,-0.2,-0.3,-0.2,0.9
4.017,-0.2,-0.3,-0.1,0.9
4.019,-0.2,-0.3,-0.1,0.9
4.154,-0.2,-0.3,-0.1,0.9
4.157,-0.1,-0.3,-0.0,0.9
4.162,-0.1,-0.4,-0.0,0.9
4.171,-0.1,-0.3,-0.1,0.9
4.174,-0.1,-0.3,-0.1,0.9
4.235,-0.1,-0.3,-0.1,0.9
4.24,-0.1,-0.2,-0.3,0.9
4.243,-0.0,-0.3,-0.2,0.9
4.249,-0.0,-0.3,-0.2,0.9
4.251,-0.1,-0.3,-0.2,0.9
4.33,-0.0,-0.3,-0.2,0.9
4.332,-0.1,-0.3,-0.2,0.9
4.334,-0.1,-0.4,-0.1,0.9
4.4,-0.1,-0.4,-0.1,0.9
4.409,-0.1,-0.4,-0.1,0.9
4.415,-0.1,-0.4,-0.1,0.9
4.418,-0.1,-0.4,-0.1,0.9
4.549,-0.1,-0.4,-0.1,0.9
4.563,-0.1,-0.4,-0.1,0.9
4.573,-0.1,-0.4,-0.1,0.9
4.627,-0.1,-0.4,-0.1,0.9
4.629,-0.1,-0.4,-0.1,0.9
4.64,-0.1,-0.4,-0.1,0.9
4.643,-0.1,-0.4,-0.1,0.9
4.645,-0.1,-0.3,-0.1,0.9
4.731,-0.2,-0.3,-0.1,0.9
4.736,-0.1,-0.2,-0.1,1.0
4.743,-0.1,-0.2,-0.2,1.0
4.745,-0.1,-0.2,-0.2,0.9
4.826,-0.1,-0.2,-0.2,0.9
4.838,-0.1,-0.1,-0.2,1.0
4.84,-0.1,-0.0,-0.2,1.0
4.843,-0.1,-0.0,-0.2,1.0
4.949,-0.1,-0.0,-0.3,1.0
4.955,-0.1,-0.1,-0.3,1.0
4.961,-0.1,-0.1,-0.3,1.0
4.964,-0.1,-0.1,-0.3,1.0
5.054,-0.1,-0.1,-0.3,1.0
5.059,-0.1,-0.1,-0.3,1.0
5.062,-0.1,-0.1,-0.2,1.0
5.065,-0.1,-0.1,-0.2,1.0
5.121,-0.1,-0.1,-0.2,1.0
5.13,-0.1,-0.1,-0.2,1.0
5.14,-0.1,-0.1,-0.2,1.0
5.142,-0.1,-0.1,-0.2,1.0
5.228,-0.1,-0.1,-0.2,1.0
5.237,-0.1,-0.1,-0.2,1.0
5.24,-0.1,-0.1,-0.2,1.0
5.242,-0.1,-0.1,-0.2,1.0
5.335,-0.1,-0.1,-0.2,1.0
5.345,-0.1,-0.1,-0.2,1.0
5.357,-0.1,-0.1,-0.2,1.0
5.36,-0.1,-0.1,-0.2,1.0
5.428,-0.1,-0.1,-0.2,1.0
