accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.382,-3.4,-10.1,6.8
4.384,1.5,-3.1,8.8
4.385,-0.9,0.4,8.3
4.387,-2.4,-8.1,8.4
4.497,-1.4,-10.6,7.1
4.503,-0.1,-7.8,5.2
4.605,0.9,-4.3,5.4
4.617,2.1,-3.1,6.3
4.621,-0.8,-3.7,11.6
4.623,-1.5,-1.6,13.8
4.624,-1.9,-1.1,10.6
4.726,-0.6,-4.0,8.5
4.732,-1.0,-3.9,8.7
4.734,-1.4,-3.1,8.8
4.736,-1.1,-2.7,8.8
4.737,-0.5,-1.7,9.4
4.799,-1.2,-3.8,9.2
4.8,-1.1,-4.6,9.0
4.802,-0.3,-3.9,9.5
4.873,0.1,-3.4,10.0
4.876,-0.7,-3.9,8.7
4.878,-0.6,-3.6,8.6
4.895,-0.7,-3.9,8.9
4.971,-0.7,-4.5,9.1
4.975,-0.6,-3.5,9.7
4.976,-0.7,-4.0,9.4
5.072,-0.6,-4.4,8.9
5.074,-0.7,-4.4,8.7
5.077,-0.8,-4.2,8.8
5.079,-0.8,-4.4,9.0
5.202,-0.8,-4.2,9.0
5.205,-0.7,-4.1,9.2
5.208,-0.6,-3.7,9.3
5.21,-0.5,-3.5,9.2
5.273,-0.5,-3.6,9.1
5.274,-0.5,-3.6,9.1
5.277,-0.5,-3.5,9.6
5.307,-0.5,-3.8,9.5
5.373,-0.5,-3.8,9.4
5.374,-0.5,-3.5,9.4
5.378,-0.7,-3.7,9.3
5.379,-0.7,-3.7,9.1
5.473,-0.8,-3.6,9.0
5.474,-0.7,-3.7,9.1
5.482,-0.8,-3.8,9.0
5.484,-0.7,-3.8,9.0
5.573,-0.5,-3.8,9.4
5.575,-0.4,-3.9,9.7
5.585,-0.4,-3.5,9.3
5.587,-0.6,-3.3,9.3
5.698,-0.7,-3.5,9.3
5.699,-0.7,-3.8,9.2
5.722,-0.6,-3.5,9.3
5.724,-0.6,-3.5,9.3
5.802,-0.7,-3.5,9.3
5.804,-0.6,-3.6,9.2
5.807,-0.5,-3.8,9.2
5.809,-0.4,-3.9,9.1
5.81,-0.4,-3.8,9.1
5.898,-0.5,-3.7,9.2
5.901,-0.5,-3.7,9.1
5.906,-0.5,-3.6,9.2
5.907,-0.5,-3.5,9.2
5.997,-0.5,-3.6,9.2
6.001,-0.5,-3.7,9.1
6.002,-0.6,-3.5,9.1
6.008,-0.6,-3.5,9.2
6.097,-0.6,-3.7,9.2
6.109,-0.5,-3.7,9.1
6.111,-0.5,-3.7,9.1
6.118,-0.5,-3.8,9.1
6.197,-0.5,-3.8,9.2
6.201,-0.5,-3.7,9.1
6.202,-0.5,-3.7,9.1
6.204,-0.5,-3.6,9.2
6.303,-0.6,-3.5,9.2
6.307,-0.6,-3.6,9.2
6.309,-0.5,-3.6,9.2
6.373,-0.6,-3.6,9.1
6.374,-0.7,-3.4,9.1
6.378,-0.6,-3.7,9.2
6.379,-0.6,-3.7,9.1
6.472,-0.5,-3.7,9.1
6.483,-0.5,-3.7,9.1
6.498,-0.6,-3.9,9.2
6.573,-0.6,-3.7,9.1
6.575,-0.7,-3.5,9.2
6.576,-0.8,-3.0,9.3
6.59,-0.6,-3.2,9.4
6.697,-0.7,-3.4,9.3
6.699,-0.8,-3.3,9.2
6.701,-0.8,-3.1,9.3
6.71,-0.7,-2.7,9.5
6.799,-0.5,-3.0,9.3
6.8,-0.7,-3.4,9.3
6.802,-0.7,-3.5,9.3
6.805,-0.7,-3.0,9.4
6.807,-0.8,-3.0,9.1
6.897,-0.8,-3.1,9.2
6.899,-1.1,-3.3,9.3
6.902,-0.9,-2.9,9.5
6.906,-1.0,-2.9,9.0
6.997,-0.7,-3.1,9.4
7.002,-0.5,-2.7,9.3
7.005,-1.0,-2.7,9.2
7.008,-0.5,-2.1,9.9
7.073,0.2,0.1,10.3
7.075,0.1,0.9,9.8
7.078,0.2,2.2,9.9
7.08,-0.0,2.1,9.6
7.196,0.1,2.2,9.3
7.198,0.2,2.4,9.7
7.201,0.8,2.4,9.4
7.303,0.3,3.3,9.3
7.31,0.1,3.5,8.6
7.313,0.6,3.6,8.7
7.317,0.3,4.8,8.5
7.318,-0.1,5.6,8.8
7.372,-0.3,5.1,8.0
7.374,-0.1,5.6,8.1
7.382,-0.5,5.7,7.5
7.383,-0.3,5.5,7.2
7.471,-1.1,6.6,6.8
7.473,-1.2,7.7,6.5
7.476,-0.7,8.2,6.6
7.623,-0.9,8.8,6.8
7.624,-1.0,8.2,6.9
7.627,-1.0,8.5,5.6
7.774,-1.0,6.6,7.7
7.776,-1.3,6.6,7.6
7.777,-1.1,7.6,7.5
7.779,-1.0,8.5,7.4
7.876,-0.6,2.0,6.2
7.878,-0.1,3.8,7.8
7.879,0.1,7.1,9.0
7.881,-0.7,5.9,7.6
7.888,-0.5,4.3,7.1
7.89,0.2,6.5,7.4
7.91,-0.4,8.3,6.9
7.912,-0.8,9.0,6.5
7.977,-0.1,6.4,6.7
7.978,-0.6,5.6,6.6
7.98,0.3,6.9,7.6
7.982,-0.1,6.2,8.0
8.083,-0.8,5.7,6.5
8.085,-1.1,7.5,6.9
8.086,-0.5,8.1,7.2
8.088,-0.5,7.4,7.0
8.204,-1.1,6.5,6.7
8.207,-0.3,8.6,5.2
8.209,-0.2,7.0,7.2
8.211,-2.6,5.5,6.7
8.302,-0.5,8.1,6.5
8.304,-1.3,6.9,6.4
8.305,-1.9,5.9,6.3
8.307,-0.6,7.2,6.5
8.31,-0.3,7.5,7.0
8.397,-1.1,7.2,7.0
8.399,-0.3,7.0,6.7
8.41,0.5,7.5,6.9
8.419,-0.5,6.4,7.3
8.497,0.1,6.3,7.4
8.499,-1.8,6.4,6.4
8.5,1.3,7.4,7.4
8.504,0.1,4.9,7.8
8.597,0.1,5.1,7.8
8.598,-0.6,4.9,7.2
8.6,-0.1,5.3,7.7
8.603,2.1,6.7,8.5
8.673,-0.3,6.0,8.1
8.675,-1.3,5.0,7.6
8.677,0.3,6.3,8.1
8.685,0.1,4.0,7.6
