gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.099,0.5,0.1,-0.9
2.1,0.8,0.2,-1.3
2.217,1.4,0.4,-1.8
2.22,1.9,0.4,-1.8
2.222,2.3,0.2,-1.8
2.228,2.6,-0.0,-1.8
2.298,2.7,-0.3,-1.9
2.3,2.5,-0.5,-2.1
2.306,2.2,-0.6,-2.3
2.308,1.7,-0.8,-2.5
2.405,0.6,-0.9,-2.7
2.406,0.3,-0.9,-2.6
2.408,0.1,-0.9,-2.6
2.409,0.1,-0.9,-2.4
2.499,0.2,-0.9,-2.0
2.501,0.1,-0.8,-1.7
2.502,0.0,-0.7,-1.4
2.504,-0.1,-0.5,-1.1
2.615,-0.2,-0.2,-0.4
2.616,-0.2,-0.1,-0.0
2.618,-0.3,0.2,0.5
2.633,-0.5,0.4,1.0
2.699,-0.8,0.6,1.9
2.704,-0.6,0.6,2.2
2.706,-0.4,0.7,2.4
2.708,-0.0,0.8,2.5
2.801,-0.0,0.8,2.5
2.803,-0.2,0.6,2.5
2.805,-0.4,0.5,2.4
2.806,-0.8,0.4,2.3
2.904,-2.1,0.2,2.0
2.906,-2.6,0.0,1.9
2.908,-2.7,-0.0,1.7
2.909,-2.4,-0.1,1.5
3.039,-1.7,-0.2,1.1
3.041,-1.3,-0.2,1.1
3.053,-1.2,-0.4,1.0
3.061,-1.2,-0.5,0.9
3.187,-1.7,-0.6,0.8
3.192,-1.9,-0.6,0.8
3.193,-1.8,-0.5,0.7
3.195,-1.6,-0.5,0.7
3.224,-1.1,-0.4,0.8
3.225,-0.9,-0.3,0.8
3.227,-0.6,0.1,0.8
3.228,-0.3,-0.1,0.8
3.294,0.0,-0.1,0.2
3.296,0.4,0.1,-0.2
3.298,0.9,0.1,-0.7
3.299,1.3,0.4,-1.2
3.411,2.0,0.5,-1.7
3.432,2.3,0.3,-1.7
3.434,2.4,0.2,-1.8
3.436,2.5,0.2,-1.9
3.502,2.6,0.2,-2.2
3.504,2.5,0.1,-2.4
3.505,2.2,0.1,-2.5
3.507,2.0,0.1,-2.5
3.604,1.5,-0.0,-2.5
3.605,1.3,0.0,-2.4
3.607,1.1,0.0,-2.3
3.609,0.9,0.1,-2.1
3.697,0.7,0.2,-1.9
3.698,0.7,0.4,-1.6
3.7,0.8,0.5,-1.4
3.702,1.1,0.5,-1.1
3.823,1.6,0.5,-0.7
3.824,2.1,0.4,-0.7
3.826,2.8,0.3,-0.6
3.827,2.9,0.3,-0.4
3.903,1.3,-0.3,-0.6
3.905,1.5,-0.5,-0.5
3.907,1.4,-0.9,-0.5
3.908,1.0,-1.2,-0.4
4.029,-0.1,-1.6,-0.1
4.031,0.4,-1.8,0.2
4.032,0.5,-1.7,0.6
4.034,-0.3,-1.7,1.0
4.135,-2.5,-1.2,1.6
4.137,-2.3,-1.2,1.8
4.139,-1.3,-1.2,2.3
4.14,-0.6,-1.0,2.6
4.226,-1.2,0.1,3.6
4.231,0.5,0.4,4.1
4.232,2.6,0.7,4.3
4.234,3.4,2.0,4.8
4.296,-0.3,1.1,3.8
4.298,-3.4,0.9,1.9
4.299,-0.3,2.5,1.5
4.4,1.5,6.0,-0.7
4.41,-6.6,-6.3,-0.6
4.411,-1.9,-2.3,-0.1
4.413,-1.3,-2.2,0.2
4.51,-1.0,-0.7,2.0
4.519,3.5,3.5,5.5
4.52,1.2,3.0,3.4
4.522,1.0,2.5,2.8
4.595,1.8,1.8,3.9
4.602,1.2,2.0,4.2
4.605,0.1,2.8,3.0
4.607,1.1,1.7,1.5
4.673,0.8,0.9,1.1
4.676,-0.7,0.7,1.0
4.678,-0.5,0.3,0.9
4.68,-0.4,0.3,0.5
4.79,-0.1,0.1,0.9
4.793,-1.2,0.1,2.1
4.799,-3.4,0.2,2.4
4.912,-3.0,-0.1,2.6
4.913,-3.9,0.1,2.7
4.917,-4.6,-0.5,2.4
4.918,-5.4,-1.0,2.4
4.929,-5.2,-1.5,2.2
4.999,-4.4,-1.8,1.9
5.007,-4.8,-1.9,1.5
5.009,-3.5,-1.4,1.2
5.01,-1.9,-0.9,0.9
5.107,-0.7,-0.6,1.0
5.11,1.7,-0.4,0.7
5.112,1.2,-0.3,0.6
5.113,0.6,-0.2,0.2
5.2,-0.2,-0.0,0.1
5.207,-1.0,-0.2,-0.1
5.209,-0.8,-0.1,-0.3
5.211,-0.1,-0.0,-0.4
5.312,0.4,-0.1,-0.4
5.315,1.2,-0.2,-0.1
5.329,1.4,-0.2,0.1
5.331,0.8,-0.2,0.1
5.398,0.1,-0.1,0.1
5.408,-0.5,-0.1,0.2
5.41,-0.9,-0.2,0.4
5.414,-0.8,-0.4,0.5
5.499,-0.2,-0.4,0.5
5.504,1.2,-0.2,0.2
5.506,1.4,-0.0,0.0
5.509,1.2,0.1,-0.2
5.594,0.9,0.1,-0.1
5.599,0.8,0.0,0.0
5.6,0.5,-0.0,-0.0
5.602,0.3,-0.0,0.0
5.708,0.2,-0.0,0.1
5.719,-0.2,-0.0,-0.0
5.721,-0.3,0.0,-0.1
5.722,-0.4,0.1,-0.1
5.794,-0.5,0.1,-0.1
5.797,-0.5,0.1,-0.2
5.798,-0.3,0.2,-0.2
5.9,-0.1,0.2,-0.2
5.902,0.1,0.1,-0.2
5.906,0.3,0.1,-0.1
5.911,0.3,0.0,-0.0
5.994,0.3,0.0,0.0
5.996,0.2,-0.0,0.1
5.999,0.1,-0.1,0.1
6.001,0.1,-0.1,0.1
6.113,0.1,-0.1,0.1
6.115,0.0,-0.1,0.1
6.129,0.0,-0.0,0.0
6.131,0.0,-0.0,0.0
6.205,0.1,-0.0,0.0
6.207,0.1,-0.0,0.0
6.21,0.2,0.0,-0.0
6.212,0.1,0.0,-0.0
6.299,0.1,0.0,-0.0
6.301,0.0,0.0,-0.0
6.304,-0.1,0.0,-0.0
6.305,-0.2,0.0,-0.0
6.409,-0.2,0.0,-0.0
6.411,-0.2,0.0,-0.0
6.414,-0.1,0.0,-0.0
6.415,0.0,0.0,0.0
6.497,0.1,-0.0,0.0
6.507,0.2,-0.0,0.0
6.511,0.1,-0.0,0.0
6.512,0.1,-0.0,0.0
6.599,0.1,0.0,0.0
6.601,0.0,0.0,0.0
6.604,-0.0,-0.0,0.0
6.606,-0.1,-0.0,-0.0
6.698,-0.1,0.0,-0.0
6.7,-0.1,0.0,-0.0
6.703,-0.0,0.0,-0.0
6.705,0.0,0.0,-0.0
6.807,0.0,0.0,-0.0
6.809,0.0,0.0,-0.0
6.817,0.0,0.0,0.0
6.818,0.0,0.0,0.0
6.894,0.0,0.0,0.0
6.895,0.0,-0.0,0.0
6.903,-0.0,-0.0,0.0
6.905,-0.0,-0.0,0.0
6.998,-0.0,-0.0,0.0
7.0,0.0,0.0,0.0
7.003,0.0,0.0,0.0
7.004,0.0,0.0,-0.0
7.094,0.1,0.0,-0.0
7.096,0.0,0.0,-0.0
7.105,0.0,0.0,-0.0
7.108,0.0,0.0,-0.0
7.234,0.0,-0.0,-0.0
7.235,0.0,-0.0,0.0
7.246,-0.0,-0.0,0.0
7.256,-0.0,-0.0,0.0
7.321,-0.0,-0.0,0.0
7.323,-0.0,-0.0,0.0
7.326,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.394,0.0,0.0,-0.0
7.396,0.0,0.0,-0.0
7.399,-0.0,-0.0,0.0
7.4,-0.0,0.0,0.0
7.502,-0.0,0.0,0.0
7.504,-0.0,0.0,-0.0
7.507,0.0,0.0,-0.0
7.602,-0.0,0.0,-0.0
7.604,-0.0,-0.0,0.0
7.606,-0.0,-0.0,0.0
7.622,0.0,0.0,-0.0
7.702,0.0,0.0,0.0
7.704,0.0,-0.0,0.0
7.705,0.0,0.0,0.0
7.708,-0.0,-0.0,0.0
7.8,-0.0,-0.0,0.0
7.802,-0.0,0.0,-0.0
7.803,-0.0,0.0,-0.0
7.81,-0.0,-0.0,-0.0
7.895,-0.0,0.0,-0.0
7.896,0.0,0.0,-0.0
7.897,0.0,0.0,-0.0
7.9,0.0,0.0,-0.0
8.007,-0.0,0.0,-0.0
8.009,0.0,-0.0,0.0
8.011,0.0,0.0,0.0
8.022,0.0,-0.0,0.0
8.097,-0.0,-0.0,0.0
8.098,-0.0,0.0,-0.0
8.1,-0.0,-0.0,-0.0
8.11,-0.0,0.0,-0.0
8.216,-0.0,-0.0,-0.0
8.218,-0.1,0.0,-0.0
8.22,-0.0,-0.0,-0.0
8.223,-0.0,0.0,-0.0
8.292,-0.1,0.0,-0.1
8.293,-0.3,0.1,-0.1
8.299,-0.3,0.1,-0.1
8.302,-0.2,0.1,-0.1
8.405,-0.2,0.1,-0.1
8.406,-0.3,0.1,-0.1
8.422,-0.3,0.1,-0.0
8.427,-0.1,0.0,-0.0
8.501,-0.1,0.1,-0.0
8.503,-0.0,0.0,0.0
8.505,0.0,0.0,0.0
8.508,0.1,0.0,-0.1
8.599,0.0,0.1,-0.1
8.601,-0.2,0.1,-0.1
8.603,-0.3,0.1,-0.2
8.606,-0.4,0.1,-0.2
8.698,-0.3,0.1,-0.2
8.7,-0.3,0.1,-0.3
8.702,-0.3,0.1,-0.2
8.705,-0.4,0.1,-0.2
8.814,-0.4,0.1,-0.1
8.829,-0.4,0.0,-0.1
8.831,-0.5,0.0,-0.1
8.834,-0.4,0.0,-0.1
8.897,-0.2,0.0,-0.0
8.899,-0.1,0.0,-0.0
8.9,-0.0,0.1,-0.1
8.907,-0.2,0.1,-0.1
8.994,-0.3,0.1,-0.2
8.995,-0.3,0.1,-0.2
8.997,-0.3,0.1,-0.2
9.0,-0.2,0.1,-0.2
9.107,-0.2,0.1,-0.1
9.108,-0.0,0.1,-0.1
9.11,0.0,0.1,-0.1
9.201,-0.0,0.1,-0.3
9.218,-0.2,0.2,-0.4
9.219,-0.3,0.2,-0.4
9.221,-0.0,0.1,-0.4
9.302,0.1,0.2,-0.6
9.303,-0.7,0.1,-1.1
9.306,-1.1,0.2,-1.3
9.308,-0.9,0.1,-1.6
9.407,-0.4,-0.1,-2.3
9.409,-1.1,-0.3,-3.1
9.411,-1.0,-0.5,-3.4
9.412,-0.6,-0.5,-3.7
9.506,-0.5,-0.5,-4.7
9.513,0.2,-0.4,-5.2
9.515,1.0,-0.4,-5.5
9.516,1.7,-0.4,-5.8
9.595,2.2,-0.8,-6.0
9.6,2.2,-1.1,-5.9
9.602,2.2,-1.4,-5.6
9.603,2.0,-1.7,-5.4
9.698,2.2,-1.9,-4.9
9.7,2.4,-1.9,-4.7
9.701,2.9,-2.0,-4.3
9.703,2.5,-2.1,-4.1
9.798,1.5,-2.0,-3.6
9.806,1.8,-2.2,-3.3
9.808,2.0,-2.2,-3.1
9.809,1.6,-2.0,-2.9
9.908,1.5,-1.8,-2.5
9.91,2.1,-1.4,-2.3
9.912,2.3,-1.1,-2.1
9.913,2.7,-1.3,-1.9
9.995,1.0,-1.0,-1.4
9.996,0.2,-0.9,-1.2
9.998,-0.3,-0.8,-1.1
10.003,0.2,-0.8,-0.8
10.1,-0.5,-0.5,-0.2
10.101,-1.3,-0.4,-0.0
10.103,-1.5,-0.2,0.1
10.108,-1.1,-0.3,0.0
10.196,1.0,-0.2,-0.3
10.197,1.3,-0.1,-0.3
10.199,0.8,-0.3,-0.3
10.201,0.6,-0.4,-0.1
10.309,0.0,-0.3,0.1
10.311,-0.2,-0.3,0.2
10.312,-0.3,-0.1,0.2
10.322,-0.5,0.0,0.2
10.393,-0.4,0.0,0.1
10.395,-0.3,0.1,0.2
10.399,-0.5,-0.0,0.2
10.412,-0.4,-0.1,0.3
10.495,-0.4,0.0,0.3
10.496,-0.4,0.1,0.2
10.498,-0.3,0.2,0.2
10.499,-0.2,0.2,0.3
10.594,-0.4,0.2,0.4
10.596,-0.3,0.2,0.4
10.597,-0.2,0.2,0.4
10.599,-0.3,0.3,0.3
10.702,-0.4,0.3,0.2
10.704,-0.5,0.2,0.1
10.714,-0.5,0.2,0.0
10.716,-0.5,0.2,0.0
10.797,-0.6,0.1,0.1
10.798,-0.6,0.1,0.1
10.8,-0.6,0.0,0.1
10.805,-0.4,-0.0,0.0
10.903,-0.1,0.0,-0.1
10.904,-0.0,-0.0,-0.1
10.906,-0.1,0.0,-0.1
10.908,-0.2,-0.0,-0.0
10.995,0.0,-0.1,-0.0
10.997,-0.0,-0.0,0.0
10.999,-0.0,0.0,0.1
11.0,0.0,0.0,0.1
11.112,0.1,0.1,0.1
11.129,0.2,0.2,0.1
11.131,0.2,0.2,0.0
11.163,0.0,0.2,0.1
11.216,0.1,0.1,0.0
11.221,0.0,0.1,-0.1
11.223,-0.1,0.1,0.0
11.224,-0.1,0.1,0.1
11.295,-0.0,0.2,0.2
11.297,0.1,0.3,0.1
11.298,0.1,0.3,-0.1
11.3,-0.2,0.2,-0.3
11.408,-0.1,0.2,-0.0
11.416,-0.0,-0.0,0.0
11.418,0.0,-0.0,0.1
11.419,-0.0,0.1,0.0
11.508,-0.1,-0.2,0.2
11.51,0.1,-0.2,0.2
11.512,0.1,-0.2,0.2
11.513,0.0,-0.2,0.2
11.595,-0.2,-0.7,0.1
11.597,-0.5,-0.9,-0.7
11.598,-0.4,-0.3,-0.3
11.6,-0.3,-0.2,-0.1
11.697,-0.0,0.0,-0.0
11.704,-0.2,0.0,0.0
11.706,-0.2,0.1,0.1
11.707,-0.3,0.1,0.0
11.803,0.0,0.1,0.0
11.805,-0.0,0.1,0.0
11.807,0.0,0.1,0.0
11.808,-0.1,0.1,-0.0
11.898,-0.2,-0.0,0.0
11.9,-0.2,0.0,0.1
11.902,-0.2,0.0,0.1
11.903,-0.1,0.0,0.1
12.003,-0.1,0.1,0.1
12.005,0.0,0.1,0.1
12.007,0.0,0.2,0.2
12.008,-0.1,0.1,0.2
12.2,0.0,0.0,0.1
12.202,-0.2,0.1,0.0
12.203,-0.3,0.1,0.2
12.205,-0.1,0.1,0.0
12.251,-0.1,0.1,-0.0
12.253,-0.0,0.2,-0.1
12.255,-0.0,0.2,-0.1
12.272,-0.0,0.2,-0.0
12.331,0.0,0.2,0.1
12.338,0.1,0.1,0.2
12.339,0.3,-0.2,0.4
12.341,0.2,-0.4,0.3
12.4,-0.3,-1.0,-0.4
12.405,-0.8,-1.3,-0.7
12.406,-0.8,-0.5,-0.2
12.411,0.1,0.2,0.2
12.495,0.0,-0.0,0.1
12.497,-0.0,-0.1,0.0
12.499,0.0,-0.1,0.1
12.5,-0.0,-0.1,0.1
12.608,0.1,0.0,0.0
12.609,0.1,-0.0,0.0
12.624,-0.0,-0.1,0.1
12.694,-0.0,0.0,0.0
12.701,0.1,-0.0,-0.0
12.703,0.1,-0.1,-0.0
12.706,0.1,-0.0,-0.0
12.801,0.1,-0.0,-0.0
12.804,-0.0,0.0,0.0
12.805,0.0,0.0,-0.0
12.807,0.0,-0.0,0.0
12.898,-0.0,-0.0,-0.0
12.902,0.1,0.0,0.0
12.903,0.1,0.0,-0.0
12.905,0.1,-0.0,-0.0
13.011,0.0,-0.0,-0.0
13.014,0.1,0.0,-0.0
