accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,1.4,8.0
0.001,-1.5,2.1,9.4
0.003,-0.6,2.2,9.9
0.005,-0.6,2.2,10.1
0.097,1.4,0.9,9.4
0.099,-1.2,2.3,9.4
0.1,-0.1,1.3,9.4
0.102,-0.2,1.7,9.8
0.219,-0.0,1.9,9.9
0.22,-0.0,1.5,9.5
0.222,-0.1,1.6,9.3
0.224,0.0,1.6,9.4
0.326,-0.0,2.0,9.5
0.328,-0.2,1.8,9.5
0.329,-0.1,1.7,9.5
0.331,-0.1,1.8,9.5
0.418,-0.1,1.8,9.7
0.419,-0.1,1.7,9.6
0.421,-0.2,1.8,9.6
0.423,-0.2,1.8,9.5
0.516,-0.0,1.9,9.5
0.518,-0.1,1.9,9.4
0.52,-0.1,1.7,9.3
0.521,-0.1,1.9,9.2
0.617,0.0,2.0,8.9
0.619,0.2,2.2,8.7
0.621,0.2,2.2,8.1
0.623,0.1,2.4,7.3
0.717,0.3,2.5,6.1
0.719,0.0,2.3,5.7
0.72,-0.4,1.6,4.9
0.738,-0.6,0.6,4.3
0.818,-3.4,-4.9,5.9
0.819,-4.0,-4.9,6.7
0.821,-3.6,-3.3,7.2
0.823,-4.0,-4.2,7.0
0.929,-5.2,-5.1,6.9
0.931,-6.0,-6.9,6.9
0.932,-6.6,-7.3,6.3
0.934,-6.8,-7.1,5.5
0.993,-6.7,-5.7,4.9
1.0,-7.1,-6.6,4.9
1.002,-7.6,-6.9,4.3
1.004,-7.5,-6.3,3.7
1.115,-7.8,-6.3,2.9
1.121,-8.4,-5.9,3.1
1.136,-8.9,-5.6,3.1
1.197,-9.6,-5.2,3.1
1.2,-11.0,-5.1,3.0
1.202,-11.5,-4.8,3.2
1.204,-11.8,-4.7,3.5
1.205,-12.0,-4.4,3.7
1.317,-14.6,-4.0,3.5
1.319,-14.6,-3.8,3.4
1.321,-13.3,-3.6,3.5
1.419,-11.8,-3.2,3.5
1.422,-10.5,-3.2,2.8
1.424,-9.1,-3.1,2.5
1.425,-8.3,-2.9,2.0
1.427,-7.9,-2.6,1.6
1.519,-8.2,-1.4,1.1
1.529,-8.3,-0.7,1.2
1.536,-8.8,-0.9,1.1
1.537,-9.5,-2.2,1.4
1.619,-7.7,-2.8,0.9
1.621,-7.0,-3.0,0.4
1.622,-6.9,-3.1,1.3
1.624,-7.3,-2.8,1.9
1.719,-6.9,-2.4,1.9
1.724,-7.6,-2.8,2.7
1.726,-8.3,-2.5,3.1
1.727,-8.0,-2.4,3.1
1.819,-8.3,-2.4,3.4
1.821,-8.9,-2.6,3.4
1.822,-9.4,-3.0,3.4
1.824,-10.0,-3.2,3.1
1.913,-10.5,-3.6,2.6
1.915,-10.2,-3.6,2.1
1.917,-10.9,-4.0,1.9
1.918,-12.5,-4.5,2.3
2.017,-11.9,-5.0,3.0
2.025,-11.6,-4.9,2.5
2.027,-11.2,-4.8,2.2
2.121,-9.9,-4.4,2.3
2.127,-7.4,-4.1,2.5
2.129,-8.1,-3.5,2.3
2.13,-9.7,-3.3,2.1
2.132,-11.2,-3.6,2.2
2.22,-12.3,-4.0,2.7
2.221,-11.6,-3.6,2.3
2.227,-10.8,-2.7,2.3
2.229,-10.2,-2.2,2.1
2.318,-9.3,-1.6,2.0
2.32,-9.1,-1.9,1.6
2.321,-8.9,-2.2,1.4
2.323,-8.8,-2.8,1.2
2.419,-8.1,-2.8,1.1
2.42,-7.7,-2.7,1.0
2.422,-7.5,-2.5,0.8
2.427,-7.3,-2.4,0.8
2.519,-7.5,-2.5,0.8
2.521,-7.9,-2.7,1.3
2.522,-8.7,-2.6,1.3
2.524,-9.8,-2.5,1.1
2.599,-13.0,-2.6,1.2
2.6,-10.3,-2.9,2.1
2.602,-8.6,-3.3,3.3
2.612,-8.6,-3.2,4.3
2.721,-8.7,-1.8,2.6
2.723,-10.4,-1.9,1.6
2.819,-12.3,-2.2,1.6
2.824,-12.7,-1.9,2.4
2.828,-9.6,-1.9,3.7
2.829,-9.0,-2.3,3.6
2.831,-8.6,-2.6,3.3
2.833,-8.1,-2.6,2.8
2.919,-7.5,-2.9,2.6
2.925,-8.0,-2.7,2.8
2.927,-8.2,-2.7,2.7
2.929,-8.0,-3.1,2.9
3.018,-7.9,-2.8,3.9
3.02,-7.9,-2.7,3.3
3.039,-7.9,-3.4,2.9
3.118,-8.7,-3.9,3.2
3.125,-10.4,-4.7,3.1
3.126,-10.9,-5.0,2.7
3.128,-11.1,-5.0,2.6
3.217,-11.5,-5.1,2.0
3.22,-15.1,-6.4,2.8
3.222,-12.0,-5.5,3.1
3.224,-10.5,-4.9,2.1
3.292,-9.0,-4.3,1.9
3.296,-9.1,-4.3,1.1
3.297,-11.1,-4.8,0.7
3.299,-11.7,-5.1,0.4
3.416,-11.3,-4.9,0.2
3.419,-9.8,-3.8,0.4
3.43,-9.9,-3.0,0.7
3.518,-9.8,-2.6,1.0
3.52,-9.9,-2.2,1.0
3.523,-10.6,-2.1,0.7
3.525,-10.6,-2.0,0.7
3.53,-10.4,-2.0,0.7
3.617,-10.0,-1.9,0.9
3.62,-9.2,-1.7,0.9
3.625,-8.6,-1.7,0.5
3.627,-8.1,-2.1,0.7
3.717,-7.8,-2.2,0.6
3.72,-7.0,-2.7,0.3
3.722,-7.1,-2.9,1.6
3.723,-7.3,-2.6,2.5
3.792,-7.4,-2.4,3.0
3.803,-7.3,-2.2,4.0
3.805,-7.5,-3.0,5.9
3.806,-7.1,-3.2,6.7
3.915,-6.8,-3.2,6.5
3.918,-6.5,-3.8,5.8
3.926,-6.9,-3.3,7.3
4.018,-6.7,-2.9,8.5
4.02,-5.4,-1.9,8.7
4.023,-3.0,-1.7,8.4
4.028,-3.6,-0.6,10.1
4.029,-3.5,0.9,8.6
4.117,-2.8,2.2,6.8
4.12,-3.0,0.7,3.9
4.125,-2.1,-3.4,2.3
4.127,-0.5,-1.0,4.9
4.242,1.5,3.2,2.9
4.253,1.9,-0.3,-1.7
4.254,1.1,2.5,-0.3
4.256,4.7,7.3,-3.3
4.318,0.1,2.6,-5.8
4.325,-17.0,-1.3,-12.7
4.327,-13.5,-0.8,-19.8
4.328,-22.4,22.4,-22.0
4.33,-38.9,9.5,-24.8
4.421,-38.2,-8.1,39.2
4.423,-20.2,-8.2,30.9
4.425,13.3,-12.7,-6.5
4.492,22.4,-12.8,-14.9
4.499,-28.2,20.2,10.7
4.501,-20.0,11.1,18.0
4.502,-18.2,2.3,6.5
4.614,-9.7,-0.8,1.6
4.621,-1.7,4.1,1.2
4.718,-0.1,8.4,2.3
4.72,1.0,8.1,5.2
4.721,-2.8,5.3,5.7
4.724,-7.3,1.5,3.4
4.726,-5.5,4.5,3.6
4.817,-5.5,2.1,2.4
4.818,-5.6,-0.3,1.1
4.822,-9.1,-0.6,5.6
4.823,-12.8,-1.7,9.5
4.917,-11.4,7.4,11.8
4.918,-6.8,10.0,12.3
4.922,0.4,9.7,8.0
4.923,0.8,2.8,7.9
5.017,1.5,0.3,8.6
5.018,1.6,5.2,9.4
5.021,-3.7,1.5,6.5
5.023,-5.5,2.8,3.1
5.117,-7.4,2.7,6.5
5.119,-6.0,5.0,10.5
5.133,-2.2,3.0,11.9
5.135,-0.7,0.9,9.8
5.191,-0.9,2.7,8.8
5.193,-1.8,2.0,10.6
5.202,-0.9,2.1,8.4
5.203,-2.3,2.0,7.8
5.314,-2.8,4.3,8.1
5.316,-3.8,6.1,9.4
5.319,-3.5,4.5,8.6
5.418,-2.8,2.7,7.8
5.419,-2.6,2.3,8.5
5.421,-2.0,1.6,8.8
5.429,-0.4,1.1,9.5
5.43,-0.1,1.7,9.9
5.517,-0.7,3.0,9.9
5.519,-0.8,3.5,9.1
5.522,-0.5,4.9,8.8
5.524,-0.5,5.0,8.6
5.616,-0.1,4.7,8.4
5.617,-0.3,4.8,8.6
5.621,-0.5,5.3,8.8
5.622,-0.6,5.5,8.7
5.716,-0.7,4.6,8.7
5.718,-0.7,4.2,8.5
5.729,-0.7,3.7,9.1
5.731,-0.9,3.3,9.1
5.819,-1.0,3.0,9.0
5.854,-1.0,2.7,9.0
5.863,-1.5,3.3,9.1
5.867,-1.6,3.8,8.8
5.931,-1.6,4.0,8.7
5.933,-1.7,4.0,8.6
5.936,-1.5,4.4,8.8
5.941,-1.5,4.1,8.8
6.019,-1.3,3.9,8.7
6.02,-1.2,3.9,8.7
6.118,-1.2,4.0,8.8
6.12,-1.1,3.8,8.9
6.128,-1.0,3.7,8.9
6.13,-1.0,3.7,8.9
6.142,-1.0,4.0,8.8
6.144,-1.1,4.1,8.9
6.217,-1.2,4.3,8.7
6.218,-1.1,4.4,8.6
6.221,-1.3,4.3,8.8
6.223,-1.3,4.1,8.8
6.316,-1.2,4.0,8.6
6.317,-1.1,3.9,8.7
6.32,-1.1,3.8,8.9
6.416,-1.2,3.8,8.8
6.418,-1.1,4.0,8.7
6.419,-1.2,3.8,8.7
6.423,-1.3,4.0,8.9
6.543,-1.2,4.1,8.7
6.544,-1.2,4.0,8.6
6.554,-1.2,4.1,8.7
6.559,-1.2,4.3,8.7
6.617,-1.2,4.1,8.7
6.618,-1.2,4.1,8.8
6.624,-1.2,4.2,8.8
6.627,-1.2,4.0,8.7
6.629,-1.1,4.0,8.8
6.63,-1.2,4.0,8.9
6.713,-1.2,4.0,8.8
