orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.885,0.6,-0.2,0.3,-0.7
8.887,0.6,-0.2,0.3,-0.7
8.89,0.6,-0.2,0.3,-0.7
8.963,0.6,-0.2,0.3,-0.7
8.966,0.6,-0.2,0.3,-0.7
8.974,0.6,-0.2,0.3,-0.7
8.984,0.6,-0.2,0.3,-0.7
9.049,0.6,-0.2,0.3,-0.7
9.054,0.6,-0.2,0.3,-0.7
9.062,0.6,-0.2,0.3,-0.7
9.198,0.6,-0.2,0.3,-0.7
9.203,0.6,-0.2,0.3,-0.7
9.205,0.6,-0.2,0.3,-0.7
9.214,0.6,-0.2,0.3,-0.7
9.284,0.6,-0.2,0.3,-0.7
9.289,0.6,-0.2,0.3,-0.7
9.293,0.6,-0.2,0.3,-0.7
9.302,0.6,-0.2,0.3,-0.7
9.305,0.6,-0.2,0.3,-0.7
9.384,0.6,-0.2,0.3,-0.7
9.387,0.6,-0.2,0.3,-0.7
9.389,0.6,-0.2,0.3,-0.7
9.397,0.6,-0.2,0.3,-0.7
9.484,0.6,-0.2,0.3,-0.7
9.49,0.6,-0.2,0.3,-0.7
9.493,0.6,-0.2,0.3,-0.7
9.496,0.6,-0.2,0.3,-0.7
9.61,0.6,-0.2,0.3,-0.7
9.618,0.6,-0.2,0.3,-0.7
9.62,0.6,-0.2,0.3,-0.7
9.623,0.6,-0.2,0.3,-0.7
9.693,0.6,-0.2,0.3,-0.7
9.697,0.6,-0.2,0.3,-0.7
9.705,0.6,-0.2,0.3,-0.7
9.707,0.6,-0.2,0.3,-0.7
9.779,0.6,-0.2,0.3,-0.7
9.786,0.6,-0.2,0.3,-0.7
9.788,0.6,-0.2,0.3,-0.7
9.791,0.6,-0.2,0.3,-0.7
9.906,0.6,-0.2,0.3,-0.7
9.908,0.6,-0.2,0.3,-0.7
9.914,0.6,-0.2,0.3,-0.7
9.917,0.6,-0.2,0.3,-0.7
10.006,0.6,-0.2,0.3,-0.7
10.017,0.6,-0.2,0.3,-0.7
10.024,0.6,-0.2,0.3,-0.7
10.087,0.6,-0.2,0.3,-0.7
10.092,0.6,-0.2,0.3,-0.7
10.094,0.6,-0.2,0.3,-0.7
10.098,0.6,-0.2,0.3,-0.7
10.187,0.6,-0.2,0.3,-0.7
10.192,0.6,-0.2,0.3,-0.7
10.201,0.6,-0.2,0.3,-0.7
10.203,0.6,-0.2,0.3,-0.7
10.279,0.6,-0.2,0.3,-0.7
10.29,0.6,-0.1,0.3,-0.7
10.292,0.6,-0.1,0.4,-0.7
10.307,0.6,-0.1,0.4,-0.7
10.339,0.6,-0.1,0.4,-0.7
10.348,0.6,0.0,0.4,-0.7
10.351,0.6,0.0,0.5,-0.7
10.458,0.6,0.1,0.5,-0.6
10.46,0.6,0.1,0.5,-0.6
10.465,0.6,0.1,0.5,-0.6
10.468,0.6,0.1,0.5,-0.6
10.561,0.6,0.1,0.5,-0.6
10.568,0.5,0.1,0.5,-0.6
10.574,0.5,0.1,0.5,-0.7
10.58,0.5,0.1,0.5,-0.7
10.679,0.5,0.1,0.5,-0.7
10.688,0.5,0.1,0.5,-0.7
10.705,0.5,0.1,0.5,-0.7
10.711,0.5,0.1,0.5,-0.7
10.764,0.5,0.1,0.5,-0.7
10.766,0.5,0.1,0.5,-0.7
10.776,0.5,0.1,0.6,-0.6
10.782,0.5,0.1,0.6,-0.6
10.855,0.5,0.1,0.6,-0.6
10.858,0.5,0.1,0.6,-0.6
10.867,0.5,0.1,0.6,-0.6
10.869,0.5,0.1,0.6,-0.6
10.973,0.5,0.1,0.6,-0.6
10.981,0.5,0.1,0.6,-0.6
10.993,0.5,0.1,0.6,-0.6
10.995,0.5,0.1,0.6,-0.6
11.108,0.5,0.1,0.6,-0.6
11.111,0.5,0.1,0.6,-0.6
11.116,0.5,0.1,0.6,-0.6
11.122,0.5,0.1,0.6,-0.6
11.192,0.5,0.1,0.6,-0.6
11.194,0.5,0.1,0.6,-0.6
11.199,0.5,0.1,0.6,-0.6
11.203,0.5,0.1,0.6,-0.6
11.21,0.5,0.1,0.6,-0.6
11.281,0.5,0.1,0.6,-0.6
11.292,0.5,0.1,0.6,-0.6
11.3,0.5,0.1,0.6,-0.6
11.303,0.5,0.1,0.6,-0.6
11.378,0.5,0.1,0.6,-0.6
11.383,0.5,0.1,0.6,-0.6
11.39,0.5,0.1,0.6,-0.6
11.392,0.5,0.1,0.6,-0.6
11.495,0.5,0.1,0.6,-0.6
11.506,0.5,0.1,0.6,-0.6
11.508,0.5,0.1,0.6,-0.6
11.514,0.5,0.1,0.6,-0.6
11.577,0.5,0.1,0.6,-0.6
11.582,0.5,0.1,0.6,-0.6
11.599,0.5,0.1,0.6,-0.6
11.602,0.5,0.1,0.6,-0.6
11.679,0.5,0.1,0.6,-0.6
11.684,0.5,0.1,0.6,-0.6
11.691,0.5,0.1,0.6,-0.6
11.777,0.5,0.1,0.6,-0.6
11.779,0.5,0.1,0.6,-0.6
11.784,0.5,0.1,0.6,-0.6
11.787,0.5,0.1,0.6,-0.6
11.909,0.5,0.1,0.6,-0.6
11.917,0.5,0.1,0.6,-0.6
11.925,0.5,0.1,0.6,-0.6
11.928,0.5,0.1,0.6,-0.6
11.992,0.5,0.1,0.6,-0.7
11.999,0.5,0.1,0.6,-0.7
12.004,0.5,0.1,0.6,-0.7
12.007,0.5,0.1,0.6,-0.7
12.052,0.5,0.1,0.6,-0.7
12.055,0.5,0.1,0.6,-0.7
12.064,0.5,0.1,0.6,-0.7
12.067,0.5,0.1,0.6,-0.7
12.144,0.5,0.1,0.6,-0.7
12.155,0.5,0.1,0.6,-0.7
12.16,0.5,0.1,0.6,-0.7
12.302,0.5,0.1,0.6,-0.7
12.304,0.5,0.1,0.6,-0.7
12.313,0.5,0.1,0.6,-0.7
12.318,0.5,0.1,0.6,-0.7
12.395,0.5,0.1,0.5,-0.7
12.397,0.5,0.1,0.5,-0.7
12.4,0.5,0.1,0.4,-0.7
12.405,0.5,0.1,0.3,-0.8
12.411,0.5,0.2,0.3,-0.8
12.484,0.5,0.2,0.2,-0.8
12.487,0.5,0.2,0.2,-0.8
12.496,0.4,0.2,0.1,-0.9
12.499,0.4,0.2,0.1,-0.9
12.602,0.4,0.2,0.1,-0.9
12.605,0.3,0.2,0.0,-0.9
12.622,0.3,0.1,-0.1,-0.9
12.626,0.2,0.1,-0.1,-0.9
12.676,0.2,0.1,-0.2,-0.9
12.679,0.3,0.1,-0.2,-0.9
12.687,0.3,0.1,-0.1,-0.9
12.693,0.3,0.0,-0.1,-0.9
12.776,0.3,0.0,-0.1,-0.9
12.779,0.3,0.1,-0.1,-0.9
12.788,0.2,0.2,-0.2,-0.9
12.79,0.2,0.2,-0.3,-0.9
12.877,0.2,0.2,-0.3,-0.9
12.879,0.2,0.2,-0.3,-0.9
12.896,0.2,0.1,-0.3,-0.9
12.899,0.3,0.1,-0.3,-0.9
13.006,0.3,0.1,-0.3,-0.9
13.009,0.2,0.1,-0.3,-0.9
13.014,0.2,0.1,-0.4,-0.9
13.02,0.2,0.1,-0.4,-0.9
13.076,0.2,0.1,-0.5,-0.8
13.078,0.2,0.1,-0.5,-0.8
13.088,0.2,0.1,-0.5,-0.8
13.091,0.2,0.1,-0.5,-0.8
13.176,0.2,0.1,-0.5,-0.8
13.182,0.2,0.1,-0.5,-0.8
13.192,0.2,0.1,-0.5,-0.8
13.207,0.2,0.1,-0.5,-0.9
13.265,0.2,0.1,-0.4,-0.9
13.268,0.2,0.1,-0.4,-0.9
13.279,0.2,0.1,-0.5,-0.9
13.37,0.2,0.1,-0.5,-0.9
13.373,0.2,0.1,-0.5,-0.9
13.375,0.2,0.1,-0.4,-0.9
13.461,0.2,0.1,-0.4,-0.9
13.463,0.2,0.1,-0.4,-0.9
13.466,0.2,0.1,-0.4,-0.9
13.468,0.2,0.1,-0.4,-0.9
13.552,0.2,0.1,-0.4,-0.9
13.559,0.2,0.1,-0.4,-0.9
13.568,0.2,0.1,-0.4,-0.9
13.571,0.2,0.1,-0.4,-0.9
13.644,0.2,0.1,-0.4,-0.9
13.651,0.2,0.0,-0.4,-0.9
13.654,0.2,0.0,-0.4,-0.9
13.656,0.3,0.0,-0.4,-0.9
13.775,0.3,0.0,-0.4,-0.9
13.778,0.3,0.0,-0.4,-0.9
13.781,0.3,0.0,-0.4,-0.9
13.787,0.3,0.0,-0.4,-0.9
13.854,0.3,0.0,-0.4,-0.9
13.858,0.3,0.0,-0.4,-0.9
13.861,0.3,0.0,-0.4,-0.9
13.872,0.3,0.0,-0.4,-0.9
13.983,0.3,0.0,-0.4,-0.9
13.985,0.3,0.0,-0.4,-0.9
13.988,0.3,0.0,-0.4,-0.9
13.99,0.3,0.0,-0.4,-0.9
14.088,0.3,0.1,-0.4,-0.9
14.092,0.3,0.1,-0.4,-0.9
14.095,0.3,0.1,-0.4,-0.9
14.101,0.3,0.1,-0.4,-0.9
14.106,0.3,0.1,-0.4,-0.9
14.204,0.3,0.1,-0.4,-0.9
14.207,0.3,0.1,-0.4,-0.9
14.209,0.3,0.1,-0.3,-0.9
14.222,0.3,0.1,-0.3,-0.9
14.286,0.3,0.0,-0.3,-0.9
14.289,0.3,0.0,-0.3,-0.9
14.291,0.3,0.0,-0.3,-0.9
14.298,0.3,0.0,-0.3,-0.9
14.377,0.3,-0.0,-0.3,-0.9
14.379,0.3,-0.0,-0.3,-0.9
14.386,0.3,-0.0,-0.3,-0.9
14.391,0.3,0.0,-0.3,-0.9
14.459,0.3,0.0,-0.3,-0.9
14.462,0.3,0.0,-0.3,-0.9
14.466,0.3,0.0,-0.3,-0.9
14.478,0.3,0.0,-0.3,-0.9
14.595,0.3,0.0,-0.3,-0.9
14.597,0.3,0.0,-0.3,-0.9
14.6,0.3,0.0,-0.3,-0.9
14.691,0.3,0.0,-0.3,-0.9
14.693,0.3,0.0,-0.3,-0.9
14.696,0.3,0.0,-0.3,-0.9
14.698,0.3,0.0,-0.3,-0.9
14.781,0.3,0.0,-0.3,-0.9
14.783,0.3,0.0,-0.3,-0.9
14.787,0.3,0.0,-0.3,-0.9
14.794,0.3,0.0,-0.3,-0.9
14.799,0.3,0.0,-0.3,-0.9
14.892,0.3,0.0,-0.3,-0.9
14.902,0.3,0.0,-0.3,-0.9
14.904,0.3,0.0,-0.3,-0.9
14.923,0.3,0.1,-0.3,-0.9
14.979,0.3,0.1,-0.4,-0.9
14.981,0.3,0.1,-0.4,-0.9
14.984,0.3,0.1,-0.4,-0.9
15.074,0.3,0.1,-0.4,-0.9
15.081,0.3,0.1,-0.4,-0.9
15.084,0.3,0.1,-0.4,-0.9
15.086,0.3,0.1,-0.4,-0.9
15.155,0.3,0.1,-0.4,-0.9
15.157,0.3,0.1,-0.4,-0.9
15.167,0.3,0.1,-0.4,-0.9
15.18,0.3,0.1,-0.4,-0.9
15.245,0.3,0.1,-0.4,-0.9
15.248,0.3,0.1,-0.4,-0.9
15.251,0.3,0.1,-0.4,-0.9
15.257,0.3,0.1,-0.4,-0.9
15.398,0.3,0.1,-0.4,-0.9
15.407,0.3,0.1,-0.3,-0.9
15.409,0.3,0.1,-0.3,-0.9
15.412,0.3,0.1,-0.3,-0.9
15.494,0.3,0.1,-0.3,-0.9
15.497,0.3,0.1,-0.4,-0.9
15.499,0.3,0.1,-0.4,-0.9
15.511,0.3,0.1,-0.4,-0.9
15.576,0.3,0.1,-0.4,-0.9
15.578,0.3,0.1,-0.4,-0.9
15.584,0.3,0.0,-0.4,-0.9
15.587,0.3,0.0,-0.4,-0.9
15.699,0.3,0.0,-0.3,-0.9
15.701,0.3,0.0,-0.3,-0.9
15.704,0.3,0.0,-0.3,-0.9
15.71,0.3,0.0,-0.3,-0.9
15.81,0.3,0.0,-0.3,-0.9
15.812,0.3,0.1,-0.3,-0.9
15.815,0.3,0.1,-0.3,-0.9
15.817,0.3,0.1,-0.3,-0.9
15.877,0.3,0.1,-0.3,-0.9
15.883,0.3,0.1,-0.3,-0.9
15.885,0.3,0.1,-0.3,-0.9
15.888,0.3,0.1,-0.3,-0.9
15.976,0.3,0.0,-0.3,-0.9
15.983,0.3,0.0,-0.3,-0.9
15.986,0.3,0.0,-0.3,-0.9
15.989,0.3,0.0,-0.3,-0.9
16.099,0.3,0.0,-0.3,-0.9
16.103,0.3,0.0,-0.3,-0.9
16.114,0.3,0.0,-0.3,-0.9
16.116,0.3,-0.0,-0.3,-0.9
16.182,0.3,0.0,-0.3,-0.9
16.187,0.3,0.0,-0.3,-0.9
16.19,0.3,0.0,-0.3,-0.9
