accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.034,-0.3,-4.1,9.7
4.123,0.3,-4.2,9.7
4.125,1.1,-3.5,9.4
4.128,1.3,-2.2,7.9
4.13,1.6,-2.5,8.2
4.223,1.7,-3.3,9.0
4.225,1.5,-3.4,9.5
4.236,0.8,-2.9,8.9
4.238,0.8,-3.1,9.2
4.323,0.8,-2.8,9.7
4.325,1.2,-2.3,10.2
4.334,1.0,-1.3,10.1
4.336,1.1,-1.7,9.9
4.423,1.3,-2.0,9.7
4.424,1.4,-2.7,9.4
4.437,1.4,-3.0,9.1
4.44,1.3,-2.8,9.0
4.523,1.3,-2.6,9.1
4.525,1.3,-2.8,9.0
4.528,1.2,-2.4,9.3
4.531,1.2,-2.6,9.5
4.623,1.1,-2.7,9.7
4.633,1.1,-2.7,9.8
4.654,1.2,-2.5,9.9
4.656,1.2,-2.3,9.7
4.723,1.2,-2.3,9.5
4.728,1.3,-2.5,9.4
4.732,1.4,-2.9,9.3
4.733,1.4,-2.9,9.2
4.825,1.4,-2.7,9.2
4.827,1.2,-2.5,9.3
4.83,1.1,-2.9,9.4
4.832,1.2,-2.7,9.5
4.925,1.2,-2.6,9.7
4.927,1.2,-2.4,9.7
4.932,1.2,-2.2,9.8
4.933,1.1,-2.5,9.5
5.023,1.1,-2.7,9.4
5.031,1.2,-2.7,9.3
5.035,1.2,-2.8,9.3
5.036,1.2,-2.7,9.3
5.123,1.1,-2.7,9.2
5.125,1.1,-2.8,9.3
5.128,1.2,-2.7,9.5
5.134,1.2,-2.4,9.5
5.224,1.2,-2.5,9.6
5.226,1.3,-2.5,9.6
5.234,1.2,-2.6,9.5
5.323,1.2,-2.5,9.4
5.325,1.3,-2.7,9.5
5.326,1.2,-2.7,9.4
5.33,1.3,-2.7,9.3
5.426,1.2,-2.6,9.4
5.429,1.1,-2.7,9.4
5.432,1.2,-2.7,9.4
5.439,1.2,-2.6,9.5
5.523,1.2,-2.6,9.5
5.525,1.2,-2.4,9.5
5.526,1.3,-2.4,9.4
5.538,1.2,-2.5,9.6
5.623,1.2,-2.5,9.5
5.625,1.1,-2.6,9.4
5.627,1.1,-2.7,9.4
5.63,1.2,-2.5,9.3
5.723,1.3,-2.5,9.4
5.725,1.2,-2.4,9.5
5.727,1.2,-2.6,9.5
5.746,1.2,-2.6,9.4
5.823,1.2,-2.6,9.6
5.828,1.2,-2.6,9.6
5.83,1.2,-2.5,9.5
5.833,1.3,-2.5,9.4
5.923,1.3,-2.6,9.5
5.925,1.2,-2.6,9.5
5.926,1.2,-2.6,9.5
5.93,1.1,-2.7,9.4
6.032,1.2,-2.7,9.3
6.033,1.2,-2.6,9.4
6.035,1.1,-2.6,9.5
6.038,1.2,-2.6,9.4
6.123,1.3,-2.6,9.5
6.125,1.2,-2.6,9.6
6.126,1.2,-2.5,9.6
6.143,1.1,-2.6,9.4
6.224,1.2,-2.5,9.4
6.226,1.3,-2.6,9.4
6.236,1.2,-2.6,9.5
6.239,1.2,-2.5,9.6
6.323,1.2,-2.5,9.5
6.324,1.1,-2.7,9.4
6.326,1.2,-2.6,9.4
6.329,1.2,-2.6,9.5
6.423,1.2,-2.6,9.5
6.425,1.2,-2.5,9.4
6.426,1.2,-2.6,9.5
6.429,1.3,-2.5,9.5
6.523,1.2,-2.6,9.4
6.524,1.2,-2.5,9.5
6.544,1.2,-2.6,9.5
6.547,1.2,-2.5,9.4
6.623,1.2,-2.6,9.4
6.624,1.2,-2.7,9.5
6.626,1.0,-2.6,9.4
6.629,1.3,-2.4,9.5
6.725,1.3,-2.5,9.6
6.727,1.2,-2.5,9.5
6.728,1.2,-2.6,9.5
6.736,1.2,-2.5,9.4
6.823,1.3,-2.7,9.5
6.825,1.2,-2.6,9.4
6.826,1.2,-2.5,9.5
6.83,1.2,-2.7,9.5
6.922,1.3,-2.6,9.5
6.932,1.2,-2.5,9.4
6.934,1.1,-2.6,9.4
7.024,1.2,-2.6,9.6
7.025,1.2,-2.6,9.5
7.027,1.3,-2.5,9.5
7.029,1.2,-2.5,9.5
7.123,1.2,-2.5,9.4
7.124,1.2,-2.6,9.5
7.126,1.2,-2.6,9.5
7.128,1.2,-2.5,9.4
7.223,1.2,-2.6,9.5
7.224,1.2,-2.6,9.5
7.226,1.2,-2.5,9.4
7.227,1.2,-2.6,9.5
7.323,1.2,-2.5,9.5
7.332,1.2,-2.5,9.5
7.334,1.2,-2.5,9.4
7.336,1.3,-2.5,9.5
7.438,1.1,-2.6,9.3
7.44,1.2,-2.4,9.6
7.442,1.4,-2.4,9.8
7.444,1.1,-2.9,9.4
7.523,1.2,-2.5,9.1
7.528,1.2,-2.3,9.6
7.529,1.4,-2.6,9.6
7.531,1.3,-2.8,9.5
7.623,0.8,-2.7,8.9
7.625,1.4,-2.8,9.8
7.628,1.1,-2.1,10.4
7.629,1.0,-2.0,9.8
7.722,1.0,-3.3,8.5
7.723,1.0,-3.3,9.7
7.725,1.2,-2.2,10.1
7.727,0.8,-1.2,9.5
7.822,0.6,-4.4,8.8
7.824,0.1,-4.8,9.0
7.826,-1.4,-4.9,9.0
7.833,-1.3,-2.8,10.1
7.922,0.6,2.8,9.4
7.924,1.5,-0.2,9.4
7.926,2.8,-1.6,9.4
7.932,2.6,0.2,9.9
8.023,1.3,-3.2,9.7
8.03,0.3,-0.7,9.4
8.032,0.6,-0.6,9.2
8.033,0.5,-3.0,9.1
8.122,1.2,0.6,10.4
8.125,1.8,-0.7,10.5
8.131,1.5,-1.1,9.5
8.133,1.1,-0.1,9.2
8.222,1.4,-1.3,10.5
8.224,0.8,-0.8,9.7
8.226,1.4,-0.8,9.8
8.227,1.6,-0.7,9.5
8.322,1.5,-1.3,10.1
8.324,1.6,-1.1,10.2
8.326,0.8,-1.9,9.2
8.327,0.7,-2.3,9.0
8.447,0.9,-1.2,10.3
8.449,1.3,-6.8,7.5
8.452,0.5,-2.7,7.9
8.464,1.0,4.9,13.6
8.524,2.2,0.2,8.4
8.526,1.8,-2.4,8.3
8.534,1.3,-3.6,10.6
8.536,2.8,-2.1,10.8
8.539,1.0,-1.0,8.8
8.62,0.0,-1.4,9.5
8.621,-0.9,-1.7,8.7
8.623,1.2,-1.2,9.5
8.698,-0.5,-1.2,10.9
8.702,0.2,-0.9,9.9
8.704,-0.5,-0.8,9.2
8.705,0.2,-1.1,9.7
8.836,-0.5,-1.4,10.2
8.838,0.2,-2.2,9.7
8.853,-1.1,-1.3,9.5
8.921,0.1,-0.7,9.4
8.925,-0.2,-2.8,9.8
8.926,-0.2,-1.4,9.8
8.928,-1.2,-1.3,10.0
9.024,0.8,0.6,10.4
9.027,-2.1,0.7,9.9
9.029,-1.7,-0.1,10.6
9.03,3.2,-3.3,10.7
9.032,-0.4,-2.9,9.1
9.123,-2.8,-3.3,8.4
9.125,0.0,0.2,10.3
9.127,0.5,-1.4,10.2
9.128,0.9,-2.5,9.7
9.223,1.7,-3.1,8.3
9.236,-2.0,-2.5,9.2
9.238,1.2,-2.4,10.0
9.241,-0.2,-2.1,9.4
9.326,-0.4,-1.5,9.4
9.329,0.1,-2.0,9.9
9.33,-0.1,-2.1,9.6
9.333,-0.0,-2.1,9.6
9.425,0.3,-2.1,9.7
9.426,0.8,-1.9,10.1
9.428,-0.1,-2.3,9.6
9.43,-0.3,-2.1,9.4
9.502,0.4,-2.0,9.9
9.503,-0.0,-2.0,9.5
9.505,0.2,-2.3,9.6
9.507,0.6,-2.1,9.8
