gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.118,-0.2,-0.9,0.2
6.124,-0.4,-0.7,0.6
6.139,0.1,-0.2,0.8
6.193,0.3,-0.0,0.8
6.195,0.4,-0.1,0.9
6.196,0.1,-0.0,0.9
6.206,-0.3,0.4,0.4
6.297,-0.3,0.5,-0.0
6.298,-0.0,0.6,-0.3
6.3,0.0,0.8,-0.4
6.409,0.0,0.6,-0.2
6.411,0.0,0.3,-0.1
6.413,-0.0,0.1,0.1
6.414,-0.1,-0.1,0.2
6.418,-0.2,-0.3,0.3
6.523,-0.2,-0.3,0.3
6.524,-0.1,-0.3,0.2
6.536,-0.1,-0.3,0.1
6.543,-0.0,-0.1,-0.0
6.604,-0.0,-0.1,-0.1
6.605,-0.0,-0.1,-0.1
6.607,-0.0,-0.1,-0.1
6.61,0.1,0.2,-0.1
6.682,0.1,0.2,-0.1
6.683,0.0,0.2,-0.1
6.685,0.1,0.2,-0.1
6.689,0.1,-0.0,0.2
6.785,0.1,-0.1,0.3
6.787,0.1,-0.2,0.4
6.788,0.0,-0.3,0.4
6.921,-0.2,-0.4,0.3
6.923,-0.1,-0.3,0.2
6.932,-0.1,-0.2,0.1
6.934,-0.0,-0.1,0.0
7.013,-0.0,0.1,-0.1
7.015,-0.0,0.1,-0.1
7.016,-0.0,0.1,-0.1
7.018,0.0,0.1,-0.0
7.021,0.0,-0.1,0.0
7.106,0.0,-0.2,0.1
7.108,0.0,-0.2,0.1
7.11,-0.0,-0.2,0.1
7.113,-0.0,-0.2,0.1
7.204,0.0,-0.2,0.1
7.206,-0.0,-0.1,0.1
7.207,0.0,-0.1,0.0
7.215,-0.0,0.0,-0.0
7.319,-0.0,0.1,-0.1
7.321,0.0,0.1,-0.1
7.323,0.0,0.2,-0.1
7.327,0.0,0.2,-0.0
7.377,0.0,0.2,-0.0
7.379,0.0,0.1,0.0
7.38,0.0,0.1,0.0
7.505,0.0,-0.0,0.1
7.507,0.0,-0.1,0.1
7.509,0.0,-0.1,0.1
7.511,0.0,-0.1,0.1
7.599,0.0,-0.0,0.0
7.6,0.0,-0.0,-0.0
7.602,-0.0,0.0,-0.1
7.609,-0.0,0.1,-0.1
7.675,-0.0,0.1,-0.1
7.682,0.0,0.1,-0.1
7.684,0.0,0.1,-0.0
7.686,0.0,0.0,-0.0
7.777,0.0,-0.0,0.0
7.779,0.0,-0.1,0.1
7.788,0.0,-0.1,0.0
7.792,0.0,-0.1,0.0
7.879,0.0,-0.0,0.0
7.881,-0.0,0.0,-0.0
7.883,0.0,0.0,-0.0
7.886,-0.0,0.1,-0.1
7.98,-0.0,0.0,-0.1
7.981,0.0,0.0,-0.0
7.991,0.0,-0.0,0.0
7.993,0.0,-0.0,0.0
8.097,0.0,-0.1,0.1
8.099,0.0,-0.1,0.0
8.1,0.0,-0.1,0.0
8.105,0.0,-0.0,0.0
8.19,-0.0,0.0,-0.0
8.191,-0.0,0.1,-0.0
8.196,-0.0,0.1,-0.1
8.198,0.0,0.1,-0.1
8.3,-0.0,0.0,-0.0
8.303,0.0,-0.0,-0.0
8.304,0.0,-0.0,0.0
8.306,0.0,-0.1,0.0
8.419,0.0,-0.1,0.1
8.421,0.0,-0.0,0.0
8.423,0.0,-0.0,0.0
8.435,0.0,0.0,-0.0
8.512,-0.0,0.1,-0.0
8.513,-0.0,0.1,-0.0
8.52,0.0,0.1,-0.0
8.522,0.0,0.0,-0.0
8.608,0.0,-0.0,0.0
8.61,0.0,-0.0,0.0
8.611,0.0,-0.0,0.0
8.613,0.0,-0.0,0.0
8.707,0.0,-0.0,0.0
8.711,0.0,0.0,0.0
8.713,-0.0,0.0,-0.0
8.715,-0.0,0.0,-0.0
8.817,-0.0,0.1,-0.0
8.819,0.0,0.0,-0.0
8.829,0.0,0.0,-0.0
8.83,0.0,0.0,-0.0
8.905,0.0,-0.0,0.0
8.907,0.0,-0.0,0.0
8.908,0.0,-0.0,0.0
8.91,0.0,-0.0,0.0
9.001,-0.0,0.0,-0.0
9.003,-0.0,0.0,-0.0
9.004,0.0,0.0,-0.0
9.006,-0.0,0.0,-0.0
9.106,-0.0,0.0,-0.0
9.107,0.0,0.0,-0.0
9.109,0.0,0.0,-0.0
9.11,0.0,0.0,-0.0
9.189,0.0,-0.0,0.0
9.209,0.0,-0.0,0.0
9.211,0.0,-0.0,0.0
9.212,0.0,-0.0,0.0
9.279,0.0,-0.0,0.0
9.284,-0.0,-0.0,-0.0
9.285,0.0,0.0,-0.0
9.403,0.0,0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.408,-0.0,-0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.507,-0.0,-0.0,-0.0
9.518,0.0,-0.0,0.0
9.519,0.0,-0.0,0.0
9.521,0.0,0.0,0.0
9.523,0.0,0.0,0.0
9.637,0.0,0.0,-0.0
9.638,0.0,0.0,-0.0
9.64,0.0,0.0,-0.0
9.641,0.0,-0.0,0.0
9.703,-0.0,-0.0,0.0
9.705,-0.0,-0.0,-0.0
9.711,-0.0,-0.0,-0.0
9.712,0.0,-0.0,-0.0
9.803,-0.0,-0.0,0.0
9.804,-0.0,0.0,0.0
9.806,-0.0,0.0,0.0
9.807,-0.0,-0.0,0.0
9.901,-0.0,0.0,0.0
9.902,0.0,0.0,0.0
9.903,0.0,0.0,0.0
9.905,-0.0,0.0,-0.0
10.011,-0.0,0.0,-0.0
10.012,0.0,-0.0,-0.0
10.014,0.0,-0.0,0.0
10.015,0.0,-0.0,0.0
10.117,0.0,-0.0,0.0
10.119,0.0,-0.0,0.0
10.12,0.0,0.0,0.0
10.121,0.0,0.0,0.0
10.208,-0.0,0.0,0.0
10.219,0.0,0.0,0.0
10.222,0.0,0.0,-0.0
10.223,0.0,0.0,0.0
10.291,0.0,-0.0,0.0
10.292,0.0,-0.0,0.0
10.293,0.0,0.0,0.0
10.311,-0.0,0.0,0.0
10.401,0.0,0.0,-0.0
10.403,0.0,0.0,-0.0
10.48,0.0,0.0,-0.0
10.481,0.0,0.0,0.0
10.485,0.0,-0.0,0.0
10.486,0.0,-0.0,0.0
10.581,-0.0,-0.0,-0.0
10.583,-0.0,-0.0,-0.0
10.586,0.0,-0.0,-0.0
10.587,-0.0,-0.0,0.0
10.692,-0.0,-0.0,0.0
10.693,0.0,-0.0,0.0
10.698,-0.0,-0.0,-0.0
10.699,-0.0,-0.0,-0.0
10.8,-0.0,-0.0,-0.0
10.806,-0.0,-0.0,-0.0
10.811,-0.0,-0.0,-0.0
10.814,-0.0,-0.0,-0.0
10.88,-0.0,0.0,-0.0
10.881,-0.0,0.0,-0.0
10.888,-0.0,-0.0,-0.1
10.889,-0.0,-0.1,-0.1
11.005,-0.0,-0.1,-0.1
11.007,-0.0,-0.1,-0.1
11.014,-0.0,-0.1,-0.1
11.015,-0.0,-0.0,-0.1
11.123,-0.0,-0.0,-0.1
11.124,-0.0,-0.0,-0.2
11.127,-0.0,0.0,-0.1
11.137,-0.0,-0.0,-0.1
11.143,-0.0,-0.0,-0.1
11.205,-0.0,-0.0,-0.0
11.208,0.0,0.0,-0.1
11.209,0.0,0.0,-0.1
11.214,0.0,0.0,-0.1
11.306,0.0,0.0,-0.1
11.312,0.1,-0.0,-0.2
11.314,0.0,-0.0,-0.4
11.317,0.0,-0.1,-0.5
11.401,0.0,-0.1,-0.6
11.404,0.0,-0.2,-0.7
11.406,0.1,-0.2,-0.7
11.407,0.2,-0.2,-0.7
11.527,0.2,-0.2,-0.7
11.538,0.1,-0.2,-0.8
11.54,0.1,-0.2,-0.8
11.541,0.1,-0.3,-0.8
11.604,0.1,-0.3,-0.7
11.608,0.0,-0.2,-0.6
11.611,0.0,-0.2,-0.6
11.613,0.0,-0.1,-0.6
11.701,0.1,-0.0,-0.5
11.71,0.2,-0.1,-0.4
11.712,0.2,-0.1,-0.3
11.713,0.3,-0.2,-0.2
11.801,0.3,-0.3,-0.1
11.804,0.5,-0.4,0.2
11.806,0.5,-0.4,0.2
11.818,0.4,-0.3,0.3
11.886,0.4,-0.3,0.3
11.897,0.3,-0.4,0.3
11.898,0.3,-0.4,0.3
11.9,0.3,-0.3,0.3
11.979,0.2,-0.3,0.2
11.982,0.2,-0.2,0.2
12.105,0.2,-0.2,0.1
12.107,0.2,-0.1,0.1
12.112,0.2,-0.1,0.2
12.116,0.1,-0.1,0.1
12.263,-0.1,-0.0,0.1
12.266,-0.1,0.0,0.1
12.272,0.0,0.1,0.1
12.276,0.0,0.1,0.1
12.277,0.0,0.1,0.1
12.279,0.1,0.2,0.1
12.352,0.1,0.2,0.1
12.356,-0.0,0.1,0.0
12.357,-0.1,0.1,-0.0
12.359,-0.2,0.0,0.3
12.472,-0.0,0.0,-0.0
12.476,0.0,0.0,0.0
12.477,0.0,0.0,0.0
12.479,0.0,0.0,0.0
12.541,-0.0,0.0,-0.0
12.545,0.0,0.0,0.0
12.546,0.0,0.0,0.0
12.548,0.0,0.0,0.0
12.599,0.0,0.0,0.0
12.606,0.0,0.0,0.0
12.608,-0.0,0.0,0.0
12.722,0.0,0.0,0.0
12.723,0.0,0.0,0.0
12.726,0.0,0.0,0.0
12.728,-0.0,0.0,0.0
12.73,0.0,0.0,0.0
12.804,0.0,0.0,0.0
12.807,-0.0,0.0,-0.0
12.809,-0.0,0.0,-0.0
12.811,-0.0,0.0,-0.0
12.901,0.0,0.1,-0.0
12.913,-0.0,0.1,-0.0
12.915,-0.0,0.1,-0.0
12.916,-0.0,0.1,-0.0
