gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.932,-1.6,0.3,1.9
1.933,-1.4,0.3,2.0
1.942,-1.0,0.2,2.1
2.004,-0.1,0.1,1.7
2.006,0.2,-0.0,1.6
2.011,0.5,-0.1,1.4
2.096,0.4,-0.1,1.1
2.099,-0.6,-0.4,0.6
2.101,-1.1,-0.5,0.5
2.224,-1.6,-0.4,0.3
2.225,-2.1,-0.3,0.1
2.229,-2.3,-0.2,-0.2
2.231,-2.2,-0.0,-0.3
2.356,-1.9,0.2,-0.3
2.357,-1.4,0.3,-0.3
2.381,-0.2,0.5,-0.4
2.383,0.2,0.6,-0.3
2.385,0.6,0.6,-0.3
2.386,1.0,0.6,-0.3
2.455,0.7,0.7,-0.4
2.457,0.6,0.8,-0.1
2.462,0.7,0.7,-0.0
2.464,0.7,0.7,-0.0
2.518,1.0,0.7,0.0
2.52,1.4,0.6,0.1
2.521,1.6,0.5,-0.0
2.616,1.3,0.5,-0.3
2.62,2.3,-0.3,-0.1
2.622,2.3,-0.7,-0.1
2.624,2.1,-0.9,-0.5
2.698,1.6,-1.1,-0.8
2.702,2.1,-1.1,-0.9
2.703,2.2,-1.1,-1.0
2.823,1.6,-1.1,-0.7
2.825,0.4,-1.1,-0.7
2.832,-0.9,-1.2,-0.5
2.833,-0.8,-1.2,-0.4
2.898,-0.1,-1.2,-0.4
2.899,0.4,-1.2,-0.6
2.907,0.4,-1.0,-1.1
2.908,0.5,-0.9,-1.0
2.91,0.5,-0.9,-1.2
3.02,0.2,-0.8,-1.3
3.023,0.0,-0.5,-1.2
3.025,-0.0,-0.4,-1.3
3.099,-0.3,-0.2,-1.2
3.101,-0.3,0.0,-1.1
3.104,-0.1,0.4,-0.4
3.106,-0.0,0.6,0.1
3.199,-0.2,1.0,0.7
3.208,-0.5,1.1,1.6
3.212,-1.4,1.3,2.4
3.214,-1.9,1.2,2.3
3.3,-1.8,1.3,2.3
3.301,-1.1,1.4,1.9
3.305,0.1,1.2,1.4
3.306,0.6,0.9,1.6
3.434,0.5,0.5,1.8
3.437,-0.3,0.3,1.8
3.441,-1.5,0.2,1.4
3.459,-1.3,0.2,1.1
3.526,-1.4,0.2,0.7
3.528,-1.5,0.1,0.5
3.532,-0.9,0.1,0.4
3.536,-0.6,0.1,0.3
3.538,-0.5,0.1,0.2
3.622,-0.5,0.1,0.1
3.625,-0.6,0.0,-0.1
3.627,-0.8,0.0,-0.3
3.629,-1.2,0.1,-0.5
3.719,-1.5,0.0,-0.6
3.726,-2.7,-0.4,-0.9
3.728,-2.7,-0.6,-1.4
3.73,-1.0,-0.6,-2.0
3.829,1.5,-0.5,-3.0
3.84,4.7,-0.6,-4.4
3.842,4.5,-1.1,-4.2
3.851,3.5,-1.3,-4.1
3.924,4.6,-1.3,-4.1
3.936,5.1,-0.7,-3.3
3.938,3.5,-0.5,-2.7
3.939,2.1,-0.3,-1.9
3.996,2.1,-0.2,-1.3
4.004,5.4,0.5,-0.9
4.006,5.7,0.8,-0.9
4.007,4.1,1.1,-0.8
4.09,4.9,1.9,0.3
4.097,7.1,8.1,2.5
4.217,6.4,6.7,2.7
4.219,3.1,5.2,0.4
4.221,3.8,4.6,-2.2
4.238,-13.9,-5.1,-0.1
4.334,-1.0,-1.3,-2.3
4.341,-2.6,-2.9,-4.1
4.343,-2.3,0.1,-4.1
4.346,0.0,5.7,0.4
4.428,0.8,7.3,1.2
4.43,-1.2,8.7,-2.6
4.431,-1.8,10.3,-6.3
4.435,6.1,15.2,-12.9
4.437,9.0,13.5,-13.5
4.524,9.4,8.9,-4.9
4.526,10.6,8.2,5.7
4.529,-8.4,6.4,9.6
4.531,-12.3,7.2,3.2
4.642,-5.0,3.9,2.3
4.663,1.6,3.2,-1.3
4.667,-17.5,0.6,1.3
4.668,-20.2,-0.5,3.7
4.734,-17.5,-0.8,0.8
4.735,-14.7,-1.3,1.3
4.745,-9.0,0.4,3.2
4.749,-9.1,0.1,0.9
4.821,-1.1,-0.1,-0.8
4.823,0.8,-0.0,3.1
4.826,-5.9,0.4,1.4
4.832,-9.0,0.9,1.6
4.925,-7.5,0.7,0.5
4.927,-3.5,0.3,-1.0
4.93,-5.0,0.5,-1.4
5.043,-2.9,0.1,-0.9
5.086,-2.6,0.4,-1.3
5.088,-2.8,-0.3,-0.5
5.095,-4.6,-0.4,-0.0
5.098,-4.9,-0.2,-0.1
5.13,-4.9,-0.2,-0.1
5.136,-4.4,-0.3,-0.1
5.139,-3.2,-0.2,0.2
5.141,-2.8,-0.1,0.4
5.191,-1.6,-0.2,0.5
5.198,-0.5,-0.6,1.0
5.205,0.2,-0.6,0.9
5.296,0.0,-0.2,0.4
5.298,0.8,-0.0,0.0
5.3,1.6,0.4,-0.2
5.425,2.1,0.4,-0.4
5.437,1.6,0.5,-0.4
5.446,1.1,0.2,-0.2
5.447,0.3,0.1,-0.1
5.526,-0.4,-0.2,0.2
5.528,-0.1,-0.3,0.3
5.529,0.1,-0.3,0.3
5.531,0.3,-0.3,0.3
5.607,0.1,-0.2,0.2
5.612,-0.2,0.0,0.1
5.614,-0.3,0.2,-0.1
5.616,-0.2,0.3,-0.2
5.62,0.2,0.1,-0.1
5.622,0.3,0.1,-0.1
5.72,0.3,-0.0,-0.0
5.722,0.3,-0.1,0.0
5.816,0.0,-0.1,0.1
5.818,-0.0,-0.2,0.1
5.819,0.0,-0.2,0.1
5.821,0.0,-0.2,0.1
5.924,-0.0,-0.0,0.1
5.926,-0.0,0.0,0.0
5.928,-0.1,0.1,-0.0
5.929,-0.1,0.1,-0.1
6.033,0.0,0.1,-0.1
6.035,0.1,0.0,-0.0
6.036,0.1,-0.0,0.0
6.038,0.1,-0.0,0.0
6.044,0.1,-0.0,0.0
6.135,0.1,-0.0,0.0
6.137,0.1,-0.1,0.0
6.14,0.0,-0.0,0.0
6.153,-0.1,0.0,-0.0
6.219,-0.0,0.0,-0.0
6.221,0.0,0.0,-0.0
6.222,0.2,0.0,-0.0
6.227,0.3,-0.0,-0.0
6.326,0.2,-0.0,0.0
6.328,0.2,0.0,0.0
6.329,0.3,0.0,0.0
6.332,0.5,-0.1,0.1
6.419,0.6,-0.1,0.1
6.425,0.5,-0.1,0.1
6.426,0.5,-0.1,0.1
6.429,0.4,-0.0,-0.0
6.527,0.2,0.0,-0.0
6.542,0.1,-0.0,0.0
6.555,0.0,-0.0,0.0
6.558,0.1,0.0,-0.0
6.617,0.1,0.0,-0.0
6.619,0.1,0.0,0.0
6.624,0.2,0.0,0.0
6.627,0.2,0.1,-0.0
6.718,0.1,0.0,-0.0
6.719,0.0,-0.0,-0.0
6.721,0.0,-0.0,0.0
6.724,-0.0,0.0,-0.0
6.822,-0.0,-0.0,0.0
6.824,-0.0,0.0,-0.0
6.826,0.0,0.0,0.0
6.829,0.1,-0.0,0.0
6.929,0.1,-0.0,0.0
6.94,0.1,-0.0,0.0
6.942,0.0,0.0,0.0
6.945,0.0,-0.0,0.0
7.018,0.0,-0.0,0.0
7.02,0.0,0.0,-0.0
7.022,0.0,-0.0,0.0
7.127,0.0,-0.0,0.0
7.128,0.0,0.0,0.0
7.13,0.0,0.0,0.0
7.131,0.0,-0.0,0.0
7.135,-0.0,0.0,-0.0
7.229,0.0,0.0,-0.0
7.239,0.0,0.0,-0.0
7.24,-0.0,0.0,-0.0
7.244,0.0,0.0,0.0
7.325,0.1,0.0,0.0
7.327,0.1,0.1,-0.0
7.329,0.1,-0.1,0.0
7.332,0.1,-0.0,0.0
7.422,0.0,-0.0,-0.0
7.424,-0.1,0.0,-0.0
7.426,-0.1,-0.0,0.0
7.429,0.0,0.0,-0.0
7.522,0.0,0.1,-0.0
7.523,0.0,0.0,-0.0
7.525,0.1,0.1,-0.0
7.629,0.1,0.0,-0.1
7.631,0.1,-0.0,-0.1
7.633,0.1,0.0,-0.1
7.636,0.1,0.0,-0.1
7.718,-0.0,-0.0,-0.0
7.72,-0.0,-0.0,-0.0
7.721,-0.3,0.2,-0.1
7.726,-0.3,0.1,-0.0
7.854,-0.3,0.1,-0.0
7.857,-0.5,0.1,-0.1
7.859,-0.4,0.0,-0.0
7.861,-0.3,0.0,0.0
7.925,-0.2,0.1,-0.0
7.926,-0.2,0.0,-0.0
7.928,-0.2,-0.0,-0.0
7.93,-0.4,-0.1,0.0
8.033,-0.3,-0.4,0.2
8.035,-0.1,-0.2,0.3
8.037,-0.4,0.3,0.3
8.048,-1.6,0.8,0.2
8.122,-0.1,-0.4,0.1
8.125,1.8,-1.1,0.2
8.126,1.6,0.1,-0.3
8.129,0.5,0.6,-0.2
8.228,0.1,-0.1,0.1
8.231,-0.1,-0.1,0.1
8.232,-0.0,0.1,-0.0
8.234,0.1,0.1,-0.0
8.322,0.2,-0.1,0.0
8.324,0.2,-0.0,-0.0
8.325,0.1,0.0,-0.0
8.327,0.1,0.0,-0.0
8.434,0.2,-0.0,0.0
8.436,0.1,-0.0,0.0
8.444,0.1,0.0,-0.0
8.456,0.1,0.1,-0.0
8.526,0.1,0.1,-0.1
8.528,-0.1,0.0,-0.1
8.53,0.1,-0.1,-0.0
8.532,0.4,-0.1,-0.1
8.618,0.2,0.0,-0.1
8.624,0.2,0.0,-0.1
8.625,-0.0,0.1,-0.2
8.627,-0.1,0.1,-0.1
8.721,-0.2,0.0,-0.1
8.723,-0.3,0.1,-0.1
8.725,-0.3,-0.0,-0.1
8.726,-0.2,0.0,-0.1
8.909,-0.3,-0.0,-0.1
8.911,-0.3,0.0,-0.1
8.922,-0.2,-0.1,-0.0
8.93,-0.2,-0.1,0.0
8.972,1.2,-0.9,0.3
8.974,1.4,-1.0,0.2
8.976,-1.4,0.8,0.5
8.977,-1.7,1.3,0.2
9.038,0.8,-0.9,0.2
9.043,1.4,-0.9,-0.1
9.044,0.4,0.6,-0.2
9.046,-0.2,0.4,-0.1
9.115,0.3,-0.2,0.1
9.117,0.3,0.0,-0.0
9.119,0.2,0.1,-0.1
9.12,0.2,0.1,-0.1
9.238,0.2,-0.0,-0.1
9.253,0.2,0.0,-0.1
9.254,0.1,0.1,-0.1
9.256,-0.1,0.2,-0.2
9.327,0.6,0.3,-0.9
9.329,0.4,0.2,-1.2
9.331,-0.4,-0.3,-0.8
9.333,-1.4,-0.5,-0.2
9.419,-2.0,1.0,-0.5
9.42,0.4,0.4,-0.4
9.426,1.6,0.1,-0.1
9.428,2.6,-0.2,0.0
9.524,5.9,-0.2,0.0
9.526,7.5,-1.1,0.2
9.528,8.2,-1.3,-0.7
9.529,0.4,-0.0,-2.0
9.651,-10.9,-0.0,-5.1
9.653,-6.4,-2.5,-4.2
9.655,-7.0,-2.9,-6.4
9.657,-3.2,-1.3,-9.4
9.724,3.5,-1.1,-12.0
9.726,2.3,-1.8,-12.1
9.727,2.2,-2.0,-11.8
9.729,1.7,-2.2,-11.8
9.849,4.8,-2.8,-11.1
9.85,5.4,-3.9,-8.9
9.852,3.9,-4.9,-7.6
9.854,2.3,-4.3,-6.6
9.935,2.0,-2.3,-4.4
9.937,2.2,-1.7,-4.6
9.941,3.0,-0.8,-4.1
9.943,3.5,-0.6,-3.4
10.022,0.8,-0.8,-2.1
10.024,-2.9,7.5,-3.1
10.026,-6.4,-8.1,-1.2
10.027,-1.2,-3.2,1.5
10.125,1.5,-3.8,1.0
10.127,-1.0,-2.2,0.0
10.128,-2.5,1.4,-0.1
10.135,-2.2,0.4,-0.1
10.225,-1.0,0.0,0.0
10.226,-0.6,-0.6,0.0
10.228,-0.4,-0.0,-0.0
10.23,-0.4,0.2,0.0
10.338,-0.1,0.3,-0.0
10.34,0.4,0.4,-0.1
10.342,0.6,0.3,-0.0
10.354,0.3,0.2,-0.0
10.425,0.2,0.1,0.0
10.427,0.4,-0.1,0.0
10.428,0.6,-0.1,-0.0
10.43,0.4,-0.2,-0.0
10.522,-0.3,0.2,-0.2
10.524,0.1,0.2,-0.1
10.529,0.1,-0.2,-0.1
10.53,0.1,-0.1,-0.1
10.621,-0.0,0.1,0.0
10.623,-0.2,0.1,-0.0
10.624,-0.3,0.2,-0.0
10.63,-0.1,0.1,-0.0
