accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.911,-0.8,-1.6,13.3
5.002,-0.5,-7.8,7.8
5.003,0.6,-6.7,3.6
5.01,-2.6,-6.2,2.0
5.012,-4.7,-5.6,8.4
5.099,-3.4,3.8,12.1
5.101,-1.7,-5.6,10.7
5.104,-1.1,-3.6,1.6
5.106,0.9,-3.2,7.3
5.199,-0.0,-3.4,12.0
5.201,-0.6,-1.2,13.4
5.204,1.9,-3.4,8.9
5.206,1.6,-6.9,7.7
5.299,-1.4,-3.8,10.0
5.301,-2.2,-2.7,9.2
5.304,-0.5,0.4,11.4
5.314,0.9,1.4,11.4
5.399,2.2,3.1,11.9
5.401,1.8,0.4,11.2
5.404,-1.5,-4.7,7.1
5.406,-2.7,-6.2,5.0
5.499,-1.6,-9.1,6.1
5.501,-3.5,-5.5,8.2
5.509,-0.8,-2.5,9.4
5.511,-0.6,-2.8,9.1
5.609,-0.2,-4.6,8.0
5.611,-0.6,-4.5,8.5
5.614,-0.8,-3.2,9.9
5.618,-0.9,-3.9,9.7
5.704,-0.9,-4.2,9.1
5.706,-0.8,-3.3,9.4
5.719,-0.3,-1.2,10.7
5.72,0.2,-2.0,9.7
5.801,0.2,-3.5,9.1
5.807,-0.7,-4.7,8.8
5.813,-1.6,-4.3,8.0
5.899,-1.6,-4.4,8.3
5.903,-1.6,-4.4,8.8
5.905,-0.8,-3.9,8.5
5.91,-0.7,-4.1,8.7
6.006,-0.7,-3.8,9.1
6.008,-0.8,-3.9,9.2
6.01,-0.5,-3.9,8.8
6.013,-0.5,-3.0,9.7
6.099,-0.6,-2.6,10.1
6.102,-0.7,-2.7,9.8
6.11,-0.6,-3.2,9.5
6.123,-0.7,-3.8,8.9
6.205,-1.0,-3.9,8.7
6.206,-1.0,-4.2,8.4
6.208,-1.1,-4.3,8.4
6.23,-0.8,-3.7,8.7
6.313,-0.7,-3.8,8.6
6.315,-0.7,-4.1,8.8
6.317,-0.9,-3.6,9.2
6.32,-0.7,-3.7,9.2
6.399,-0.6,-3.5,9.3
6.401,-0.7,-3.3,9.5
6.402,-0.6,-3.3,9.4
6.406,-0.6,-3.7,9.0
6.503,-0.7,-3.9,8.9
6.506,-0.8,-3.9,8.9
6.517,-0.9,-3.9,8.8
6.521,-0.9,-4.0,8.7
6.601,-0.8,-3.9,8.7
6.603,-0.8,-3.9,8.8
6.606,-0.8,-3.9,8.8
6.609,-0.7,-3.6,9.1
6.7,-0.7,-3.6,9.3
6.701,-0.6,-3.6,9.2
6.703,-0.7,-3.6,9.3
6.706,-0.8,-3.6,9.1
6.799,-0.7,-3.7,9.1
6.805,-0.8,-3.7,8.9
6.806,-0.9,-3.9,8.8
6.81,-0.9,-3.7,8.9
6.91,-0.9,-3.9,8.9
6.922,-0.8,-3.9,8.7
6.923,-0.8,-3.9,8.8
6.927,-0.7,-3.7,9.2
7.005,-0.7,-3.7,9.1
7.006,-0.8,-3.7,9.0
7.008,-0.7,-3.6,9.1
7.011,-0.7,-3.7,9.2
7.124,-0.7,-3.8,8.9
7.125,-0.8,-3.7,9.0
7.127,-0.8,-3.7,8.9
7.13,-0.8,-3.9,8.7
7.238,-0.8,-3.8,8.8
7.239,-0.7,-3.8,9.0
7.241,-0.8,-3.8,8.9
7.25,-0.8,-3.8,9.1
7.262,-0.8,-3.6,9.1
7.329,-0.6,-3.7,9.1
7.33,-0.7,-3.7,9.0
7.334,-0.8,-3.6,9.1
7.335,-0.7,-3.7,9.0
7.423,-0.8,-3.8,8.9
7.426,-0.8,-3.8,8.8
7.525,-0.8,-3.8,8.9
7.527,-0.8,-3.8,8.9
7.529,-0.7,-3.8,8.9
7.53,-0.7,-3.8,8.9
7.537,-0.8,-3.7,9.1
7.539,-0.7,-3.7,9.0
7.624,-0.7,-3.6,9.2
7.625,-0.7,-3.8,9.1
7.637,-0.7,-3.7,9.0
7.638,-0.8,-3.8,9.0
7.723,-0.8,-3.7,8.9
7.725,-0.9,-3.7,8.9
7.732,-0.8,-3.8,8.9
7.733,-0.7,-3.8,8.9
7.798,-0.7,-3.8,9.0
7.8,-0.7,-3.7,9.0
7.803,-0.8,-3.7,9.1
7.898,-0.8,-3.7,9.1
7.9,-0.7,-3.8,9.0
7.907,-0.7,-3.7,9.0
7.999,-0.8,-3.7,9.1
8.001,-0.7,-3.8,8.9
8.002,-0.8,-3.9,8.8
8.008,-0.8,-3.8,9.0
8.1,-0.7,-3.9,9.0
8.102,-0.7,-3.8,9.0
8.108,-0.7,-3.9,9.0
8.11,-0.6,-3.9,8.6
8.238,-0.9,-3.7,9.3
8.244,-0.9,-3.7,9.3
8.247,-0.6,-3.5,8.1
8.249,-0.1,-2.3,8.5
8.327,-1.2,-4.9,9.5
8.328,-1.0,-3.9,8.6
8.33,-0.3,-2.5,7.6
8.332,-0.2,-4.4,9.4
8.335,-1.0,-4.4,9.8
8.423,-0.5,-3.1,8.5
8.425,-0.5,-4.2,8.2
8.434,-0.7,-5.1,8.9
8.445,-0.6,-3.2,9.2
8.523,-0.4,-4.3,7.9
8.525,-0.3,-4.9,8.1
8.527,-0.3,-3.7,9.3
8.53,-0.7,-4.9,8.6
8.622,-0.0,-6.1,7.7
8.624,-0.2,-1.9,9.8
8.626,-0.0,-2.0,10.4
8.634,2.7,-1.5,7.8
8.725,-0.1,-1.6,9.9
8.726,-1.0,-2.2,10.3
8.732,0.3,1.0,8.6
8.735,-0.2,-2.8,10.5
8.832,0.5,-1.1,10.3
8.845,1.7,0.8,9.5
8.847,-0.0,3.5,10.5
8.851,1.1,-0.1,8.0
8.92,0.0,0.8,9.4
8.925,-0.3,2.3,10.5
8.927,0.9,4.1,10.2
8.932,0.1,-0.7,9.8
9.021,1.6,3.4,7.7
9.027,3.3,5.6,7.3
9.029,0.7,-2.1,10.5
9.128,0.9,-2.0,8.3
9.13,4.0,3.5,6.1
9.139,1.2,1.7,10.4
9.141,-0.1,-1.8,13.1
9.144,3.2,2.9,7.2
9.297,2.1,0.9,10.6
9.299,2.0,-1.4,11.5
9.301,3.0,-1.0,8.6
9.304,1.3,-1.2,10.4
9.343,3.2,-1.3,9.9
9.347,3.9,-0.6,9.2
9.374,1.7,-1.0,10.6
9.456,2.8,-0.6,9.8
9.458,2.0,-0.4,8.5
9.459,8.1,-5.1,10.1
9.461,1.0,-2.4,10.1
9.556,0.3,-0.9,9.3
9.558,2.8,1.0,8.3
9.559,3.5,-0.8,9.6
9.562,2.2,-1.8,10.1
9.637,2.5,-0.6,9.1
9.64,3.4,-1.2,8.5
9.646,2.5,-1.1,9.8
9.648,1.9,0.1,10.7
9.739,3.1,-0.9,8.5
9.743,2.4,-0.7,9.2
9.751,1.7,-0.4,10.2
9.753,2.2,-0.6,9.8
