accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.607,-10.0,-1.4,1.6
6.608,-9.6,-1.5,1.4
6.723,-9.3,-1.6,1.0
6.725,-9.0,-1.7,0.5
6.728,-8.4,-1.4,0.5
6.83,-8.1,-1.3,0.4
6.831,-7.9,-1.4,0.3
6.833,-7.9,-1.3,0.6
6.836,-8.5,-1.5,1.0
6.841,-8.4,-1.7,1.2
6.929,-8.7,-1.6,1.3
6.93,-9.5,-1.5,1.0
6.934,-13.2,-1.3,1.3
6.935,-12.4,-0.9,3.2
7.021,-9.7,-0.5,5.2
7.023,-6.8,-0.0,5.3
7.026,-9.0,0.8,4.4
7.124,-10.5,-0.1,4.3
7.126,-8.9,-0.6,5.3
7.128,-7.7,-2.6,6.2
7.133,-9.0,-4.2,8.5
7.139,-9.8,-5.4,6.9
7.224,-8.4,-5.8,7.9
7.226,-8.2,-5.1,9.0
7.235,-8.8,-5.0,7.6
7.245,-8.7,-5.4,7.4
7.322,-9.4,-5.2,6.8
7.324,-9.8,-4.7,5.8
7.327,-9.8,-4.4,5.1
7.332,-10.6,-4.1,4.2
7.423,-11.3,-3.5,3.4
7.426,-11.7,-3.2,1.8
7.431,-8.4,-1.8,2.0
7.433,-6.2,-2.4,3.4
7.523,-6.8,-1.4,5.0
7.525,-7.8,-1.9,3.0
7.528,-1.9,-3.7,4.7
7.53,-3.3,-3.6,7.7
7.598,-6.8,-3.3,7.4
7.6,-9.4,-3.9,6.9
7.615,-6.5,-3.1,8.1
7.622,-5.3,-3.6,9.5
7.721,-4.3,-3.6,9.2
7.726,-3.6,-4.5,7.9
7.826,-2.5,-3.6,4.7
7.828,-3.9,-3.2,3.7
7.829,-3.6,-0.1,1.3
7.837,0.7,5.3,-7.5
7.842,17.0,13.8,-14.7
7.844,0.2,7.8,-9.4
7.923,-7.0,6.6,-19.8
7.925,-5.2,-4.4,3.1
7.928,-4.9,-0.8,12.5
7.93,-6.8,9.0,23.1
8.027,-5.1,2.8,19.4
8.028,-12.3,-1.4,16.6
8.045,-0.1,-9.5,-21.0
8.048,-12.3,-0.4,-32.1
8.122,-38.8,34.4,-6.5
8.124,-38.7,-26.5,21.5
8.127,-38.8,-11.0,39.2
8.207,28.0,24.7,-13.1
8.212,34.9,31.5,-27.8
8.214,24.1,17.3,-15.7
8.221,-14.6,-17.9,9.3
8.322,1.5,-39.2,11.9
8.323,-12.9,-37.2,-1.7
8.325,9.0,-9.5,-4.4
8.399,11.8,-1.2,-6.5
8.401,10.3,-15.3,-4.6
8.402,0.4,-14.4,4.1
8.414,-8.6,-8.7,3.9
8.418,0.8,-3.7,9.2
8.496,-6.5,-3.3,9.4
8.501,1.9,-3.6,5.5
8.503,-1.2,-4.6,-1.5
8.622,-1.7,-0.8,3.2
8.624,-0.1,-3.1,14.3
8.625,0.8,0.7,21.0
8.627,-2.2,2.0,23.0
8.725,-1.8,-5.5,2.8
8.727,-1.1,-3.0,2.1
8.729,-2.7,-3.7,6.7
8.73,-2.8,-5.7,8.3
8.734,-1.6,-3.3,6.2
8.798,1.0,-3.0,10.2
8.809,-0.7,-2.6,12.2
8.81,-0.6,-5.0,10.3
8.814,1.4,-3.8,6.1
8.921,0.7,-4.8,7.1
8.923,-0.4,-2.0,8.5
8.928,-2.6,-5.9,8.8
9.024,-0.5,-5.2,8.4
9.026,-1.9,-4.3,7.1
9.027,1.6,-3.6,10.6
9.029,-1.1,-2.7,10.4
9.032,-1.7,-4.5,7.2
9.123,-1.1,-5.1,6.8
9.125,0.1,-4.6,8.4
9.126,-1.5,-3.9,9.0
9.13,-1.3,-5.6,8.3
9.223,-0.8,-6.8,6.8
9.229,0.0,-6.3,7.7
9.231,-0.7,-5.1,8.6
9.234,-1.2,-5.2,8.5
9.323,-1.5,-5.8,8.4
9.325,-0.9,-4.9,7.9
9.33,-0.9,-5.3,7.6
9.333,-1.0,-5.0,7.8
9.432,-0.7,-5.0,7.9
9.434,-1.1,-4.9,8.1
9.435,-0.7,-5.1,8.2
9.446,-0.8,-5.5,7.7
9.498,-0.9,-5.5,7.7
9.5,-0.5,-4.7,8.5
9.501,-0.7,-4.6,8.8
9.519,-0.9,-5.5,8.4
9.62,-1.0,-5.5,8.0
9.622,-1.0,-5.3,8.3
9.624,-1.1,-5.0,8.1
9.7,-1.3,-5.2,7.7
9.702,-1.2,-5.3,7.4
9.704,-1.0,-5.2,7.6
9.705,-0.9,-5.1,7.9
9.821,-0.9,-5.5,8.0
9.823,-0.8,-5.5,8.0
9.825,-0.6,-5.2,8.3
9.827,-0.7,-4.9,8.8
9.925,-0.9,-5.2,8.6
9.927,-1.0,-5.3,8.4
9.929,-1.1,-5.4,8.1
9.93,-0.9,-5.3,7.8
10.023,-1.0,-5.4,7.8
10.025,-1.1,-5.3,7.8
10.026,-0.9,-5.4,7.7
10.028,-1.0,-5.4,7.5
10.122,-0.8,-5.2,8.1
10.124,-0.9,-5.0,8.4
10.125,-0.9,-5.0,8.5
10.132,-1.0,-5.2,8.4
10.223,-0.9,-5.2,8.5
10.225,-1.0,-5.1,8.4
10.227,-1.0,-5.2,8.1
10.228,-1.0,-5.2,7.9
10.322,-1.0,-5.3,7.7
10.328,-1.0,-5.4,7.6
10.329,-0.9,-5.2,7.8
10.344,-1.1,-5.3,7.9
10.441,-1.0,-5.3,8.0
10.442,-0.9,-5.4,8.1
10.444,-0.9,-5.3,8.4
10.446,-1.0,-5.2,8.4
10.497,-1.0,-5.2,8.3
10.498,-1.0,-5.2,8.1
10.5,-0.9,-5.2,8.0
10.501,-1.1,-5.3,7.9
10.621,-1.0,-5.2,7.8
10.623,-1.0,-5.2,7.8
10.627,-1.1,-5.4,7.8
10.629,-1.0,-5.4,8.0
10.725,-0.9,-5.2,8.3
10.727,-1.0,-5.2,8.2
10.741,-1.0,-5.2,8.2
10.743,-1.0,-5.2,8.1
10.823,-1.0,-5.3,8.1
10.824,-1.1,-5.3,8.2
10.826,-1.0,-5.3,8.0
10.828,-1.0,-5.3,8.0
10.922,-0.9,-5.3,8.1
10.924,-1.0,-5.2,8.2
10.925,-0.9,-5.4,8.1
10.931,-1.1,-5.4,7.9
11.023,-1.0,-5.2,8.3
11.024,-0.9,-5.3,8.2
11.026,-1.1,-5.3,8.1
11.028,-1.0,-5.3,8.0
11.123,-1.0,-5.2,8.2
11.134,-1.0,-5.3,8.1
11.136,-1.0,-5.4,8.0
11.147,-0.9,-5.4,7.9
11.223,-1.0,-5.3,8.1
11.228,-1.1,-5.5,8.1
11.23,-1.1,-5.4,7.7
11.232,-0.9,-5.4,8.0
11.322,-1.0,-5.3,8.3
11.324,-1.0,-5.4,8.0
11.325,-1.0,-5.5,8.0
11.328,-1.0,-5.3,8.2
11.422,-1.1,-5.3,8.1
11.424,-1.1,-5.3,8.1
11.426,-1.1,-5.3,8.0
11.428,-1.0,-5.4,8.0
11.537,-1.0,-5.2,8.1
11.541,-1.0,-5.4,8.1
11.544,-1.1,-5.5,7.9
11.551,-0.9,-5.3,8.1
11.624,-0.9,-5.3,8.2
11.626,-1.0,-5.4,8.1
11.627,-1.0,-5.3,8.1
11.631,-1.0,-5.3,8.0
11.727,-1.0,-5.3,8.1
11.729,-1.0,-5.4,8.1
11.73,-1.1,-5.3,8.1
11.732,-1.0,-5.3,8.0
11.824,-1.0,-5.3,8.1
11.826,-1.0,-5.3,8.2
11.828,-1.0,-5.3,8.1
11.83,-0.9,-5.3,8.1
11.925,-1.0,-5.4,8.0
11.927,-1.0,-5.2,8.2
11.928,-0.9,-5.3,8.3
11.93,-0.9,-5.4,8.2
12.031,-1.0,-5.3,8.0
12.032,-1.1,-5.4,8.0
12.034,-1.0,-5.3,8.0
12.035,-1.0,-5.2,8.2
12.128,-1.0,-5.4,8.1
12.13,-1.0,-5.3,8.0
12.131,-1.0,-5.4,8.1
12.133,-1.0,-5.3,8.2
12.224,-1.0,-5.3,8.1
12.225,-1.1,-5.4,8.1
12.227,-1.0,-5.4,8.0
12.239,-1.0,-5.4,8.0
12.323,-1.0,-5.3,8.1
12.325,-1.0,-5.3,8.0
12.327,-1.1,-5.3,7.9
12.333,-0.9,-5.4,8.0
12.412,-1.0,-5.3,8.2
12.414,-1.1,-5.4,8.1
12.415,-1.1,-5.4,8.0
12.417,-1.0,-5.3,8.1
12.522,-1.0,-5.4,8.1
12.524,-1.0,-5.3,8.0
12.525,-1.0,-5.3,8.0
12.598,-1.0,-5.4,8.0
12.601,-1.0,-5.1,8.2
12.603,-1.0,-5.3,8.1
12.615,-0.9,-5.4,8.0
12.62,-1.1,-5.3,8.1
12.725,-1.0,-5.4,8.1
12.727,-1.0,-5.4,8.3
12.823,-0.9,-5.3,8.4
12.825,-0.8,-5.3,8.3
12.828,-0.7,-5.2,8.0
12.831,-0.9,-5.2,8.2
12.836,-1.0,-5.2,8.1
12.923,-1.0,-5.3,8.0
12.932,-0.9,-5.3,8.1
12.933,-0.9,-5.3,8.3
12.935,-1.0,-5.4,8.1
12.937,-1.1,-5.5,7.9
13.029,-0.7,-5.0,7.9
13.041,-0.5,-5.4,6.7
13.043,-0.7,-5.9,6.7
13.044,-1.1,-6.0,8.6
13.123,-1.7,-3.3,9.8
13.125,-0.9,-4.0,9.0
13.127,-0.7,-5.2,8.1
13.227,-1.0,-5.5,7.9
13.231,-1.1,-4.3,8.5
13.237,-1.0,-4.9,8.0
13.238,-1.2,-4.8,8.4
13.322,-1.1,-5.0,8.6
13.326,-0.8,-4.7,8.5
13.328,-0.5,-5.0,8.0
13.33,-0.8,-5.1,8.3
13.404,-1.3,-5.3,8.6
13.418,-0.8,-4.5,8.4
13.42,-0.7,-4.6,8.3
13.421,-0.8,-4.8,8.4
13.497,-0.8,-4.8,8.5
13.506,-0.9,-4.8,8.4
13.507,-0.9,-4.9,8.2
13.621,-1.0,-5.1,8.1
13.623,-0.9,-5.1,7.9
13.626,-1.0,-4.7,9.0
13.628,-0.9,-5.0,8.5
13.698,-0.5,-5.2,8.0
13.7,-0.5,-4.9,8.2
13.703,-0.9,-4.9,8.8
13.705,-0.9,-5.2,8.0
13.711,-1.0,-4.9,8.0
13.819,-0.8,-4.8,8.4
13.833,-1.1,-4.8,8.4
13.835,-0.9,-4.8,8.5
13.926,-1.1,-4.9,8.4
13.928,-1.0,-4.7,8.5
13.931,-0.9,-4.7,8.3
13.933,-1.0,-5.0,8.3
13.937,-1.0,-4.8,8.6
14.022,-0.7,-4.8,8.8
14.029,-0.5,-5.3,7.9
14.031,-0.6,-4.9,8.7
14.032,-0.8,-5.0,8.7
14.121,-1.0,-4.9,8.5
14.125,-1.0,-5.0,8.1
14.13,-1.0,-5.1,8.4
14.132,-0.7,-4.9,8.7
14.226,-0.8,-4.6,8.5
14.23,-0.8,-5.3,8.2
14.232,-1.0,-5.1,8.1
14.234,-0.8,-4.7,8.4
14.321,-0.9,-4.9,8.6
14.333,-0.9,-4.6,8.4
14.335,-0.8,-4.7,8.2
14.337,-0.7,-4.8,8.2
14.427,-1.0,-4.8,8.2
14.431,-1.0,-5.0,8.5
14.432,-1.0,-4.7,8.6
14.434,-0.6,-5.0,8.6
14.521,-0.7,-5.0,8.1
14.525,-1.0,-4.6,8.5
14.526,-0.9,-4.9,8.6
14.538,-0.8,-4.9,8.4
14.628,-0.9,-4.9,8.4
14.632,-0.8,-5.1,8.4
14.634,-0.9,-4.9,8.4
14.637,-0.9,-4.7,8.4
14.722,-0.7,-5.0,8.5
14.729,-0.8,-5.2,8.1
14.73,-1.3,-5.0,8.3
14.822,-1.1,-4.6,8.7
14.823,-1.0,-4.6,8.7
14.827,-0.7,-5.0,8.0
14.829,-0.7,-4.7,8.3
14.921,-1.1,-4.6,8.8
14.923,-1.0,-5.1,8.7
14.926,-0.9,-4.9,7.8
14.937,-0.8,-5.1,7.8
15.022,-0.8,-5.4,8.4
15.023,-0.9,-5.3,8.0
15.027,-1.1,-4.2,8.3
15.029,-0.9,-5.2,8.6
15.121,-1.1,-5.6,8.7
15.123,-0.9,-5.4,8.4
15.126,-0.6,-4.7,8.2
15.128,-0.6,-4.9,8.8
15.222,-1.2,-5.2,9.3
15.223,-1.4,-5.5,9.3
15.227,-0.3,-5.2,9.7
15.229,1.1,-6.6,9.8
15.321,1.0,-7.8,10.8
15.341,3.4,-6.3,13.0
15.354,1.5,-3.8,10.7
15.357,5.8,1.5,10.8
15.423,4.0,4.9,9.6
15.425,7.7,5.7,9.3
15.433,10.2,-6.8,6.0
15.435,8.6,-3.8,8.0
15.525,6.4,-3.3,8.7
15.527,6.7,-3.6,10.1
15.53,0.3,-0.9,5.3
15.532,-3.3,-3.4,6.2
15.621,-5.1,-3.0,8.3
15.623,-7.5,-2.3,8.1
15.627,-11.1,0.3,2.8
15.629,-10.2,-1.2,2.2
15.721,-15.6,4.4,7.5
15.723,-16.2,7.5,17.6
15.745,-6.0,9.2,25.8
15.747,1.3,0.7,9.3
15.825,2.9,-6.2,0.1
15.827,1.1,-3.9,-2.4
15.83,5.9,8.9,13.8
15.832,-0.5,10.7,15.5
15.922,0.5,8.3,13.0
15.924,-0.5,7.8,10.3
15.931,0.8,0.1,5.0
15.932,0.9,2.5,6.0
16.021,1.2,3.9,7.6
16.023,1.2,4.1,8.8
16.027,1.3,6.9,10.4
16.029,1.1,3.9,8.8
16.1,1.5,2.8,8.3
16.113,1.6,2.4,8.2
16.118,0.4,4.8,8.7
16.12,0.6,6.0,8.7
