gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,-0.0,-0.1
0.002,-0.1,0.1,0.1
0.004,0.0,0.1,0.1
0.005,-0.1,0.0,-0.0
0.102,-0.1,0.0,0.0
0.103,-0.0,0.0,0.1
0.105,-0.1,-0.0,0.0
0.11,-0.0,-0.0,0.0
0.199,0.0,-0.0,-0.0
0.2,0.0,-0.0,-0.0
0.202,-0.0,-0.0,-0.0
0.203,0.0,-0.0,-0.0
0.314,-0.0,-0.0,-0.0
0.316,-0.0,-0.0,-0.0
0.319,0.0,-0.0,-0.0
0.327,0.0,0.0,0.0
0.407,-0.1,0.0,-0.0
0.408,-0.1,0.0,0.0
0.414,-0.1,0.0,0.1
0.415,-0.1,0.1,0.1
0.502,-0.3,0.1,0.2
0.504,-0.4,0.2,0.2
0.505,-0.4,0.2,0.3
0.507,-0.5,0.3,0.3
0.603,-0.9,0.4,0.5
0.604,-1.1,0.4,0.6
0.609,-1.2,0.5,0.6
0.61,-1.7,0.5,0.8
0.709,-3.1,0.7,0.9
0.711,-3.4,0.7,1.1
0.712,-3.4,0.8,1.3
0.722,-3.3,0.9,1.4
0.802,-3.7,1.3,1.9
0.804,-4.4,1.6,2.0
0.805,-5.1,1.8,2.2
0.818,-5.6,2.0,2.5
0.901,-6.3,2.3,3.1
0.903,-6.5,2.2,3.5
0.904,-6.6,2.0,3.9
0.906,-6.6,1.5,4.3
1.021,-5.9,0.3,4.6
1.023,-4.9,0.0,4.4
1.025,-3.4,-0.2,4.0
1.026,-1.9,-0.3,3.6
1.115,-0.7,-0.2,2.1
1.117,0.3,-0.1,1.4
1.143,0.5,0.2,0.8
1.144,0.2,0.4,0.2
1.204,-0.4,0.4,-0.4
1.206,-0.6,0.3,-0.5
1.208,-0.6,0.3,-0.6
1.209,-0.6,0.2,-0.7
1.3,-0.5,0.1,-0.6
1.307,-0.6,0.1,-0.5
1.309,-0.8,0.1,-0.5
1.311,-1.1,-0.0,-0.4
1.4,-0.9,0.0,-0.0
1.402,-0.6,0.0,0.2
1.403,-0.2,0.1,0.3
1.405,-0.0,0.1,0.4
1.513,0.5,0.2,0.3
1.524,0.8,0.1,0.2
1.527,1.1,0.1,0.3
1.534,1.3,0.1,0.3
1.599,1.1,-0.0,0.3
1.601,0.9,-0.1,0.3
1.603,0.5,-0.2,0.2
1.604,0.1,-0.2,0.1
1.704,0.3,-0.1,-0.5
1.71,0.2,-0.1,-0.9
1.712,0.2,-0.0,-1.2
1.714,0.4,0.0,-1.4
1.779,1.0,0.1,-1.7
1.781,1.2,-0.0,-1.9
1.783,1.3,-0.1,-2.0
1.785,1.3,-0.1,-2.1
1.891,1.5,-0.2,-2.2
1.9,1.6,-0.4,-2.2
1.902,1.5,-0.5,-2.1
1.996,1.6,-0.5,-1.9
1.999,1.7,-0.7,-1.4
2.001,1.5,-0.7,-1.1
2.089,1.3,-0.6,-0.7
2.09,1.2,-0.5,-0.4
2.093,0.5,-0.4,0.1
2.095,0.1,-0.3,0.3
2.096,-0.2,-0.2,0.5
2.098,-0.3,-0.2,0.6
2.195,-0.5,-0.1,0.8
2.196,-0.6,-0.0,1.0
2.317,-0.7,0.0,1.1
2.319,-0.9,0.1,1.3
2.33,-1.1,0.2,1.7
2.332,-1.1,0.2,1.8
2.334,-1.3,0.2,1.8
2.405,-1.5,0.2,1.8
2.411,-1.9,0.3,1.5
2.413,-2.2,0.2,1.2
2.415,-2.5,0.0,0.8
2.416,-3.2,-0.0,0.7
2.497,0.3,0.2,1.1
2.499,0.3,0.4,1.0
2.501,0.7,0.5,1.0
2.613,1.3,0.6,1.0
2.616,0.9,0.6,0.9
2.618,0.4,0.7,0.9
2.619,0.0,0.7,0.8
2.703,-0.2,0.7,0.7
2.706,-0.5,0.6,0.6
2.708,-0.7,0.5,0.5
2.709,-1.0,0.4,0.3
2.801,-1.6,0.3,0.2
2.805,-2.6,0.2,-0.1
2.806,-2.6,-0.1,-0.2
2.808,-2.4,-0.3,-0.4
2.902,-2.2,-0.3,-0.8
2.908,-0.9,-0.1,-1.6
2.91,0.4,-0.1,-1.7
2.911,1.8,-0.1,-1.6
3.011,3.5,-0.3,-1.3
3.014,6.3,-0.2,-0.9
3.015,7.8,-0.9,-0.1
3.025,6.3,-1.0,0.0
3.099,2.9,-0.1,-0.9
3.105,-1.5,-0.5,-1.2
3.107,2.5,-0.2,-0.6
3.109,1.0,-0.3,-0.8
3.206,0.6,-0.2,-0.8
3.209,2.1,-0.0,-0.4
3.21,2.0,0.0,-0.3
3.212,1.1,0.1,-0.2
3.298,0.0,-0.1,-0.2
3.301,-1.4,0.1,-0.2
3.303,-1.3,0.2,-0.1
3.304,-0.9,0.3,0.1
3.405,-0.7,0.2,0.3
3.414,-0.7,0.6,0.9
3.423,-0.7,0.7,1.3
3.425,-1.1,0.6,1.7
3.501,-1.5,0.6,2.1
3.505,-2.0,0.6,2.9
3.506,-2.1,0.5,3.2
3.508,-2.1,0.4,3.3
3.6,-3.6,0.0,3.1
3.606,-1.2,-0.2,3.1
3.608,-1.1,-0.0,3.0
3.61,-1.2,-0.1,3.0
3.698,-0.2,0.0,2.9
3.701,2.2,0.0,2.0
3.703,2.6,-0.2,1.2
3.704,2.4,-0.7,0.4
3.818,1.5,-1.0,-0.5
3.83,-0.8,-1.7,-2.1
3.837,-0.6,-2.1,-2.6
3.838,0.4,-2.4,-3.1
3.898,1.2,-2.6,-3.4
3.901,2.4,-3.1,-3.4
3.903,3.2,-3.1,-3.2
3.911,3.5,-3.2,-3.0
3.998,3.1,-3.3,-3.1
4.001,3.1,-3.0,-3.1
4.003,2.9,-2.7,-3.6
4.009,3.1,-2.4,-4.2
4.097,4.8,-2.3,-4.5
4.1,3.5,-2.8,-4.5
4.105,0.9,-2.5,-4.4
4.306,-3.3,-2.1,-0.6
4.308,3.1,0.4,3.0
4.328,-2.5,-11.0,-5.8
4.329,0.7,-0.9,-4.9
4.398,-0.7,3.6,0.3
4.4,0.3,3.1,2.5
4.403,-0.8,4.4,1.6
4.41,-1.5,1.9,0.3
4.451,-0.7,3.6,0.3
4.453,0.3,3.1,2.5
4.456,-0.8,4.4,1.6
4.458,-1.5,1.9,0.3
4.525,-1.5,1.4,0.4
4.527,-1.9,1.5,0.7
4.534,-1.3,1.6,0.7
4.536,-0.5,1.2,0.4
4.606,0.7,1.0,0.5
4.616,0.7,-0.4,-0.0
4.626,2.1,-1.3,0.4
4.628,1.6,-1.8,0.3
4.701,3.0,-1.6,0.7
4.703,2.7,-1.6,0.8
4.709,-7.7,-1.8,-0.6
4.711,-2.5,-3.1,-0.5
4.798,0.1,-1.8,-1.5
4.8,-0.1,-0.7,-1.1
4.803,-3.6,-0.1,0.4
4.809,-1.0,-0.9,1.8
4.911,2.9,0.1,2.3
4.913,1.7,-0.1,1.2
4.916,0.3,-0.0,0.3
4.918,-1.2,0.4,-0.1
5.004,-2.3,0.8,-0.3
5.005,-1.3,0.7,-0.3
5.009,1.1,1.2,0.0
5.01,3.3,0.9,-0.0
5.097,2.4,-0.1,0.1
5.104,0.0,-0.9,-0.3
5.107,1.1,-1.4,0.0
5.108,1.7,-1.3,-0.0
5.203,1.6,-1.0,0.0
5.205,1.1,-0.7,-0.0
5.208,-0.5,0.2,0.0
5.21,-0.2,0.7,0.2
5.305,0.6,0.9,0.4
5.313,0.5,0.4,0.4
5.316,0.6,-0.5,0.2
5.326,0.3,-0.5,0.2
5.401,-0.3,-0.3,0.0
5.403,-1.3,0.1,-0.1
5.406,-1.8,0.9,-0.1
5.408,-1.7,1.0,-0.1
5.503,-0.6,0.5,-0.2
5.508,0.5,0.3,0.0
5.514,0.3,-0.3,-0.1
5.516,-0.1,-0.4,-0.0
5.611,0.0,-0.3,-0.0
5.613,0.2,-0.1,0.1
5.616,-0.0,-0.0,0.2
5.619,-0.2,-0.1,0.2
5.712,0.1,-0.1,0.2
5.719,0.3,-0.1,0.2
5.736,-0.1,-0.1,-0.1
5.738,-0.5,0.0,-0.1
5.805,-0.7,0.2,-0.1
5.807,-0.6,0.3,-0.1
5.818,-0.2,0.2,-0.0
5.905,-0.1,0.1,-0.0
5.907,0.0,-0.0,-0.0
5.908,0.1,-0.2,-0.1
5.911,0.2,-0.1,0.0
6.005,0.2,-0.1,0.1
6.007,0.1,-0.1,0.1
6.008,0.2,-0.1,0.1
6.011,0.3,-0.0,0.1
6.115,0.1,-0.0,0.0
6.117,-0.1,0.0,-0.0
6.127,-0.3,0.1,-0.0
6.139,-0.3,0.1,-0.0
6.225,-0.3,0.1,-0.0
6.228,-0.2,0.1,-0.0
6.231,-0.1,0.0,-0.0
6.241,0.1,-0.1,-0.0
6.315,0.1,-0.0,-0.0
6.317,0.2,-0.0,0.0
6.319,0.1,-0.0,0.0
6.326,0.1,-0.1,0.0
6.397,0.1,-0.0,0.0
6.403,0.0,-0.0,0.0
6.406,-0.1,0.0,-0.0
6.411,-0.1,0.1,-0.0
6.521,-0.1,0.1,-0.0
6.523,-0.1,0.1,-0.0
6.535,-0.1,0.1,-0.0
6.539,0.0,0.0,-0.0
6.605,0.0,-0.0,-0.0
6.607,0.0,-0.0,0.0
6.608,0.1,-0.0,0.0
6.611,0.1,-0.1,0.0
6.705,0.1,-0.0,0.0
6.706,0.0,-0.0,0.0
6.708,-0.0,0.0,-0.0
6.711,-0.0,0.0,-0.0
6.801,-0.1,0.0,-0.0
6.803,-0.1,0.0,-0.0
6.805,-0.1,0.0,-0.0
6.816,-0.0,0.0,-0.0
6.919,-0.0,-0.0,-0.0
6.928,-0.0,-0.0,-0.0
6.937,0.0,-0.0,0.0
6.943,0.1,-0.0,0.0
7.003,0.0,-0.0,0.0
7.008,0.0,-0.0,0.0
7.01,0.0,-0.0,0.0
7.013,-0.1,0.0,-0.0
7.122,-0.0,0.0,-0.0
7.123,-0.0,0.0,-0.0
7.125,-0.0,0.0,-0.0
7.135,-0.0,-0.0,-0.0
7.253,0.0,-0.0,-0.0
7.256,0.0,-0.0,-0.0
7.257,0.0,-0.0,0.0
7.266,0.1,-0.0,0.0
7.276,0.0,-0.0,0.0
7.331,0.0,-0.0,0.0
7.336,0.0,0.0,0.0
7.34,-0.0,0.0,-0.0
7.342,-0.0,0.0,-0.0
7.423,-0.0,0.0,-0.0
7.425,-0.0,0.0,-0.0
7.531,-0.0,-0.0,-0.0
7.532,-0.0,-0.0,-0.0
7.534,0.0,-0.0,0.0
7.535,0.0,-0.0,0.0
7.538,0.0,-0.0,0.0
7.539,0.0,-0.0,0.0
7.63,-0.0,-0.0,0.0
7.637,-0.0,-0.0,-0.0
7.648,-0.0,0.0,0.0
7.649,-0.0,0.0,0.0
7.725,-0.0,0.0,0.0
7.727,-0.0,0.0,0.0
7.733,-0.0,-0.0,-0.0
7.735,0.0,-0.0,-0.0
7.798,0.0,-0.0,-0.0
7.8,0.0,-0.0,-0.0
7.803,0.0,0.0,0.0
7.9,-0.0,-0.0,-0.0
7.902,-0.0,-0.0,-0.0
7.903,-0.0,-0.0,-0.0
8.011,-0.0,0.0,-0.0
8.013,-0.0,0.0,-0.0
8.014,-0.0,-0.0,-0.0
8.016,0.0,-0.0,-0.0
8.103,-0.0,-0.0,-0.0
8.106,-0.0,-0.0,-0.0
8.107,-0.0,-0.0,-0.0
8.109,-0.0,-0.0,-0.0
8.248,0.0,-0.0,-0.0
8.249,-0.0,-0.1,-0.0
8.251,-0.1,-0.1,-0.0
8.256,-0.2,-0.0,-0.0
8.327,-0.1,0.1,0.0
8.328,-0.0,-0.0,-0.0
8.33,-0.2,-0.1,-0.0
8.336,-0.2,0.0,-0.0
8.339,0.1,-0.0,-0.0
8.438,-0.0,-0.0,-0.1
8.44,-0.1,-0.0,-0.1
8.452,0.2,-0.0,-0.0
8.461,0.2,-0.1,-0.1
8.522,0.1,-0.1,-0.1
8.527,0.5,-0.1,-0.1
8.529,0.9,-0.0,-0.2
