orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.139,0.7,-0.2,0.1,-0.7
1.142,0.7,-0.2,0.2,-0.7
1.144,0.7,-0.2,0.2,-0.6
1.19,0.7,-0.2,0.2,-0.6
1.195,0.7,-0.3,0.2,-0.6
1.198,0.8,-0.2,0.3,-0.6
1.207,0.8,-0.2,0.3,-0.5
1.21,0.8,-0.2,0.3,-0.5
1.278,0.8,-0.2,0.3,-0.5
1.284,0.8,-0.3,0.3,-0.5
1.287,0.8,-0.3,0.3,-0.4
1.412,0.8,-0.3,0.3,-0.4
1.417,0.8,-0.3,0.4,-0.4
1.424,0.8,-0.3,0.4,-0.3
1.427,0.8,-0.3,0.4,-0.3
1.511,0.8,-0.3,0.4,-0.3
1.516,0.8,-0.3,0.4,-0.2
1.52,0.8,-0.4,0.4,-0.2
1.522,0.8,-0.4,0.4,-0.2
1.594,0.8,-0.4,0.4,-0.2
1.635,0.8,-0.4,0.5,-0.1
1.639,0.8,-0.4,0.5,-0.1
1.648,0.8,-0.4,0.5,-0.1
1.686,0.8,-0.4,0.5,-0.1
1.693,0.8,-0.3,0.5,-0.1
1.695,0.8,-0.3,0.5,-0.0
1.702,0.8,-0.3,0.5,-0.0
1.784,0.8,-0.3,0.5,-0.0
1.792,0.8,-0.2,0.5,-0.0
1.795,0.8,-0.2,0.6,-0.0
1.797,0.8,-0.2,0.6,-0.0
1.904,0.8,-0.2,0.6,-0.0
1.909,0.8,-0.1,0.6,-0.0
1.923,0.8,-0.1,0.6,-0.0
1.928,0.8,-0.1,0.6,-0.0
2.006,0.8,-0.1,0.6,0.0
2.016,0.8,-0.1,0.6,0.0
2.022,0.8,-0.2,0.6,0.0
2.024,0.8,-0.2,0.6,0.0
2.119,0.8,-0.2,0.6,0.0
2.128,0.8,-0.2,0.6,0.0
2.131,0.8,-0.2,0.6,0.0
2.137,0.8,-0.2,0.6,0.0
2.14,0.8,-0.2,0.6,0.0
2.236,0.8,-0.2,0.6,0.0
2.239,0.8,-0.3,0.6,0.0
2.256,0.8,-0.3,0.5,0.0
2.258,0.8,-0.3,0.5,0.0
2.305,0.8,-0.3,0.5,0.0
2.307,0.8,-0.3,0.5,-0.0
2.313,0.8,-0.3,0.5,-0.0
2.315,0.8,-0.3,0.5,-0.0
2.411,0.8,-0.3,0.5,-0.0
2.414,0.8,-0.3,0.5,-0.0
2.416,0.8,-0.3,0.5,-0.0
2.423,0.8,-0.3,0.5,-0.0
2.51,0.8,-0.3,0.5,-0.0
2.512,0.8,-0.3,0.5,-0.0
2.518,0.8,-0.3,0.5,-0.0
2.529,0.8,-0.2,0.5,-0.0
2.639,0.8,-0.2,0.5,-0.0
2.642,0.8,-0.2,0.6,-0.0
2.644,0.8,-0.2,0.6,-0.0
2.647,0.8,-0.2,0.6,-0.0
2.716,0.8,-0.2,0.6,0.0
2.718,0.8,-0.2,0.6,0.0
2.724,0.8,-0.2,0.6,0.0
2.728,0.8,-0.2,0.6,-0.0
2.786,0.8,-0.2,0.6,-0.0
2.789,0.8,-0.2,0.6,-0.0
2.791,0.8,-0.2,0.6,-0.0
2.794,0.8,-0.2,0.6,-0.0
2.887,0.8,-0.2,0.6,-0.0
2.89,0.8,-0.2,0.6,-0.0
3.027,0.8,-0.2,0.6,-0.0
3.037,0.8,-0.2,0.6,-0.0
3.047,0.8,-0.2,0.6,-0.0
3.051,0.8,-0.2,0.6,-0.0
3.115,0.8,-0.2,0.6,-0.0
3.117,0.8,-0.2,0.6,-0.0
3.132,0.8,-0.2,0.6,-0.0
3.135,0.8,-0.2,0.6,-0.0
3.138,0.8,-0.2,0.6,-0.0
3.209,0.8,-0.2,0.6,-0.0
3.231,0.8,-0.2,0.6,-0.0
3.234,0.8,-0.2,0.6,-0.0
3.236,0.8,-0.2,0.6,-0.1
3.309,0.8,-0.2,0.6,-0.1
3.314,0.8,-0.2,0.6,-0.1
3.324,0.8,-0.2,0.6,-0.1
3.332,0.8,-0.2,0.6,-0.1
3.413,0.8,-0.2,0.6,-0.1
3.418,0.8,-0.2,0.6,-0.1
3.427,0.8,-0.1,0.6,-0.1
3.429,0.8,-0.1,0.6,-0.1
3.476,0.8,-0.1,0.6,-0.1
3.481,0.8,-0.1,0.6,-0.1
3.494,0.8,-0.1,0.6,-0.1
3.579,0.8,-0.1,0.6,-0.1
3.588,0.8,-0.1,0.6,-0.1
3.593,0.8,-0.1,0.6,-0.1
3.596,0.8,-0.1,0.6,-0.1
3.685,0.8,-0.1,0.6,-0.1
3.687,0.8,-0.1,0.6,-0.1
3.696,0.8,-0.1,0.6,-0.1
3.699,0.8,-0.1,0.6,-0.1
3.827,0.8,-0.2,0.6,-0.1
3.829,0.8,-0.2,0.6,-0.1
3.84,0.8,-0.2,0.6,-0.1
3.842,0.8,-0.2,0.6,-0.1
3.909,0.8,-0.2,0.6,-0.1
3.932,0.8,-0.2,0.6,-0.1
3.939,0.8,-0.2,0.6,-0.1
3.945,0.8,-0.2,0.6,-0.1
3.99,0.8,-0.2,0.6,-0.1
3.993,0.8,-0.2,0.6,-0.1
4.004,0.8,-0.2,0.5,-0.1
4.006,0.8,-0.2,0.5,-0.1
4.009,0.8,-0.2,0.5,-0.1
4.078,0.8,-0.3,0.5,-0.1
4.086,0.8,-0.3,0.5,-0.1
4.089,0.8,-0.3,0.5,-0.1
4.206,0.8,-0.3,0.5,-0.1
4.216,0.8,-0.3,0.5,-0.1
4.221,0.8,-0.3,0.5,-0.1
4.224,0.8,-0.3,0.5,-0.1
4.312,0.8,-0.3,0.5,-0.1
4.314,0.8,-0.3,0.5,-0.1
4.319,0.8,-0.2,0.5,-0.1
4.322,0.8,-0.2,0.6,-0.1
4.412,0.8,-0.2,0.6,-0.0
4.422,0.8,-0.2,0.6,-0.0
4.428,0.8,-0.2,0.6,-0.0
4.431,0.8,-0.2,0.6,-0.0
4.437,0.8,-0.2,0.6,-0.0
4.51,0.8,-0.2,0.6,-0.0
4.523,0.8,-0.1,0.6,-0.0
4.526,0.8,-0.1,0.6,-0.0
4.528,0.8,-0.1,0.6,-0.0
4.638,0.8,-0.2,0.6,-0.0
4.643,0.8,-0.2,0.6,0.0
4.652,0.8,-0.2,0.6,0.0
4.654,0.8,-0.2,0.6,0.0
4.709,0.8,-0.2,0.6,-0.0
4.714,0.8,-0.2,0.6,-0.0
4.716,0.8,-0.2,0.6,-0.0
4.723,0.8,-0.2,0.6,-0.0
4.807,0.8,-0.2,0.6,-0.1
4.819,0.8,-0.2,0.6,-0.1
4.821,0.8,-0.2,0.5,-0.1
4.911,0.8,-0.2,0.5,-0.1
4.914,0.8,-0.2,0.5,-0.1
4.921,0.8,-0.2,0.5,-0.1
4.924,0.8,-0.2,0.5,-0.1
4.98,0.8,-0.2,0.5,-0.1
4.983,0.8,-0.2,0.5,-0.1
4.997,0.8,-0.2,0.5,-0.1
5.08,0.8,-0.2,0.5,-0.1
5.084,0.8,-0.2,0.5,-0.1
5.088,0.8,-0.2,0.5,-0.1
5.098,0.8,-0.2,0.5,-0.1
5.187,0.8,-0.2,0.6,-0.1
5.19,0.8,-0.2,0.6,-0.1
5.192,0.8,-0.2,0.6,-0.1
5.202,0.8,-0.2,0.6,-0.1
5.308,0.8,-0.2,0.6,-0.0
5.31,0.8,-0.2,0.6,-0.0
5.317,0.8,-0.2,0.6,-0.0
5.322,0.8,-0.2,0.6,0.0
5.441,0.8,-0.2,0.6,0.0
5.449,0.8,-0.2,0.6,0.0
5.453,0.8,-0.2,0.6,0.0
5.459,0.8,-0.2,0.6,0.0
5.461,0.8,-0.2,0.6,0.0
5.512,0.8,-0.2,0.6,0.0
5.515,0.8,-0.2,0.6,0.0
5.52,0.8,-0.2,0.6,0.0
5.522,0.8,-0.2,0.6,0.0
5.603,0.8,-0.2,0.6,0.0
5.612,0.8,-0.2,0.6,0.0
5.619,0.8,-0.2,0.6,-0.0
5.626,0.8,-0.2,0.6,-0.0
5.732,0.8,-0.2,0.6,-0.0
5.734,0.8,-0.2,0.6,-0.0
5.748,0.8,-0.2,0.6,-0.0
5.762,0.8,-0.2,0.6,-0.0
5.813,0.8,-0.2,0.6,-0.0
5.825,0.8,-0.2,0.6,-0.0
5.833,0.8,-0.2,0.6,-0.1
5.843,0.8,-0.2,0.6,-0.1
5.887,0.8,-0.2,0.6,-0.1
5.893,0.8,-0.2,0.6,-0.1
5.898,0.8,-0.2,0.6,-0.1
5.905,0.8,-0.2,0.6,-0.1
5.971,0.8,-0.2,0.6,-0.1
5.978,0.8,-0.1,0.6,-0.1
6.15,0.8,-0.1,0.6,-0.1
6.153,0.8,-0.1,0.6,-0.1
6.155,0.8,-0.1,0.6,-0.1
6.168,0.8,-0.1,0.6,-0.1
6.243,0.8,-0.1,0.6,-0.1
6.246,0.8,-0.1,0.6,-0.1
6.254,0.8,-0.1,0.6,-0.1
6.257,0.8,-0.1,0.6,-0.1
6.265,0.8,-0.1,0.6,-0.1
6.267,0.8,-0.1,0.6,-0.1
6.309,0.8,-0.1,0.6,-0.1
6.312,0.8,-0.1,0.6,-0.1
6.321,0.8,-0.1,0.6,-0.1
6.328,0.8,-0.1,0.6,-0.1
6.381,0.8,-0.1,0.6,-0.1
6.388,0.8,-0.2,0.6,-0.1
6.417,0.8,-0.2,0.6,-0.1
6.525,0.8,-0.2,0.6,-0.1
6.529,0.8,-0.2,0.6,-0.1
6.531,0.8,-0.2,0.6,-0.1
6.582,0.8,-0.2,0.6,-0.2
6.588,0.8,-0.2,0.6,-0.2
6.591,0.8,-0.2,0.5,-0.2
6.595,0.8,-0.2,0.5,-0.2
6.703,0.8,-0.1,0.5,-0.2
6.705,0.8,0.0,0.5,-0.2
6.714,0.8,0.1,0.6,-0.2
6.716,0.8,0.1,0.5,-0.2
6.814,0.8,0.2,0.6,-0.2
6.832,0.8,0.1,0.6,-0.3
6.836,0.8,0.1,0.5,-0.3
6.849,0.8,0.1,0.5,-0.3
6.854,0.8,-0.1,0.5,-0.4
6.932,0.8,-0.1,0.5,-0.3
6.934,0.8,-0.0,0.5,-0.3
6.937,0.8,0.1,0.5,-0.3
6.945,0.8,0.1,0.6,-0.3
7.012,0.8,0.1,0.6,-0.3
7.014,0.7,0.2,0.6,-0.3
7.017,0.7,0.2,0.6,-0.3
7.043,0.7,0.2,0.6,-0.2
7.101,0.7,0.2,0.6,-0.2
7.111,0.7,0.2,0.6,-0.2
7.113,0.7,0.2,0.6,-0.2
7.125,0.7,0.2,0.6,-0.2
7.202,0.7,0.2,0.6,-0.2
7.21,0.7,0.2,0.6,-0.3
7.218,0.7,0.2,0.6,-0.3
7.223,0.8,0.1,0.6,-0.3
7.305,0.8,0.1,0.6,-0.3
7.311,0.8,0.1,0.5,-0.3
7.313,0.8,0.1,0.5,-0.3
7.318,0.8,0.1,0.5,-0.3
7.379,0.8,0.1,0.5,-0.3
7.382,0.8,0.1,0.5,-0.2
7.391,0.8,0.1,0.5,-0.2
7.483,0.9,0.1,0.4,-0.2
7.485,0.9,0.2,0.4,-0.2
7.488,0.9,0.2,0.4,-0.2
7.495,0.9,0.1,0.4,-0.1
7.61,0.9,0.1,0.3,-0.1
7.617,0.9,0.1,0.3,-0.1
7.619,0.9,0.0,0.3,-0.1
7.622,0.9,-0.0,0.3,-0.1
7.734,0.9,-0.1,0.3,-0.1
7.737,0.9,-0.2,0.3,-0.1
7.739,0.9,-0.2,0.3,-0.1
7.742,0.9,-0.2,0.3,-0.1
7.763,0.9,-0.2,0.3,-0.2
7.804,0.9,-0.2,0.3,-0.2
7.81,0.9,-0.2,0.3,-0.2
7.813,0.9,-0.2,0.3,-0.2
7.817,0.9,-0.2,0.2,-0.2
7.909,1.0,-0.1,0.2,-0.2
7.912,1.0,-0.1,0.2,-0.2
7.925,1.0,-0.2,0.2,-0.2
7.93,0.9,-0.2,0.1,-0.2
8.046,0.9,-0.2,0.2,-0.2
8.051,0.9,-0.2,0.2,-0.2
8.055,0.9,-0.2,0.2,-0.2
8.072,0.9,-0.2,0.2,-0.2
8.112,0.9,-0.2,0.2,-0.2
8.115,0.9,-0.2,0.2,-0.2
8.117,0.9,-0.2,0.2,-0.2
8.21,0.9,-0.2,0.1,-0.2
8.212,0.9,-0.2,0.1,-0.2
8.215,0.9,-0.2,0.1,-0.2
8.217,0.9,-0.2,0.1,-0.2
8.276,0.9,-0.2,0.1,-0.2
8.278,0.9,-0.2,0.1,-0.2
8.281,0.9,-0.2,0.1,-0.2
8.29,0.9,-0.2,0.2,-0.2
8.42,0.9,-0.2,0.2,-0.2
8.459,0.9,-0.2,0.2,-0.2
8.463,0.9,-0.2,0.2,-0.2
8.476,0.9,-0.2,0.2,-0.2
8.498,0.9,-0.2,0.2,-0.2
8.503,0.9,-0.2,0.2,-0.2
8.509,0.9,-0.2,0.1,-0.2
8.512,0.9,-0.2,0.1,-0.2
8.59,0.9,-0.2,0.1,-0.2
8.593,0.9,-0.2,0.1,-0.2
8.604,0.9,-0.2,0.1,-0.2
8.606,0.9,-0.2,0.1,-0.2
8.686,0.9,-0.2,0.2,-0.2
8.689,0.9,-0.2,0.2,-0.2
8.715,0.9,-0.2,0.2,-0.2
8.719,0.9,-0.2,0.1,-0.2
8.833,0.9,-0.2,0.1,-0.2
8.836,0.9,-0.2,0.1,-0.2
8.84,0.9,-0.2,0.1,-0.2
8.844,0.9,-0.2,0.1,-0.2
8.887,0.9,-0.2,0.1,-0.2
8.89,0.9,-0.2,0.1,-0.2
8.893,0.9,-0.2,0.1,-0.2
8.895,0.9,-0.2,0.1,-0.2
8.986,0.9,-0.2,0.1,-0.2
8.993,0.9,-0.2,0.1,-0.2
9.01,0.9,-0.2,0.1,-0.2
9.022,0.9,-0.2,0.1,-0.2
9.117,0.9,-0.2,0.1,-0.2
9.12,0.9,-0.2,0.1,-0.2
9.122,0.9,-0.2,0.1,-0.2
9.125,0.9,-0.2,0.1,-0.2
9.242,0.9,-0.2,0.1,-0.2
9.248,0.9,-0.2,0.1,-0.2
9.251,0.9,-0.2,0.1,-0.2
9.253,0.9,-0.2,0.1,-0.2
9.307,0.9,-0.2,0.1,-0.2
9.309,0.9,-0.2,0.1,-0.2
9.312,0.9,-0.2,0.1,-0.2
9.314,0.9,-0.2,0.1,-0.2
9.414,0.9,-0.2,0.1,-0.2
9.416,0.9,-0.2,0.1,-0.2
9.42,0.9,-0.2,0.1,-0.2
9.422,0.9,-0.2,0.1,-0.2
9.49,0.9,-0.2,0.1,-0.2
9.492,0.9,-0.2,0.1,-0.2
9.495,0.9,-0.2,0.1,-0.2
9.497,0.9,-0.2,0.1,-0.2
9.618,0.9,-0.2,0.1,-0.2
9.621,0.9,-0.2,0.1,-0.2
9.629,0.9,-0.2,0.1,-0.2
9.682,0.9,-0.2,0.1,-0.2
9.708,0.9,-0.2,0.1,-0.2
9.71,0.9,-0.2,0.1,-0.2
9.713,0.9,-0.2,0.1,-0.2
9.786,0.9,-0.3,0.1,-0.2
9.791,0.9,-0.3,0.1,-0.2
9.798,0.9,-0.3,0.1,-0.2
9.801,0.9,-0.3,0.1,-0.2
9.906,0.9,-0.3,0.1,-0.2
9.915,0.9,-0.3,0.1,-0.2
9.918,0.9,-0.3,0.1,-0.2
9.92,0.9,-0.3,0.1,-0.2
10.019,0.9,-0.3,0.1,-0.2
10.038,0.9,-0.3,0.2,-0.2
10.08,0.9,-0.3,0.2,-0.2
10.082,0.9,-0.3,0.2,-0.2
10.089,0.9,-0.3,0.2,-0.2
10.121,0.9,-0.2,0.2,-0.2
10.126,0.9,-0.2,0.2,-0.2
10.13,0.9,-0.2,0.2,-0.2
10.179,0.9,-0.2,0.2,-0.2
10.184,0.9,-0.2,0.2,-0.2
10.191,0.9,-0.2,0.2,-0.2
10.194,0.9,-0.2,0.2,-0.2
10.286,0.9,-0.2,0.3,-0.2
10.291,0.9,-0.2,0.3,-0.2
10.294,0.9,-0.2,0.3,-0.2
10.322,0.9,-0.2,0.3,-0.2
10.431,0.9,-0.1,0.3,-0.2
10.436,0.9,-0.1,0.3,-0.2
10.442,0.9,-0.1,0.3,-0.2
10.445,0.9,-0.1,0.3,-0.2
10.486,0.9,-0.1,0.3,-0.2
10.494,0.9,-0.0,0.3,-0.2
10.497,0.9,0.0,0.3,-0.2
10.499,0.9,0.1,0.3,-0.2
10.585,0.9,0.1,0.3,-0.2
10.59,0.9,0.2,0.3,-0.1
10.596,0.9,0.2,0.3,-0.1
10.603,0.9,0.3,0.3,-0.1
10.726,0.9,0.3,0.3,-0.1
10.738,0.9,0.3,0.3,-0.1
10.741,0.9,0.3,0.3,-0.1
10.743,0.9,0.3,0.3,-0.1
10.805,0.9,0.3,0.2,-0.1
10.813,0.9,0.3,0.2,-0.1
10.815,0.9,0.3,0.2,-0.1
10.822,0.9,0.3,0.2,-0.1
10.909,0.9,0.3,0.2,-0.1
10.918,0.9,0.3,0.1,-0.1
10.92,0.9,0.3,0.1,-0.1
10.923,0.9,0.3,0.1,-0.1
10.925,0.9,0.3,0.1,-0.1
11.065,0.9,0.3,0.1,-0.2
11.067,0.9,0.3,0.1,-0.2
11.074,0.9,0.3,0.1,-0.2
11.077,0.9,0.3,0.1,-0.2
11.137,0.9,0.3,0.1,-0.2
11.14,0.9,0.3,0.1,-0.2
11.146,0.9,0.3,0.1,-0.2
11.148,0.9,0.3,0.1,-0.2
11.205,0.9,0.3,0.1,-0.2
11.207,0.9,0.3,0.1,-0.2
11.312,0.9,0.3,0.1,-0.1
11.315,0.9,0.3,0.1,-0.1
11.333,0.9,0.3,0.1,-0.1
11.335,1.0,0.3,0.1,-0.1
11.343,1.0,0.3,0.1,-0.1
11.382,1.0,0.3,0.0,-0.1
11.387,1.0,0.3,0.0,-0.1
11.389,1.0,0.2,0.0,-0.1
11.397,1.0,0.2,0.0,-0.1
11.403,1.0,0.2,0.0,-0.1
11.502,1.0,0.2,-0.0,-0.1
11.511,1.0,0.2,-0.0,-0.0
11.589,1.0,0.2,-0.0,-0.0
11.592,1.0,0.2,-0.0,-0.0
11.601,1.0,0.3,-0.0,-0.0
11.617,1.0,0.3,-0.0,-0.0
11.692,1.0,0.3,-0.0,-0.0
11.695,1.0,0.3,-0.0,-0.0
11.7,1.0,0.3,0.0,-0.0
11.703,1.0,0.3,0.0,-0.0
11.807,1.0,0.3,0.0,-0.0
11.813,1.0,0.3,-0.0,-0.0
11.823,1.0,0.2,-0.0,-0.0
11.827,1.0,0.2,-0.0,-0.0
11.913,1.0,0.2,-0.0,-0.0
11.922,1.0,0.3,-0.0,-0.0
11.927,1.0,0.3,-0.0,-0.0
11.929,1.0,0.3,-0.0,-0.0
11.939,1.0,0.3,-0.0,-0.0
