gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.028,0.5,0.2,0.7
5.03,0.4,0.3,0.7
5.126,0.0,0.3,0.6
5.129,-0.6,0.3,0.5
5.13,-0.7,0.1,0.5
5.132,-0.1,0.2,0.6
5.224,0.5,0.7,0.9
5.229,0.6,0.3,0.7
5.231,0.0,0.3,0.3
5.232,-0.5,0.3,-0.0
5.335,-0.2,-0.1,-0.4
5.338,-0.6,-0.7,-1.2
5.36,-2.2,-0.7,-1.6
5.361,-2.1,-1.0,-2.1
5.422,-1.2,-1.0,-2.4
5.428,-2.0,-1.6,-2.7
5.432,-0.8,-2.7,-3.1
5.434,1.6,-3.2,-2.7
5.522,1.2,-2.3,-2.4
5.526,1.3,-0.4,-1.3
5.529,1.4,1.2,-1.3
5.531,0.6,-1.0,0.4
5.626,1.5,-2.6,-0.3
5.634,-0.6,-1.7,-2.0
5.636,-0.1,-1.2,-2.1
5.73,0.3,-1.3,-0.8
5.732,1.1,-0.7,1.1
5.743,1.3,-0.8,3.5
5.744,0.8,-0.6,5.0
5.817,2.6,-0.3,5.1
5.819,2.8,-0.2,5.3
5.822,0.3,0.9,2.7
5.824,0.5,2.4,1.1
5.922,0.9,1.7,0.7
5.927,0.0,-0.1,0.7
5.931,-2.1,0.3,1.1
5.932,-4.8,-0.8,0.8
6.017,-6.1,-2.1,0.5
6.022,-5.6,-1.9,0.6
6.026,-0.2,-1.9,-0.0
6.028,2.6,-1.4,-0.3
6.169,1.5,-0.8,-0.7
6.171,-1.5,-0.4,-1.1
6.182,-2.6,0.9,-1.9
6.184,-1.2,1.3,-1.9
6.259,4.6,0.4,-0.1
6.26,0.1,-0.4,-0.7
6.264,-2.6,-2.7,-0.5
6.269,-2.3,-3.3,-1.3
6.321,-1.1,-3.1,-1.5
6.323,-0.1,-2.2,-0.9
6.328,1.2,1.4,0.7
6.331,0.8,1.7,0.8
6.414,0.5,1.5,0.9
6.416,0.6,1.3,1.3
6.423,1.5,1.3,1.4
6.425,1.1,1.1,1.1
6.534,1.2,0.9,0.8
6.553,1.3,0.6,0.5
6.557,0.0,-0.3,0.2
6.559,-0.5,-0.6,0.1
6.62,-0.8,-0.9,0.0
6.621,-0.9,-1.2,-0.2
6.628,-1.2,-1.7,-0.6
6.633,-1.2,-1.7,-0.6
6.717,-1.0,-1.5,-0.5
6.718,-0.5,-0.7,-0.4
6.721,0.2,0.6,0.1
6.723,0.2,0.6,0.2
6.838,0.2,0.6,0.2
6.84,0.5,0.7,0.2
6.843,0.6,0.9,0.3
6.845,0.5,0.8,0.2
6.922,0.4,0.6,0.2
6.924,0.1,0.2,0.1
6.927,-0.2,-0.4,-0.1
6.929,-0.3,-0.6,-0.2
7.016,-0.4,-0.7,-0.3
7.018,-0.5,-0.8,-0.4
7.021,-0.6,-0.6,-0.4
7.029,-0.5,-0.4,-0.3
7.15,-0.3,-0.1,-0.2
7.157,-0.1,0.0,-0.0
7.16,0.1,0.1,0.1
7.162,0.2,0.3,0.2
7.227,0.3,0.4,0.2
7.234,0.4,0.4,0.3
7.238,0.4,0.3,0.3
7.316,0.3,0.1,0.2
7.318,0.2,-0.0,0.2
7.323,0.1,-0.1,0.1
7.331,-0.1,-0.2,-0.1
7.416,-0.1,-0.2,-0.1
7.421,-0.2,-0.2,-0.1
7.422,-0.2,-0.1,-0.1
7.425,-0.2,-0.1,-0.1
7.521,-0.1,-0.1,-0.1
7.522,-0.1,-0.0,-0.1
7.526,-0.0,0.1,-0.0
7.53,0.0,0.2,0.0
7.637,0.1,0.1,0.1
7.638,0.1,0.1,0.1
7.64,0.1,0.0,0.1
7.661,0.1,-0.0,0.0
7.724,0.1,-0.0,0.0
7.726,0.1,-0.0,0.0
7.732,0.1,-0.0,0.0
7.735,-0.0,-0.0,-0.0
7.82,-0.0,-0.0,-0.0
7.822,-0.0,0.0,-0.0
7.824,-0.0,0.0,-0.0
7.83,-0.0,0.1,-0.0
7.92,-0.0,0.1,0.0
7.921,0.0,0.0,-0.0
7.923,0.0,0.0,0.0
7.926,0.0,-0.0,0.0
8.027,0.0,-0.0,0.0
8.029,0.0,-0.0,0.0
8.031,0.0,-0.0,-0.0
8.043,-0.0,-0.0,-0.0
8.144,-0.0,-0.0,-0.0
8.146,-0.0,-0.0,-0.0
8.154,-0.0,-0.0,-0.0
8.157,-0.0,0.0,-0.0
8.216,0.0,0.0,0.0
8.218,0.0,0.0,0.0
8.219,0.0,0.0,0.0
8.229,0.0,0.0,0.0
8.317,0.0,0.0,0.0
8.319,0.0,0.0,0.0
8.325,0.0,-0.0,0.0
8.33,0.0,-0.0,-0.0
8.424,0.0,-0.0,-0.0
8.434,-0.0,-0.0,-0.0
8.443,-0.0,-0.0,-0.0
8.446,-0.0,0.0,-0.0
8.516,-0.0,0.0,-0.0
8.522,-0.0,0.0,-0.0
8.53,-0.0,0.0,-0.0
8.534,-0.0,-0.0,0.0
8.62,0.0,-0.0,0.0
8.622,0.0,-0.0,0.0
8.626,0.0,0.0,0.0
8.633,-0.0,-0.0,-0.0
8.716,-0.0,-0.0,-0.0
8.718,-0.0,-0.0,-0.0
8.727,-0.0,-0.0,-0.0
8.732,0.0,0.0,0.0
8.824,0.0,0.0,0.0
8.841,0.0,0.0,0.0
8.843,0.0,0.0,0.0
8.848,0.0,0.0,0.0
8.916,0.0,0.0,0.0
8.922,-0.0,0.0,0.0
8.923,-0.0,-0.0,0.0
9.016,-0.0,-0.0,-0.0
9.017,-0.0,-0.0,-0.0
9.019,-0.0,-0.0,-0.0
9.02,-0.0,-0.0,-0.0
9.131,-0.0,0.0,-0.0
9.138,-0.0,0.0,0.0
9.14,-0.0,0.0,0.0
9.141,-0.0,0.0,0.0
9.225,-0.0,-0.0,-0.0
9.236,-0.0,-0.0,-0.0
9.237,-0.0,-0.0,-0.0
9.239,-0.0,-0.0,-0.0
9.318,-0.0,-0.0,-0.0
9.32,0.0,0.0,0.0
9.321,0.0,0.0,-0.0
9.327,-0.0,0.0,-0.0
9.419,-0.0,-0.0,-0.0
9.424,-0.0,-0.0,-0.0
9.426,-0.0,0.0,-0.0
9.427,-0.0,0.0,-0.0
9.534,-0.0,-0.0,-0.0
9.536,-0.0,-0.0,-0.0
9.537,-0.0,-0.0,-0.0
9.539,0.0,-0.0,-0.0
9.615,0.0,-0.0,0.0
9.617,0.0,0.0,0.0
9.618,0.0,-0.0,0.0
9.62,0.0,-0.0,0.0
9.714,0.0,0.0,0.0
9.715,-0.0,0.0,0.0
9.717,-0.0,-0.0,-0.0
9.729,-0.0,-0.0,-0.0
9.816,-0.0,-0.0,-0.0
9.817,-0.0,-0.0,-0.0
9.819,-0.0,-0.0,-0.0
9.827,-0.0,-0.0,-0.0
9.932,-0.0,-0.0,-0.0
9.934,-0.0,-0.0,-0.0
9.936,-0.0,-0.0,-0.0
9.937,-0.0,-0.0,-0.0
10.019,0.0,0.0,0.0
10.021,0.0,0.0,0.0
10.022,0.0,0.0,0.0
10.025,0.0,-0.0,0.0
10.121,-0.0,-0.0,-0.0
10.123,-0.0,-0.0,-0.0
10.128,-0.0,0.0,-0.0
10.13,-0.0,-0.0,-0.0
10.216,-0.0,-0.0,-0.0
10.218,-0.0,-0.0,-0.0
10.219,-0.0,-0.0,-0.0
10.221,-0.0,-0.0,-0.0
10.327,0.0,-0.0,-0.0
10.329,-0.0,-0.0,-0.0
10.33,-0.0,0.0,0.0
10.341,0.0,0.0,-0.0
10.422,0.0,-0.0,-0.0
10.424,0.0,-0.0,-0.0
10.425,-0.0,-0.0,-0.0
10.427,-0.0,-0.0,-0.0
10.515,-0.0,0.0,-0.0
10.516,-0.0,-0.0,-0.0
10.518,-0.1,-0.0,-0.0
10.519,-0.1,0.0,-0.0
10.617,-0.1,-0.0,-0.1
10.618,-0.1,-0.0,-0.1
10.624,-0.1,-0.0,-0.1
10.625,-0.1,-0.0,-0.1
10.729,-0.1,-0.0,-0.1
10.731,-0.1,-0.0,-0.1
10.742,-0.0,-0.0,-0.1
10.744,-0.0,-0.0,-0.1
10.822,-0.1,-0.0,-0.2
10.825,-0.2,0.0,-0.2
10.831,0.0,0.1,-0.2
10.833,0.2,-0.0,-0.5
10.916,0.4,-0.2,-0.3
10.919,0.6,-0.4,-0.6
10.92,0.4,-0.8,-0.8
10.922,-0.4,-1.1,-1.2
11.022,-1.7,-0.7,-2.0
11.023,-1.1,-0.4,-2.6
11.025,-0.4,-0.1,-3.1
11.026,0.5,0.2,-3.4
11.133,0.7,0.9,-4.0
11.152,0.4,1.4,-4.3
11.154,0.5,1.7,-4.5
11.156,1.0,1.8,-4.8
11.22,0.9,2.1,-5.2
11.221,0.9,1.9,-5.4
11.223,1.1,2.0,-5.4
11.225,1.6,2.1,-5.5
11.316,1.4,2.0,-5.4
11.319,1.2,2.1,-5.1
11.328,1.0,2.1,-4.8
11.33,0.8,1.9,-4.6
11.422,0.5,1.8,-4.1
11.424,0.6,1.8,-3.8
11.425,0.9,1.6,-3.4
11.427,1.1,1.1,-3.3
11.546,2.8,0.9,-2.8
11.548,5.7,0.6,-2.3
11.549,9.0,-0.0,-1.8
11.551,10.2,-0.6,-1.6
11.616,8.6,-1.4,-0.7
11.627,7.0,-1.6,-0.6
11.632,6.0,-1.4,-0.4
11.633,4.1,-1.1,-0.4
11.723,0.9,-0.5,-0.5
11.724,0.9,-0.2,-0.3
11.726,0.8,-0.0,-0.2
11.728,0.4,0.1,-0.2
11.828,-0.1,0.1,0.1
11.83,-0.0,0.1,0.2
11.831,-0.2,0.1,0.2
11.836,-0.5,0.1,0.3
11.918,-0.4,-0.0,0.4
11.92,-0.4,-0.0,0.3
12.021,-0.4,-0.0,0.2
12.023,-0.4,0.0,0.1
12.027,-0.2,0.0,0.0
12.029,-0.1,-0.0,0.0
12.124,-0.2,-0.0,0.0
12.126,-0.2,-0.1,0.1
12.129,-0.0,-0.2,0.1
12.13,-0.1,-0.1,0.1
12.134,-0.1,-0.1,0.1
12.202,-0.1,-0.0,0.0
12.213,-0.0,0.0,-0.1
12.215,0.1,0.0,-0.2
12.216,0.1,0.0,-0.2
12.228,0.1,0.0,-0.2
12.318,-0.0,0.0,-0.1
12.32,-0.0,0.0,-0.0
12.423,0.1,0.0,-0.1
12.425,0.2,0.0,-0.1
12.431,0.0,0.0,-0.1
12.433,0.1,0.0,-0.1
12.434,-0.0,0.0,-0.1
12.49,-0.1,0.0,-0.0
12.498,-0.2,0.0,-0.0
12.499,-0.1,0.0,-0.0
12.501,-0.0,-0.0,-0.0
