accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.723,-9.8,-2.4,-0.5
2.814,-9.7,-2.5,-0.5
2.82,-9.3,-2.2,-0.6
2.822,-9.1,-2.0,-0.6
2.823,-9.3,-2.0,-0.4
2.913,-9.4,-1.9,-0.5
2.917,-8.9,-2.2,-0.8
2.918,-8.8,-2.4,-0.7
2.92,-8.9,-2.2,-0.8
3.013,-9.1,-1.9,-0.9
3.017,-9.9,-2.3,-1.2
3.018,-10.0,-2.6,-1.2
3.037,-9.4,-2.8,-1.2
3.116,-9.1,-2.8,-1.3
3.119,-10.3,-3.1,-1.6
3.121,-10.0,-3.1,-1.6
3.122,-9.8,-3.0,-1.6
3.214,-9.6,-3.0,-1.4
3.217,-9.0,-3.1,-1.0
3.219,-9.0,-3.3,-1.1
3.22,-9.0,-3.2,-1.1
3.313,-8.9,-3.0,-1.1
3.317,-9.2,-2.7,-0.9
3.318,-9.4,-2.6,-1.0
3.32,-9.7,-2.5,-1.1
3.413,-10.1,-2.3,-1.4
3.417,-10.2,-2.1,-1.6
3.427,-10.4,-2.3,-1.7
3.428,-10.8,-2.4,-1.5
3.513,-11.2,-2.3,-1.8
3.519,-12.8,-1.9,-1.8
3.521,-10.9,-1.8,-0.4
3.613,-10.0,-1.3,-0.2
3.615,-9.9,-1.0,-0.4
3.624,-10.9,-2.1,-0.9
3.626,-11.4,-2.7,-1.2
3.718,-10.3,-2.5,-0.9
3.719,-9.1,-1.8,-0.4
3.723,-7.9,-0.7,0.3
3.724,-9.0,-0.5,0.1
3.813,-9.6,-0.6,-0.3
3.815,-9.4,-0.6,-0.3
3.826,-8.7,-0.8,-0.3
3.828,-8.0,-1.1,-0.0
3.913,-7.5,-1.4,0.1
3.915,-7.6,-1.8,0.1
3.922,-8.0,-2.1,-0.1
3.924,-8.1,-2.2,-0.3
4.013,-8.5,-2.4,-0.3
4.015,-8.9,-2.8,-0.4
4.021,-8.6,-3.6,0.3
4.023,-8.9,-3.8,-0.1
4.115,-9.5,-3.8,-0.5
4.117,-10.4,-4.1,-0.7
4.12,-11.9,-5.1,-1.0
4.122,-11.8,-5.1,-0.9
4.213,-10.9,-4.7,-0.9
4.215,-11.6,-4.2,-1.7
4.226,-13.6,-4.5,-1.2
4.228,-10.0,-4.4,-1.1
4.313,-10.7,-3.9,-1.3
4.315,-10.9,-3.5,-1.5
4.325,-10.0,-3.0,-1.8
4.328,-8.9,-2.7,-2.0
4.412,-8.3,-2.5,-2.0
4.414,-8.5,-2.4,-1.8
4.422,-9.0,-2.1,-1.7
4.424,-8.1,-1.7,-1.7
4.492,-7.7,-1.3,-1.7
4.494,-7.7,-1.2,-1.5
4.497,-8.1,-1.9,-1.3
4.499,-7.8,-2.0,-1.4
4.612,-7.9,-2.4,-1.4
4.622,-8.3,-2.7,-1.3
4.625,-8.5,-2.6,-1.0
4.714,-9.1,-2.6,-0.8
4.716,-10.0,-2.8,-0.3
4.718,-11.0,-2.9,-0.2
4.721,-11.2,-2.5,-0.1
4.722,-11.0,-2.5,0.4
4.813,-10.0,-2.7,0.9
4.815,-12.3,-1.7,-0.7
4.818,-10.7,-2.7,-0.6
4.819,-8.7,-3.9,0.2
4.919,-10.4,-3.6,-0.0
4.921,-11.0,-2.8,-0.2
4.924,-10.5,-2.1,-0.6
4.926,-10.5,-1.2,-0.5
5.017,-9.9,-0.8,-0.1
5.019,-9.2,-1.5,-0.0
5.022,-8.1,-3.0,-0.3
5.024,-7.8,-3.1,-0.3
5.113,-7.8,-3.4,-0.5
5.114,-8.0,-4.1,-0.4
5.122,-7.7,-3.9,0.6
5.124,-7.3,-4.1,0.7
5.212,-7.2,-4.7,0.8
5.214,-7.4,-4.8,0.8
5.223,-6.9,-4.8,0.9
5.313,-7.8,-4.4,0.4
5.314,-9.2,-4.0,-0.2
5.316,-9.6,-4.0,-0.7
5.32,-11.1,-3.7,-0.7
5.413,-10.9,-3.3,-0.4
5.414,-10.6,-3.5,0.5
5.416,-9.8,-4.4,0.9
5.42,-7.8,-4.4,1.4
5.538,-8.4,-3.4,1.2
5.54,-9.8,-3.6,0.6
5.542,-11.2,-3.6,-0.0
5.547,-9.2,-1.3,0.6
5.614,-8.7,-1.0,2.0
5.616,-9.7,-2.4,1.9
5.617,-10.0,-2.9,1.0
5.621,-11.1,-2.4,1.0
5.624,-11.1,-2.7,1.4
5.712,-9.8,-3.6,0.1
5.714,-9.2,-4.6,-1.7
5.725,-6.4,-5.8,2.0
5.813,-5.3,-7.4,-2.3
5.814,-4.5,-7.9,-1.4
5.816,-4.3,-3.4,0.8
5.819,-3.2,-4.1,-0.2
5.913,-3.9,-1.1,-1.8
5.915,-5.2,0.6,0.9
5.917,-8.2,-1.6,1.4
5.923,-4.3,5.0,3.6
6.012,-6.8,3.9,0.6
6.014,-2.2,5.7,2.1
6.015,1.1,13.7,0.6
6.019,-11.8,6.0,-3.1
6.118,-9.7,5.6,-7.8
6.119,-5.0,6.6,-9.2
6.121,-7.9,3.9,-39.0
6.16,-19.2,31.9,39.2
6.229,-38.8,-9.2,36.1
6.231,-36.0,-14.4,37.0
6.232,-34.9,0.9,35.7
6.317,23.4,-13.8,-31.1
6.319,19.5,2.1,-20.6
6.321,6.4,-13.2,6.2
6.322,-23.8,9.6,21.2
6.326,-25.4,0.8,18.0
6.414,-9.0,1.9,9.7
6.418,1.7,-0.5,8.7
6.419,-3.2,-2.1,6.1
6.423,-8.9,4.8,0.7
6.56,-6.9,2.5,3.8
6.578,-8.8,1.8,3.7
6.592,-7.8,1.3,4.4
6.595,-4.1,11.2,3.4
6.648,-5.1,10.5,7.1
6.649,-4.9,8.6,11.7
6.651,-4.5,6.5,11.6
6.725,-4.5,4.6,1.6
6.727,-3.7,3.3,-1.7
6.74,-5.1,3.2,0.6
6.741,-4.8,6.1,3.6
6.819,-8.5,5.8,10.7
6.821,-18.0,8.0,5.2
6.823,-16.9,-4.9,2.8
6.825,-12.9,-13.0,-6.9
6.913,6.2,34.7,32.9
6.926,-7.4,1.6,3.4
6.936,-2.5,-4.9,-0.9
6.941,6.1,-5.9,0.6
7.025,-7.3,7.4,10.8
7.027,-3.1,5.9,12.1
7.029,-2.0,-0.3,9.5
7.03,-6.1,-2.0,5.4
7.13,-4.6,0.4,10.9
7.153,-4.4,1.4,13.5
7.161,-2.0,1.3,13.2
7.164,-1.1,-0.2,8.7
7.207,0.0,0.3,7.2
7.219,0.1,0.9,10.1
7.224,-1.2,1.0,11.1
7.229,-1.2,2.2,10.4
7.312,-1.0,3.3,9.9
7.321,-1.4,3.5,9.3
7.323,-1.4,2.8,8.9
7.325,-0.5,2.6,9.0
7.415,0.0,2.8,9.9
7.417,0.1,2.6,9.7
7.418,-0.2,3.5,9.4
7.42,-0.6,3.5,9.4
7.513,-0.5,2.8,9.5
7.514,-0.6,2.7,9.7
7.516,-0.7,2.7,9.7
7.517,-0.9,2.1,9.6
7.613,-1.2,0.9,9.7
7.614,-1.3,0.7,9.6
7.616,-1.2,1.0,9.6
7.618,-1.1,1.7,9.6
7.712,-0.9,2.3,9.5
7.713,-0.8,2.6,9.5
7.716,-0.6,2.9,9.4
7.717,-0.4,3.4,9.5
7.812,-0.5,3.3,9.5
7.815,-0.5,2.9,9.5
7.817,-0.5,2.6,9.4
7.819,-0.5,2.5,9.5
7.912,-0.5,2.3,9.7
7.914,-0.6,2.3,9.6
7.915,-0.7,2.1,9.5
7.917,-0.7,2.3,9.5
8.061,-0.8,2.8,9.6
8.065,-0.8,2.9,9.5
8.069,-0.8,2.9,9.4
8.074,-0.8,2.9,9.5
8.142,-0.8,2.6,9.5
8.144,-0.7,2.5,9.5
8.145,-0.7,2.4,9.5
8.147,-0.7,2.4,9.5
8.212,-0.6,2.5,9.5
8.214,-0.5,2.6,9.5
8.216,-0.5,2.7,9.6
8.314,-0.6,2.8,9.6
8.317,-0.7,2.8,9.4
8.319,-0.7,2.8,9.5
8.321,-0.8,2.8,9.4
8.327,-0.7,2.8,9.5
8.415,-0.7,2.6,9.5
8.416,-0.7,2.6,9.5
8.418,-0.7,2.6,9.5
8.429,-0.7,2.6,9.5
8.511,-0.7,2.5,9.5
8.513,-0.7,2.6,9.6
8.515,-0.7,2.7,9.5
8.516,-0.6,2.7,9.4
8.614,-0.7,2.8,9.5
8.619,-0.7,2.9,9.5
8.62,-0.7,2.8,9.5
8.624,-0.7,2.7,9.5
8.714,-0.7,2.7,9.5
8.715,-0.7,2.6,9.5
8.717,-0.6,2.6,9.6
8.719,-0.7,2.6,9.5
8.814,-0.7,2.5,9.4
8.816,-0.7,2.6,9.5
8.825,-0.7,2.7,9.5
8.827,-0.7,2.7,9.5
8.913,-0.7,2.7,9.4
8.915,-0.7,2.8,9.4
8.917,-0.7,2.8,9.4
8.918,-0.7,2.8,9.5
9.06,-0.6,2.7,9.4
9.062,-0.6,2.7,9.5
9.063,-0.6,2.6,9.5
9.067,-0.7,2.6,9.5
9.145,-0.7,2.7,9.4
9.147,-0.7,2.7,9.5
9.149,-0.7,2.7,9.5
9.15,-0.7,2.7,9.5
9.218,-0.7,2.8,9.4
9.231,-0.7,2.8,9.4
9.232,-0.7,2.7,9.4
9.234,-0.6,2.7,9.5
9.313,-0.7,2.7,9.4
9.317,-0.6,2.8,9.5
9.32,-0.5,2.5,9.5
9.325,-0.7,2.5,9.5
9.414,-0.7,2.8,9.4
9.416,-0.7,2.7,9.5
9.417,-0.6,2.7,9.5
9.423,-0.6,2.7,9.4
9.513,-0.7,2.8,9.4
9.515,-0.7,3.0,9.5
9.517,-0.7,2.8,9.5
9.518,-0.7,2.5,9.4
9.622,-0.7,2.4,9.5
9.623,-0.7,2.6,9.5
9.625,-0.5,2.9,9.5
9.627,-0.6,2.7,9.4
9.717,-0.7,2.8,9.4
9.719,-0.8,2.7,9.4
9.721,-0.8,2.7,9.5
9.722,-0.8,2.4,9.5
9.814,-0.6,2.8,9.4
9.815,-0.5,2.8,9.4
9.82,-0.6,2.7,9.4
9.822,-0.7,2.7,9.5
9.915,-0.7,2.6,9.5
9.916,-0.7,2.7,9.5
9.918,-0.5,2.7,9.5
9.919,-0.6,2.8,9.5
10.026,-0.7,2.6,9.4
10.028,-0.8,2.7,9.5
10.03,-0.8,2.7,9.5
10.032,-0.7,2.7,9.5
10.113,-0.6,2.6,9.4
10.115,-0.6,2.8,9.5
10.123,-0.6,2.7,9.5
10.212,-0.7,2.7,9.5
10.216,-0.8,2.4,9.5
10.218,-0.6,2.6,9.5
10.22,-0.6,2.6,9.5
10.312,-0.6,2.6,9.5
10.317,-0.7,3.0,9.4
10.318,-0.7,2.7,9.4
10.32,-0.7,2.5,9.4
10.412,-0.8,2.6,9.5
10.421,-0.6,2.6,9.5
10.423,-0.6,2.6,9.4
10.427,-0.6,2.6,9.4
10.511,-0.6,2.7,9.5
10.518,-0.7,2.8,9.5
10.52,-0.7,2.7,9.5
10.522,-0.7,2.6,9.4
10.618,-0.7,2.6,9.4
10.621,-0.7,2.7,9.5
10.622,-0.7,2.7,9.5
10.624,-0.7,2.7,9.5
10.711,-0.7,2.7,9.4
10.715,-0.7,2.7,9.5
10.716,-0.6,2.6,9.5
10.735,-0.7,2.7,9.5
10.812,-0.7,2.6,9.4
10.816,-0.7,2.7,9.5
10.82,-0.7,2.7,9.5
10.822,-0.7,2.6,9.4
10.913,-0.7,2.7,9.5
10.916,-0.7,2.7,9.5
10.918,-0.7,2.6,9.4
10.919,-0.7,2.6,9.4
10.99,-0.7,2.7,9.5
10.995,-0.7,2.6,9.5
10.997,-0.7,2.6,9.5
10.998,-0.8,2.0,9.5
11.089,-0.6,2.1,9.4
11.093,-0.8,3.4,9.4
11.104,-0.9,3.0,9.4
11.213,-0.8,2.7,9.6
11.215,-1.0,3.3,9.5
11.218,-0.6,2.9,8.9
11.224,-0.7,2.8,9.3
11.313,-1.0,3.2,9.2
11.315,-1.0,3.6,9.7
11.318,-1.0,3.6,9.5
11.32,-0.9,3.4,9.1
11.321,-1.0,3.0,9.5
11.411,-1.0,2.8,9.9
11.415,-1.5,2.0,10.4
11.416,-1.7,-0.0,10.2
11.418,-1.4,-2.2,10.3
11.511,-1.0,-3.3,10.8
11.523,-2.3,-6.8,8.1
11.525,-3.2,-6.3,7.4
11.529,-3.7,-8.2,6.4
11.611,-3.1,-9.5,7.8
11.615,-5.4,-5.5,8.6
11.616,-5.8,-6.3,8.0
11.625,-7.4,-5.2,9.8
11.713,-9.6,-9.6,4.9
11.719,-11.1,-11.0,4.6
11.721,-9.3,-4.9,7.1
11.723,-10.5,-3.6,8.5
11.81,-6.6,-4.2,6.1
11.818,-5.8,-6.2,5.7
11.82,-7.4,-4.2,8.2
11.911,-7.5,-1.2,7.9
11.913,-9.9,0.2,10.0
11.924,-8.0,-1.0,8.1
11.929,-4.1,-9.8,8.1
12.011,-8.8,-2.2,7.9
12.013,-1.2,-0.8,11.2
12.016,-0.9,-8.4,11.6
12.021,-11.8,-4.8,5.9
12.115,-7.6,0.3,9.0
12.116,-10.4,-5.3,6.7
12.12,-10.7,-2.1,8.3
12.121,-6.8,-1.5,8.1
12.211,-6.4,-1.4,8.1
12.213,-10.7,-0.1,5.5
12.216,-10.7,9.5,6.7
12.218,-8.2,6.6,6.4
12.312,-8.6,8.2,4.8
12.323,-7.5,10.8,5.6
12.326,2.5,4.0,9.0
12.328,3.4,2.5,10.1
12.412,1.6,3.2,9.6
12.413,1.3,6.5,8.0
12.417,-0.2,9.3,7.4
12.425,-1.7,7.6,7.8
12.511,-1.5,6.2,7.9
12.513,-0.0,4.1,7.8
12.516,-0.3,6.4,7.0
12.522,-1.6,9.3,7.6
12.61,0.8,10.3,9.2
12.612,0.6,3.4,6.2
12.619,-1.1,2.6,8.6
12.621,3.4,2.9,9.5
12.711,-1.7,-1.8,7.8
12.719,-3.1,2.5,8.2
12.722,-1.4,6.4,8.3
12.724,-1.3,4.0,7.6
12.83,0.6,7.1,8.5
12.832,-0.5,5.8,8.8
12.841,-0.9,5.8,7.4
12.843,-1.8,5.3,7.8
12.934,-2.3,5.2,7.8
12.936,-1.5,4.4,8.5
12.939,-1.2,5.3,7.7
12.943,-1.5,5.9,7.9
13.014,-2.5,6.0,7.6
13.021,-2.1,5.4,8.2
13.024,-2.1,5.1,7.5
13.039,-2.2,6.2,7.7
13.128,-2.1,6.5,7.9
13.132,-2.3,5.9,7.7
13.136,-2.6,5.4,7.5
13.187,-2.3,6.1,8.8
13.189,-1.8,6.0,8.3
13.191,-2.0,6.6,7.5
13.197,5.0,11.1,12.1
13.199,-2.1,6.3,8.1
13.312,-1.7,3.7,8.0
13.317,-1.4,5.4,7.6
13.39,0.8,5.6,8.5
13.392,-0.0,7.2,8.9
13.395,-2.4,6.0,8.0
13.397,0.6,3.2,8.5
13.414,-0.9,6.3,8.2
13.492,-0.4,5.5,8.1
13.494,0.6,4.7,8.2
13.497,0.5,4.8,8.1
13.649,0.3,5.3,8.3
13.652,-0.0,5.5,8.3
13.654,-0.0,5.5,8.2
13.655,0.1,5.5,8.0
13.725,0.1,5.4,8.2
13.727,0.1,5.3,8.3
13.735,0.1,5.2,8.3
13.738,0.2,5.4,8.2
13.741,0.0,5.5,8.1
13.812,0.0,5.3,8.2
13.819,0.1,5.2,8.3
13.821,0.1,5.4,8.2
13.832,0.1,5.4,8.2
13.886,-0.0,5.4,8.3
13.888,0.1,5.3,8.2
13.893,0.1,5.2,8.2
13.896,0.1,5.4,8.2
