accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.023,-0.9,-3.0,9.3
8.025,-1.0,-3.0,9.3
8.027,-1.0,-3.0,9.4
8.028,-1.1,-2.8,9.4
8.123,-1.2,-2.9,9.2
8.125,-1.2,-3.0,9.3
8.132,-1.2,-3.0,9.2
8.133,-1.1,-3.0,9.2
8.223,-1.2,-3.0,9.0
8.225,-1.2,-3.0,9.1
8.226,-1.1,-2.9,9.1
8.228,-1.1,-3.0,9.2
8.322,-1.1,-2.9,9.4
8.324,-1.0,-2.9,9.3
8.326,-1.1,-3.0,9.3
8.327,-1.1,-3.0,9.3
8.429,-1.1,-2.9,9.2
8.43,-1.1,-2.9,9.2
8.432,-1.2,-3.0,9.2
8.443,-1.1,-3.0,9.2
8.527,-1.1,-3.0,9.1
8.529,-1.1,-2.9,9.2
8.53,-1.1,-3.0,9.1
8.536,-1.1,-3.0,9.2
8.626,-1.1,-2.9,9.3
8.628,-1.0,-3.0,9.3
8.629,-1.0,-2.9,9.2
8.631,-1.1,-3.0,9.2
8.724,-1.1,-3.0,9.1
8.726,-1.1,-3.0,9.1
8.727,-1.1,-2.9,9.2
8.733,-1.1,-3.0,9.2
8.824,-1.1,-2.9,9.2
8.826,-1.1,-2.9,9.3
8.844,-1.1,-2.9,9.3
8.845,-1.1,-3.0,9.2
8.924,-1.1,-2.9,9.3
8.926,-1.1,-2.9,9.2
8.927,-1.1,-3.0,9.2
8.933,-1.1,-3.0,9.1
9.029,-1.1,-2.9,9.2
9.031,-1.1,-3.0,9.2
9.033,-1.1,-3.0,9.2
9.034,-1.1,-3.0,9.2
9.138,-1.1,-2.9,9.2
9.14,-1.1,-2.9,9.2
9.142,-1.1,-3.0,9.2
9.143,-1.1,-3.0,9.2
9.226,-1.1,-2.9,9.2
9.237,-1.1,-3.0,9.3
9.24,-1.1,-3.0,9.1
9.247,-1.1,-3.0,9.2
9.325,-1.1,-2.9,9.3
9.327,-1.0,-3.0,9.2
9.329,-1.0,-3.0,9.2
9.334,-1.2,-3.0,9.2
9.425,-1.1,-3.0,9.1
9.426,-1.1,-2.9,9.2
9.428,-1.1,-3.0,9.2
9.43,-1.1,-2.9,9.2
9.527,-1.1,-2.9,9.2
9.529,-1.1,-3.0,9.3
9.53,-1.1,-3.0,9.2
9.532,-1.1,-2.9,9.2
9.632,-1.1,-2.9,9.2
9.634,-1.1,-3.0,9.2
9.636,-1.1,-3.0,9.2
9.637,-1.1,-3.0,9.2
9.726,-1.1,-3.0,9.2
9.728,-1.1,-3.0,9.2
9.73,-1.1,-2.9,9.2
9.732,-1.1,-2.9,9.2
9.828,-1.1,-3.0,9.2
9.831,-1.1,-2.9,9.3
9.832,-1.1,-3.0,9.2
9.834,-1.1,-3.0,9.2
9.924,-1.1,-2.9,9.2
9.926,-1.1,-2.9,9.2
9.928,-1.1,-3.0,9.2
9.929,-1.1,-3.0,9.2
10.025,-1.2,-2.9,9.3
10.027,-1.1,-2.9,9.3
10.029,-1.1,-3.0,9.2
10.124,-1.1,-2.9,9.2
10.134,-1.2,-3.0,9.2
10.135,-1.1,-3.0,9.1
10.137,-1.1,-2.9,9.2
10.229,-1.1,-3.0,9.2
10.232,-1.1,-2.9,9.2
10.234,-1.1,-2.9,9.2
10.235,-1.1,-3.0,9.3
10.323,-1.1,-3.0,9.2
10.326,-1.1,-2.9,9.2
10.328,-1.1,-2.9,9.2
10.329,-1.1,-2.9,9.2
10.428,-1.1,-3.0,9.2
10.433,-1.1,-2.9,9.2
10.436,-1.1,-3.0,9.2
10.438,-1.1,-3.0,9.2
10.523,-1.1,-2.9,9.2
10.53,-1.1,-3.0,9.2
10.532,-1.1,-3.0,9.2
10.534,-1.1,-2.9,9.3
10.622,-1.1,-3.0,9.2
10.626,-1.2,-3.0,9.2
10.629,-1.2,-2.8,9.2
10.631,-1.2,-2.8,9.2
10.722,-1.1,-2.8,9.1
10.727,-1.2,-2.9,9.2
10.729,-1.1,-2.8,9.1
10.739,-1.2,-3.0,9.2
10.822,-1.1,-2.9,9.3
10.825,-1.2,-3.1,9.3
10.827,-1.1,-3.2,8.9
10.828,-0.6,-3.5,8.6
10.924,-1.0,-3.3,9.5
10.927,-1.7,-1.8,9.4
10.929,-1.6,-2.4,8.9
10.93,-1.4,-2.7,8.9
11.024,-1.2,-2.6,9.4
11.027,-1.0,-2.6,9.6
11.029,-1.0,-2.9,9.1
11.031,-1.2,-2.8,9.1
11.122,-1.4,-2.8,9.1
11.126,-1.1,-2.9,9.2
11.137,-1.2,-2.9,9.4
11.139,-1.2,-2.8,9.3
11.223,-1.3,-2.8,9.2
11.226,-1.2,-2.9,9.3
11.228,-1.3,-2.7,9.4
11.233,-1.3,-2.5,9.4
11.322,-1.0,-2.8,9.2
11.332,-1.3,-2.9,9.6
11.333,-1.4,-2.6,9.5
11.335,-1.1,-2.7,9.0
11.422,-0.9,-3.7,9.1
11.426,-1.3,-2.5,9.8
11.427,-0.6,-2.3,9.3
11.429,-0.5,-5.5,9.1
11.522,-0.1,-3.6,9.7
11.536,-0.7,-2.6,10.7
11.538,-1.3,-2.8,11.8
11.547,2.4,-4.5,11.9
11.627,2.4,-3.6,11.3
11.63,4.7,-3.6,10.3
11.632,6.6,-4.3,10.8
11.722,6.9,-4.0,10.4
11.724,7.0,-4.1,9.2
11.73,5.7,-4.0,6.8
11.732,3.6,-4.0,6.6
11.822,3.2,-3.1,5.9
11.824,2.1,-4.9,7.3
11.827,-2.2,-3.4,9.9
11.829,-3.2,-1.2,7.8
11.922,-4.2,2.5,7.1
11.924,-5.7,5.7,6.1
11.938,-6.8,2.3,4.9
11.95,-6.9,2.8,10.4
12.022,-14.5,3.7,8.6
12.024,-18.3,5.8,8.1
12.027,-1.5,8.2,17.9
12.029,-4.1,5.6,16.0
12.122,1.2,-1.7,9.8
12.124,4.3,-1.7,5.6
12.127,4.4,2.4,7.8
12.129,0.3,5.0,12.3
12.247,2.0,3.3,11.7
12.249,0.4,3.3,10.1
12.252,0.7,3.6,8.5
12.258,-1.3,0.9,6.9
12.323,0.1,1.7,7.8
12.334,1.1,4.5,8.5
12.337,0.5,4.1,8.9
12.338,5.1,3.7,9.0
12.34,-6.2,4.0,9.1
12.449,4.0,3.8,8.8
12.452,3.5,1.6,8.3
12.454,-1.2,5.0,9.1
12.521,-1.2,4.5,8.8
12.528,-1.1,5.2,7.8
12.531,-1.8,7.0,8.7
12.623,0.7,5.0,8.3
12.625,0.5,3.7,8.7
12.627,2.5,3.6,7.5
12.63,0.2,3.3,8.6
12.631,-0.9,5.4,8.8
12.722,2.7,3.6,8.7
12.724,0.9,3.9,8.6
12.727,1.5,4.2,8.7
12.729,1.1,4.6,8.9
12.822,0.6,3.9,8.8
12.827,1.3,3.9,8.7
12.83,1.4,4.1,8.6
12.832,0.3,3.6,8.4
12.922,1.6,6.1,8.9
12.924,0.4,3.8,8.5
12.927,0.6,3.7,8.9
12.929,4.3,3.3,8.9
13.023,-1.8,5.0,8.3
13.025,0.7,4.0,8.3
13.029,5.4,4.0,10.1
13.04,0.7,2.9,8.4
13.134,0.6,4.8,8.6
13.135,1.2,4.0,8.2
13.141,4.0,3.1,9.4
13.143,0.3,4.1,8.6
13.222,1.7,3.9,8.5
13.224,1.3,4.3,8.7
13.311,1.5,4.0,8.7
13.312,1.4,4.6,8.8
13.314,1.6,4.0,8.5
13.316,0.9,3.4,8.1
13.319,1.5,4.8,9.4
