accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.929,-8.7,-1.8,-0.1
3.023,-8.5,-1.9,-0.2
3.03,-8.1,-2.0,-0.2
3.032,-7.9,-2.1,-0.1
3.042,-7.7,-2.2,0.1
3.123,-7.5,-2.2,0.2
3.126,-7.3,-2.4,0.1
3.127,-7.2,-2.3,0.0
3.129,-7.2,-2.2,-0.2
3.222,-7.5,-2.0,-0.2
3.225,-8.4,-2.3,-0.3
3.231,-8.9,-2.5,-0.4
3.233,-9.5,-2.8,-0.2
3.323,-10.3,-3.5,0.5
3.327,-12.2,-4.7,2.0
3.328,-11.9,-3.9,1.5
3.33,-14.1,-3.0,-0.3
3.423,-16.8,-3.1,-0.9
3.426,-12.3,-2.7,3.7
3.436,-11.3,-2.9,4.7
3.438,-10.4,-2.3,3.7
3.523,-10.2,-1.0,1.7
3.526,-12.3,1.0,-1.7
3.527,-10.8,1.8,-2.0
3.529,-9.1,1.3,-2.1
3.647,-9.1,0.2,-2.1
3.657,-11.0,-1.0,0.3
3.658,-10.6,-1.0,2.0
3.661,-9.7,-1.9,4.9
3.724,-11.0,-2.3,6.2
3.727,-11.1,-0.3,4.3
3.729,-11.2,0.9,3.5
3.73,-11.1,1.9,2.8
3.732,-10.9,2.0,2.7
3.831,-10.3,-0.8,1.9
3.832,-10.9,-1.1,2.7
3.834,-10.5,-1.2,3.5
3.922,-9.4,-2.1,4.6
3.925,-9.4,-6.0,4.6
3.927,-7.7,-10.0,4.5
4.022,-5.2,-11.5,6.5
4.024,-2.4,-9.5,7.0
4.031,1.1,-9.2,3.0
4.032,3.7,-8.9,1.0
4.124,6.7,-10.2,-1.9
4.126,8.2,-10.8,-2.3
4.13,6.6,-10.4,-2.7
4.132,4.1,-9.7,-3.8
4.222,2.9,-9.5,-3.5
4.225,1.1,-8.7,-2.5
4.242,-4.2,-2.4,-0.6
4.245,-8.5,1.5,1.6
4.323,-7.1,3.8,9.1
4.329,-8.0,2.4,9.9
4.332,-10.9,19.1,2.1
4.334,-11.5,14.2,10.3
4.423,-6.3,10.1,11.1
4.425,-14.0,10.3,2.7
4.432,-16.3,-0.2,-15.3
4.434,-20.2,-4.6,-17.4
4.53,-29.8,-39.2,37.0
4.532,-38.8,6.2,39.2
4.535,-6.7,12.1,-5.4
4.537,0.7,4.0,-6.9
4.623,0.5,-12.5,11.3
4.637,-4.7,-6.3,21.0
4.641,11.3,-8.5,-1.4
4.642,5.0,-5.9,2.8
4.723,3.5,-2.5,6.0
4.73,1.9,-7.6,6.2
4.733,0.9,-11.1,11.8
4.735,-0.2,-7.1,12.0
4.822,-0.3,-6.9,9.0
4.823,-3.9,-10.5,2.2
4.826,-7.1,-11.2,13.6
4.828,-5.1,-8.8,14.5
4.927,-2.1,-4.0,12.6
4.93,-0.4,-0.8,2.7
4.933,-1.2,5.4,1.6
4.935,-2.4,3.1,2.8
5.026,-5.0,-4.4,3.2
5.028,-2.5,-25.3,1.0
5.031,-7.5,-8.7,4.7
5.033,-3.0,3.1,12.4
5.123,2.4,-1.3,13.2
5.125,2.4,-5.8,12.2
5.128,1.1,-5.5,4.2
5.13,-1.0,-4.7,6.7
5.225,-1.8,-4.5,10.1
5.228,-1.4,-4.4,11.7
5.231,-0.3,-4.0,7.8
5.238,-0.8,-4.8,7.3
5.323,-1.7,-5.1,7.6
5.325,-2.4,-5.1,8.0
5.33,-2.4,-5.3,7.5
5.347,-2.3,-5.8,7.7
5.422,-1.2,-5.7,8.4
5.424,-1.0,-5.5,8.6
5.427,-0.9,-5.7,8.1
5.429,-1.4,-5.8,7.8
5.525,-2.0,-5.3,7.9
5.527,-1.7,-4.8,8.3
5.532,-1.4,-5.0,8.6
5.541,-0.9,-4.7,8.6
5.622,-0.7,-4.7,8.5
5.624,-1.0,-5.1,8.1
5.632,-1.6,-5.3,7.9
5.633,-1.6,-5.2,7.8
5.721,-1.8,-5.2,7.8
5.723,-1.7,-5.2,8.0
5.734,-1.4,-5.4,8.2
5.822,-1.4,-5.3,8.3
5.824,-1.4,-5.1,8.1
5.826,-1.3,-5.1,7.9
5.829,-1.2,-4.6,8.8
5.922,-1.2,-4.9,8.3
5.924,-1.1,-5.4,7.8
5.925,-1.4,-5.0,8.4
5.932,-0.6,-5.2,8.5
6.026,-1.1,-5.3,8.0
6.028,-0.7,-5.0,7.9
6.03,-0.5,-5.0,8.6
6.033,-1.0,-5.2,8.2
6.122,-1.0,-5.1,8.4
6.124,-0.9,-4.8,8.5
6.129,-0.7,-4.8,8.3
6.145,-0.6,-5.0,8.6
6.222,-0.5,-4.8,7.6
6.223,-1.0,-5.5,7.9
6.225,-1.2,-5.0,8.4
6.228,-2.5,-5.6,9.4
6.322,-0.6,-4.6,7.8
6.323,-0.4,-4.9,7.6
6.326,-1.8,-5.8,8.4
6.331,-1.1,-4.8,8.3
6.422,-1.1,-4.9,8.2
6.423,-1.2,-5.4,8.4
6.425,-1.3,-5.2,8.5
6.428,-1.1,-4.8,8.3
6.521,-1.2,-5.2,8.2
6.523,-1.2,-5.2,8.2
6.533,-1.1,-5.0,8.2
6.536,-1.2,-5.1,8.3
6.623,-1.2,-5.1,8.4
6.624,-1.1,-5.0,8.3
6.626,-1.1,-5.1,8.3
6.629,-1.2,-5.1,8.3
6.724,-1.2,-5.0,8.3
6.726,-1.2,-5.1,8.3
6.733,-1.2,-5.1,8.3
6.736,-1.1,-5.1,8.2
6.822,-1.1,-5.1,8.4
6.824,-1.2,-5.0,8.4
6.826,-1.2,-5.0,8.2
6.83,-1.4,-5.0,8.0
6.922,-1.1,-5.2,8.0
6.935,-0.8,-4.8,7.4
6.944,-0.7,-4.5,7.9
6.948,-1.3,-2.7,7.3
7.022,-0.2,-3.5,8.6
7.023,-0.9,-8.1,7.4
7.025,-0.9,-7.2,8.7
7.028,-0.3,-5.9,8.3
7.121,-0.0,-5.5,8.0
7.123,-0.6,-5.2,8.0
7.125,-1.3,-5.0,8.0
7.128,-1.2,-2.8,9.8
7.222,-0.7,-0.5,8.6
7.223,-1.2,-4.1,9.9
7.225,-1.5,-5.3,13.1
7.232,-0.1,-7.7,2.9
7.326,0.5,-6.5,0.7
7.329,0.1,-12.9,1.0
7.33,1.0,-13.7,3.2
7.422,0.5,-7.3,4.8
7.424,0.3,-6.5,5.4
7.425,0.1,-6.7,6.1
7.427,0.5,-8.6,6.8
7.521,0.4,-8.0,4.9
7.523,1.1,-7.5,5.0
7.528,0.7,-8.5,5.2
7.53,0.5,-8.6,5.4
7.624,0.5,-7.6,5.2
7.625,0.7,-7.5,5.1
7.627,0.6,-8.1,4.0
7.629,1.0,-7.6,4.5
7.723,0.8,-8.5,6.4
7.725,-1.1,-8.9,7.2
7.726,-1.1,-8.1,8.0
7.728,0.7,-6.7,9.1
7.822,-0.6,-6.5,7.3
7.823,0.0,-6.7,7.1
7.825,-0.5,-6.8,7.2
7.837,-0.5,-6.9,7.9
7.922,-0.5,-7.4,6.5
7.924,-1.3,-6.2,9.0
7.926,-1.3,-6.8,7.9
7.927,-1.2,-9.1,9.6
8.022,-1.2,-4.6,11.8
8.024,-0.2,-7.6,11.7
8.025,0.6,-6.8,12.0
8.027,-0.1,-2.9,12.9
8.121,-4.8,6.6,6.7
8.128,-2.7,-1.0,-6.2
8.13,-2.6,13.3,-6.0
8.131,0.3,12.1,-0.0
8.221,-2.0,-1.0,14.7
8.222,0.4,-10.5,13.7
8.224,1.6,-12.2,10.2
8.226,1.4,-4.3,11.4
8.322,0.8,14.4,16.0
8.325,2.8,5.3,8.5
8.327,1.8,-0.0,3.8
8.329,-0.1,1.6,3.8
8.421,0.1,6.8,10.6
8.423,-0.6,0.9,9.8
8.425,0.5,0.8,9.4
8.436,0.8,1.3,8.6
8.571,1.1,4.2,9.7
8.581,0.9,4.9,9.7
8.582,0.5,4.4,9.2
8.584,1.1,3.2,10.0
8.657,1.2,3.8,8.6
8.659,0.1,3.4,8.5
8.661,-0.1,2.4,9.0
8.667,0.4,2.6,9.6
8.721,-0.1,2.9,9.3
8.723,-0.2,2.3,9.4
8.724,-0.0,2.6,9.6
8.726,0.3,2.4,9.6
8.821,-0.3,2.3,9.1
8.825,0.2,3.1,9.9
8.835,-0.0,2.6,9.8
8.836,0.1,2.9,9.5
8.921,0.3,2.5,9.8
8.922,-0.6,2.0,9.3
8.924,0.4,2.1,9.3
8.929,-0.4,2.2,9.4
9.023,-0.6,1.3,9.7
9.025,-1.0,1.4,9.4
9.027,-1.1,2.0,9.0
9.03,-0.6,2.7,9.5
9.128,-0.7,2.8,9.6
9.13,-0.8,2.4,9.4
9.131,-0.4,2.5,9.5
9.133,-0.6,2.6,9.8
9.224,-1.3,4.0,10.1
9.234,-1.9,5.1,9.6
9.235,-1.8,2.9,8.7
9.237,-2.5,0.8,9.0
9.323,4.4,1.9,10.4
9.328,-1.5,2.1,9.4
9.329,0.5,1.7,9.8
9.331,1.1,1.7,9.1
9.423,1.1,2.5,9.6
9.425,0.7,2.6,10.0
9.426,0.4,2.3,9.7
9.428,0.7,2.1,9.3
9.523,1.2,2.5,9.2
9.524,1.0,2.8,9.7
9.526,0.6,2.9,9.7
9.528,0.6,2.4,9.4
9.637,0.9,2.4,9.4
9.638,0.8,2.5,9.7
9.64,0.8,2.4,9.5
9.641,0.9,2.4,9.6
9.728,0.8,2.5,9.4
9.73,0.8,2.6,9.5
9.731,0.8,2.6,9.4
9.733,0.8,2.6,9.4
9.823,0.8,2.6,9.4
9.824,0.8,2.5,9.4
9.826,0.7,2.5,9.5
9.827,0.8,2.6,9.5
9.922,0.8,2.6,9.4
9.924,0.7,2.3,9.4
9.926,0.7,2.3,9.5
9.927,0.7,2.7,9.6
10.001,0.7,2.5,9.4
10.002,0.7,2.3,9.4
10.004,0.7,2.3,9.4
10.006,0.8,2.4,9.6
