orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.907,0.6,-0.1,0.2,-0.7
8.018,0.6,-0.1,0.2,-0.7
8.02,0.6,-0.1,0.2,-0.7
8.023,0.6,-0.1,0.2,-0.7
8.031,0.6,-0.1,0.2,-0.7
8.095,0.6,-0.1,0.2,-0.7
8.101,0.6,-0.1,0.2,-0.7
8.104,0.6,-0.1,0.2,-0.7
8.106,0.6,-0.1,0.2,-0.7
8.174,0.6,-0.1,0.2,-0.7
8.176,0.6,-0.1,0.2,-0.7
8.179,0.6,-0.1,0.2,-0.7
8.181,0.6,-0.1,0.2,-0.7
8.285,0.6,-0.1,0.2,-0.7
8.292,0.6,-0.1,0.2,-0.7
8.294,0.6,-0.1,0.2,-0.7
8.3,0.6,-0.1,0.2,-0.7
8.427,0.6,-0.1,0.2,-0.7
8.436,0.6,-0.1,0.2,-0.7
8.439,0.6,-0.1,0.2,-0.7
8.442,0.6,-0.1,0.2,-0.7
8.501,0.6,-0.1,0.2,-0.7
8.504,0.6,-0.1,0.2,-0.7
8.506,0.6,-0.1,0.2,-0.7
8.509,0.6,-0.1,0.2,-0.7
8.601,0.6,-0.1,0.3,-0.7
8.603,0.6,-0.1,0.3,-0.7
8.618,0.6,-0.1,0.3,-0.7
8.621,0.6,-0.1,0.3,-0.7
8.699,0.6,-0.1,0.4,-0.7
8.701,0.5,-0.1,0.4,-0.7
8.712,0.5,-0.1,0.4,-0.7
8.72,0.5,-0.1,0.4,-0.8
8.873,0.5,-0.2,0.4,-0.8
8.876,0.5,-0.2,0.4,-0.8
8.878,0.5,-0.2,0.4,-0.8
8.881,0.4,-0.2,0.3,-0.8
8.919,0.3,-0.3,0.3,-0.9
8.922,0.3,-0.2,0.3,-0.8
8.925,0.4,-0.2,0.4,-0.8
8.929,0.4,-0.1,0.5,-0.8
9.0,0.4,-0.1,0.5,-0.8
9.007,0.4,-0.2,0.4,-0.8
9.009,0.4,-0.1,0.4,-0.8
9.019,0.4,-0.1,0.3,-0.8
9.093,0.5,-0.1,0.3,-0.8
9.095,0.5,-0.1,0.3,-0.8
9.098,0.5,-0.0,0.2,-0.9
9.108,0.5,-0.0,0.2,-0.9
9.218,0.5,-0.0,0.1,-0.9
9.221,0.5,-0.0,0.1,-0.9
9.229,0.5,-0.0,0.1,-0.9
9.232,0.5,-0.1,0.0,-0.9
9.299,0.5,-0.0,0.0,-0.9
9.303,0.5,-0.0,0.0,-0.9
9.306,0.5,-0.0,0.0,-0.9
9.313,0.5,-0.1,-0.0,-0.9
9.435,0.5,-0.0,-0.0,-0.9
9.437,0.5,-0.0,-0.1,-0.9
9.44,0.5,-0.0,-0.1,-0.9
9.448,0.5,-0.0,-0.1,-0.9
9.498,0.4,-0.0,-0.1,-0.9
9.501,0.4,-0.0,-0.1,-0.9
9.503,0.4,-0.0,-0.1,-0.9
9.602,0.4,-0.0,-0.1,-0.9
9.608,0.4,-0.0,-0.1,-0.9
9.615,0.4,-0.0,-0.1,-0.9
9.62,0.4,-0.0,-0.1,-0.9
9.625,0.4,-0.0,-0.1,-0.9
9.693,0.4,-0.0,-0.1,-0.9
9.703,0.4,-0.0,-0.1,-0.9
9.706,0.4,-0.0,-0.1,-0.9
9.822,0.4,-0.0,-0.1,-0.9
9.827,0.4,-0.0,-0.1,-0.9
9.829,0.5,-0.0,-0.1,-0.9
9.836,0.5,-0.0,-0.1,-0.9
9.905,0.5,-0.0,-0.1,-0.9
9.916,0.5,-0.0,-0.1,-0.9
9.919,0.5,-0.1,-0.1,-0.8
9.922,0.5,-0.1,-0.1,-0.8
10.007,0.5,-0.1,-0.1,-0.8
10.012,0.6,-0.1,-0.1,-0.8
10.022,0.6,-0.1,-0.1,-0.8
10.024,0.6,-0.1,-0.1,-0.8
10.033,0.6,-0.0,-0.2,-0.8
10.067,0.6,-0.0,-0.2,-0.8
10.07,0.5,-0.0,-0.2,-0.8
10.072,0.5,-0.0,-0.2,-0.8
10.174,0.5,-0.0,-0.2,-0.8
10.191,0.5,-0.0,-0.1,-0.9
10.193,0.5,-0.0,-0.1,-0.9
10.196,0.5,-0.0,-0.1,-0.9
10.294,0.5,-0.0,-0.1,-0.9
10.3,0.5,-0.0,-0.1,-0.9
10.303,0.5,-0.0,-0.1,-0.9
10.318,0.5,-0.0,-0.1,-0.9
10.412,0.5,-0.0,-0.1,-0.9
10.417,0.5,-0.0,-0.1,-0.9
10.426,0.5,-0.0,-0.1,-0.9
10.429,0.5,-0.0,-0.1,-0.9
10.504,0.5,-0.0,-0.1,-0.9
10.509,0.5,-0.0,-0.1,-0.9
10.511,0.5,-0.0,-0.1,-0.9
10.518,0.5,-0.0,-0.1,-0.9
10.521,0.5,-0.0,-0.1,-0.9
10.609,0.5,-0.0,-0.1,-0.9
10.611,0.5,-0.0,-0.1,-0.9
10.614,0.5,-0.0,-0.1,-0.9
10.628,0.5,-0.0,-0.1,-0.9
