orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.034,-0.9,0.2,0.1,-0.4
6.142,-0.9,0.2,0.1,-0.4
6.144,-0.9,0.2,0.1,-0.4
6.152,-0.9,0.2,0.1,-0.4
6.166,-0.9,0.2,0.1,-0.4
6.218,-0.9,0.2,0.1,-0.4
6.224,-0.9,0.2,0.1,-0.4
6.226,-0.9,0.2,0.1,-0.4
6.234,-0.9,0.2,0.1,-0.4
6.317,-0.9,0.2,0.1,-0.4
6.32,-0.9,0.2,0.1,-0.4
6.327,-0.9,0.2,0.1,-0.4
6.332,-0.9,0.2,0.1,-0.4
6.422,-0.9,0.2,0.1,-0.4
6.425,-0.9,0.2,0.1,-0.4
6.427,-0.9,0.2,0.1,-0.4
6.441,-0.9,0.2,0.1,-0.4
6.537,-0.9,0.2,0.1,-0.4
6.59,-0.9,0.2,0.1,-0.4
6.593,-0.9,0.2,0.1,-0.4
6.598,-0.9,0.2,0.1,-0.4
6.632,-0.9,0.2,0.1,-0.4
6.635,-0.9,0.2,0.1,-0.4
6.637,-0.9,0.2,0.1,-0.4
6.642,-0.9,0.2,0.1,-0.4
6.719,-0.9,0.1,0.1,-0.4
6.726,-0.9,0.1,0.0,-0.4
6.728,-0.9,0.1,0.0,-0.4
6.738,-0.9,0.0,0.0,-0.4
6.817,-0.9,-0.0,0.0,-0.4
6.819,-0.9,-0.1,-0.0,-0.4
6.827,-0.9,-0.1,-0.0,-0.4
6.832,-0.9,-0.2,-0.0,-0.4
6.932,-0.9,-0.2,-0.0,-0.4
6.944,-0.9,-0.2,-0.1,-0.4
6.946,-0.9,-0.2,-0.1,-0.4
6.955,-0.9,-0.3,-0.1,-0.4
7.072,-0.9,-0.3,-0.1,-0.4
7.075,-0.9,-0.3,-0.1,-0.4
7.079,-0.9,-0.3,-0.1,-0.4
7.09,-0.9,-0.3,-0.1,-0.4
7.125,-0.9,-0.3,-0.1,-0.4
7.137,-0.9,-0.3,-0.1,-0.4
7.147,-0.9,-0.3,-0.1,-0.4
7.152,-0.9,-0.3,-0.1,-0.4
7.248,-0.9,-0.3,-0.1,-0.4
7.251,-0.9,-0.3,-0.1,-0.4
7.254,-0.9,-0.3,-0.1,-0.4
7.268,-0.9,-0.3,-0.1,-0.4
7.317,-0.9,-0.3,-0.1,-0.4
7.325,-0.9,-0.4,-0.1,-0.4
7.328,-0.9,-0.4,-0.1,-0.4
7.333,-0.9,-0.4,-0.1,-0.4
7.416,-0.9,-0.4,-0.1,-0.4
7.419,-0.9,-0.4,-0.1,-0.4
7.438,-0.9,-0.4,-0.1,-0.4
7.443,-0.9,-0.4,-0.1,-0.4
7.524,-0.9,-0.4,-0.1,-0.4
7.527,-0.9,-0.4,-0.1,-0.4
7.529,-0.9,-0.4,-0.1,-0.4
7.568,-0.9,-0.4,-0.1,-0.4
7.637,-0.9,-0.4,-0.1,-0.4
7.639,-0.9,-0.4,-0.1,-0.4
7.642,-0.9,-0.4,-0.1,-0.4
7.725,-0.9,-0.4,-0.1,-0.4
7.728,-0.9,-0.4,-0.1,-0.4
7.73,-0.9,-0.4,-0.1,-0.4
7.733,-0.9,-0.4,-0.1,-0.4
7.821,-0.9,-0.4,-0.1,-0.4
7.823,-0.9,-0.3,-0.1,-0.4
7.826,-0.9,-0.3,-0.1,-0.4
7.828,-0.9,-0.3,-0.1,-0.4
7.92,-0.9,-0.3,-0.1,-0.4
7.93,-0.9,-0.3,-0.1,-0.4
7.932,-0.9,-0.3,-0.1,-0.4
7.935,-0.9,-0.3,-0.1,-0.4
