accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.905,-11.4,-2.9,-1.9
2.998,-10.3,-3.3,-1.2
3.001,-9.6,-4.1,-0.7
3.003,-9.2,-3.3,0.1
3.014,-8.4,-2.7,1.2
3.097,-7.4,-2.9,1.8
3.101,-5.3,-3.8,2.5
3.102,-4.8,-5.4,2.9
3.104,-4.0,-6.2,3.3
3.198,-3.2,-6.2,2.9
3.201,-1.8,-6.8,4.3
3.203,-1.8,-8.0,4.4
3.21,-1.8,-8.2,4.0
3.298,-1.2,-8.0,4.1
3.301,-0.2,-9.0,4.7
3.303,-0.3,-9.5,4.9
3.305,-0.5,-8.4,4.8
3.398,-0.0,-7.6,5.2
3.405,1.6,-8.7,3.6
3.417,2.1,-8.9,4.1
3.419,2.5,-7.0,3.6
3.518,3.9,-5.5,4.0
3.524,2.9,-6.9,4.6
3.526,2.5,-8.6,2.5
3.528,4.4,-7.7,2.5
3.598,6.4,-5.0,3.5
3.601,8.9,-2.2,2.4
3.603,8.6,-1.3,0.4
3.608,7.6,0.0,1.9
3.698,6.9,0.7,5.8
3.702,2.6,0.7,9.8
3.707,0.8,-4.7,8.2
3.709,2.2,-12.1,5.2
3.798,3.7,-8.0,4.2
3.817,5.0,-6.2,5.6
3.819,3.0,-6.7,3.2
3.821,5.2,-3.8,3.2
3.899,5.5,-2.6,-2.6
3.903,2.7,-0.3,-6.3
3.906,1.4,0.4,-7.4
3.999,-8.5,-6.2,-16.2
4.001,-31.2,-27.5,10.6
4.007,-38.9,22.4,25.1
4.009,8.6,-7.1,16.1
4.098,-2.8,-7.1,11.7
4.1,-13.1,-10.2,-7.7
4.103,-4.9,-4.4,-8.9
4.105,-15.9,-6.7,-2.3
4.198,-18.5,-5.1,12.1
4.199,-8.2,6.5,24.7
4.213,3.1,1.2,5.8
4.214,3.7,-5.2,4.9
4.298,-1.3,-6.0,0.1
4.299,-2.1,-6.1,1.2
4.31,-10.0,2.0,13.3
4.313,-4.8,9.1,13.1
4.398,-5.9,10.7,14.0
4.404,-11.4,15.2,10.2
4.407,-2.0,5.2,6.9
4.409,2.7,0.7,7.1
4.505,-0.4,-3.0,8.3
4.507,-0.9,-10.6,8.0
4.51,0.2,-5.2,9.3
4.512,-1.0,1.4,9.8
4.598,-2.4,5.7,8.7
4.609,0.5,4.6,8.8
4.617,2.8,-1.4,10.9
4.619,1.7,1.4,11.5
4.697,0.9,1.4,10.0
4.699,-1.0,0.7,8.1
4.702,-0.6,0.9,11.5
4.707,-0.7,-0.1,10.6
4.798,-0.8,-0.1,9.0
4.799,0.0,0.4,9.4
4.802,-1.0,-0.6,10.4
4.804,-1.5,-0.5,9.4
4.904,0.0,1.2,9.2
4.907,0.7,1.0,9.9
4.912,-0.9,-1.1,9.9
4.913,0.2,-0.1,10.4
5.003,0.2,-0.3,10.0
5.004,-0.9,-0.9,9.6
5.007,-0.8,0.0,10.0
5.012,-1.1,-0.4,9.5
5.098,-0.8,-0.0,9.7
5.099,-0.5,-0.1,10.2
5.107,-1.0,-1.2,9.4
5.109,-0.2,0.2,9.6
5.198,0.1,0.4,10.0
5.199,-0.2,-0.5,10.0
5.208,0.6,0.6,9.8
5.209,0.8,1.1,10.1
5.299,-0.3,-0.2,10.1
5.301,-0.7,-0.3,9.6
5.304,-0.4,-0.3,10.1
5.326,-1.1,-1.1,9.6
5.397,-0.9,-0.3,9.5
5.399,-0.3,0.4,10.1
5.402,-1.2,-1.5,9.7
5.407,-0.8,-0.9,9.6
5.497,0.1,0.3,10.1
5.505,-0.2,-0.4,10.1
5.508,-0.4,-0.7,9.6
5.597,0.2,0.3,9.9
5.599,-0.2,-0.0,10.1
5.601,-0.7,-0.8,10.0
5.609,0.3,1.0,9.9
5.697,-0.3,-0.4,10.0
5.699,-0.6,-0.6,9.8
5.708,-0.2,0.0,9.7
5.722,-0.5,-0.4,9.9
5.797,-0.4,-0.3,9.8
5.802,0.0,0.2,9.9
5.804,-0.1,-0.3,9.9
5.807,-0.3,-0.6,9.8
5.897,-0.0,-0.1,9.8
5.899,-0.2,-0.1,10.0
5.901,-0.4,-0.1,9.9
5.908,-0.1,-0.3,9.9
5.998,-0.3,-0.5,9.8
5.999,-0.4,-0.3,9.8
6.001,-0.2,-0.1,9.8
6.004,-0.4,-0.7,9.8
6.097,-0.3,-0.5,9.8
6.103,-0.0,0.3,9.9
6.104,-0.2,-0.2,10.0
6.12,-0.3,-0.4,9.8
6.197,0.1,0.4,9.7
6.199,-0.1,-0.1,10.0
6.201,-0.6,-0.7,10.0
6.204,0.1,0.3,9.8
6.298,-0.3,-0.4,9.9
6.3,-0.7,-0.8,9.9
6.302,-0.2,-0.0,9.8
6.306,-0.6,-0.8,9.9
6.397,-0.4,-0.3,9.9
6.398,0.0,0.2,9.8
6.4,-0.3,-0.3,9.8
6.403,-0.2,-0.2,9.8
6.497,-0.1,-0.3,9.9
6.499,-0.2,-0.1,9.9
6.512,-0.3,-0.4,9.9
6.516,-0.2,-0.1,9.7
6.597,-0.3,-0.1,9.8
6.601,-0.5,-0.8,9.6
6.604,-0.4,-0.6,9.9
6.608,-0.1,-0.1,10.0
6.697,-0.7,-0.5,9.9
6.699,-0.4,0.2,9.8
6.7,0.1,1.0,9.7
6.712,-0.3,0.5,10.3
6.797,-0.3,0.9,10.0
6.799,0.0,0.9,9.6
6.801,-0.3,0.9,9.5
6.804,-0.1,1.8,9.8
6.9,0.1,2.0,9.9
6.912,-0.2,2.0,9.8
6.914,-0.4,1.6,9.8
6.926,-0.2,1.1,9.9
7.001,-0.3,1.0,9.6
7.003,-0.2,1.5,9.7
7.004,-0.0,2.3,9.8
7.008,-0.2,1.7,9.7
7.097,-0.2,1.8,9.5
7.098,-0.2,2.1,9.7
7.1,-0.1,2.4,9.7
7.103,-0.0,1.5,9.8
7.196,-0.4,1.2,9.8
7.198,-0.4,1.5,9.6
7.203,-0.1,1.9,9.5
7.297,-0.4,1.7,10.1
7.308,-0.5,1.3,9.8
7.311,-0.2,1.0,9.0
7.313,-0.4,0.5,8.8
7.397,-1.5,-1.4,10.7
7.398,-0.9,-0.1,9.2
7.4,-0.5,2.5,8.7
7.401,-2.4,6.3,7.2
7.502,3.0,5.9,7.2
7.504,2.2,5.1,4.7
7.506,0.2,6.7,2.2
7.507,0.2,14.3,1.3
7.61,-0.3,13.6,-1.6
7.612,-0.7,12.7,-0.9
7.614,-0.5,9.8,0.5
7.615,-0.2,9.0,2.5
7.696,0.9,8.3,3.4
7.698,0.7,8.8,4.1
7.7,0.9,9.3,5.1
7.701,0.3,10.1,5.9
7.797,0.3,9.5,5.8
7.804,0.7,8.9,3.7
7.806,1.2,7.6,3.1
7.807,1.2,9.0,3.5
7.897,0.6,9.6,3.9
7.903,1.6,7.7,2.4
7.905,0.9,7.1,2.9
7.906,0.3,7.5,4.4
7.997,1.3,8.7,5.1
7.999,1.4,8.9,4.3
8.0,1.4,8.8,3.5
8.003,1.1,8.7,3.6
8.098,1.2,9.2,3.6
8.101,1.2,9.4,3.6
8.108,1.0,9.0,3.7
8.11,1.2,8.7,3.8
8.198,1.2,8.1,4.3
8.2,1.1,7.4,4.3
8.202,1.5,8.0,4.5
8.203,1.7,8.6,4.4
8.322,1.2,8.2,3.7
8.323,1.2,7.8,4.0
8.325,0.9,8.2,4.9
8.327,1.0,8.2,5.2
8.398,1.0,8.3,5.5
8.404,0.9,8.1,5.5
8.405,1.1,8.5,5.4
8.417,1.0,8.3,4.8
8.422,0.7,8.7,4.3
8.496,0.8,8.2,4.5
8.497,1.1,8.3,4.8
8.499,1.1,8.4,5.1
8.602,0.8,8.4,4.7
8.605,0.8,8.3,4.7
8.607,0.8,8.0,4.9
8.609,1.0,8.4,4.8
8.697,0.8,8.3,5.0
8.698,0.7,8.5,4.8
8.7,0.8,8.6,4.8
8.702,0.9,8.4,4.8
8.797,0.6,8.4,5.0
8.798,0.7,8.4,5.0
8.81,0.8,8.4,5.0
8.812,0.8,8.5,5.0
8.898,0.8,8.5,4.6
8.9,0.8,8.5,4.6
8.902,0.7,8.3,4.8
8.908,0.6,8.3,5.0
9.0,0.7,8.5,4.7
9.002,0.7,8.5,4.6
9.004,0.8,8.5,5.0
9.005,0.8,8.9,5.1
9.107,-0.3,11.8,8.0
9.108,-0.3,14.1,8.7
9.11,-5.1,19.1,9.3
9.112,-3.9,15.2,11.4
9.203,-5.4,33.1,-12.3
9.214,-2.5,0.7,-32.4
9.216,2.4,-29.7,-17.0
9.219,3.1,-36.8,-17.5
9.302,8.0,-10.4,-4.0
9.303,4.5,-2.2,-4.4
9.305,1.0,7.9,-18.9
9.306,2.4,21.2,-9.6
9.398,4.2,13.3,12.1
9.4,2.8,13.0,7.8
9.402,1.6,9.8,9.2
9.403,4.7,6.5,5.0
9.5,2.4,9.8,3.1
9.503,-0.0,7.9,3.5
9.504,-0.0,7.0,4.8
9.506,2.1,7.8,6.1
9.608,2.5,8.9,7.8
9.609,1.4,7.4,7.1
9.611,1.5,5.7,5.8
9.613,2.0,6.1,6.0
9.698,1.8,8.7,5.6
9.7,1.9,5.8,6.0
9.707,1.6,4.5,7.9
9.709,0.9,5.3,9.0
9.798,0.6,5.0,7.7
9.8,1.2,5.2,6.2
9.802,2.2,6.4,6.4
9.803,5.6,7.8,7.7
9.898,2.9,4.5,7.8
9.9,-3.1,7.7,6.7
9.901,1.8,6.7,8.5
9.903,1.0,6.3,8.0
10.001,2.3,6.2,7.7
10.003,3.6,5.5,7.7
10.005,3.6,5.7,7.7
10.007,3.6,5.9,8.2
10.105,1.9,5.1,7.5
10.107,1.3,5.6,7.5
10.108,-0.1,5.5,6.9
10.11,1.6,6.2,7.1
10.23,0.1,6.3,8.4
10.232,1.4,6.5,8.0
10.234,1.1,6.2,7.2
10.236,0.9,6.1,7.3
10.298,-0.2,6.2,7.5
10.3,-0.5,5.6,7.8
10.301,0.2,6.0,8.0
10.313,-0.2,6.0,7.3
10.398,-0.5,5.5,7.4
10.4,-0.5,5.3,7.5
10.402,1.8,5.5,7.8
10.403,3.8,5.3,8.0
10.503,-6.6,11.1,7.5
10.504,1.1,5.4,6.8
10.506,7.3,4.0,8.3
10.596,1.4,7.0,7.7
10.6,2.5,4.8,7.1
10.601,2.2,4.4,6.5
10.603,2.4,7.4,9.4
10.696,1.3,6.8,8.7
10.7,1.4,3.5,6.7
10.701,2.1,6.2,8.1
10.716,2.5,5.6,8.3
10.796,1.4,5.8,8.3
10.799,1.8,5.5,7.5
10.801,2.2,6.3,7.6
10.803,2.1,6.3,7.5
10.871,2.6,5.9,7.5
10.874,1.8,5.5,7.2
10.876,2.2,6.3,8.0
10.878,3.2,5.9,7.7
