gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.456,-1.0,-0.5,-0.7
3.462,-0.9,-0.6,-0.9
3.464,-0.9,-0.5,-0.7
3.563,-1.1,-0.5,-0.6
3.564,-1.4,-0.4,-0.3
3.568,-2.6,-0.4,0.3
3.569,-2.7,-0.8,0.8
3.682,-2.5,-0.4,1.3
3.684,-2.1,-0.1,1.6
3.689,-1.5,1.3,1.5
3.691,-1.3,1.5,1.5
3.782,-1.4,1.4,1.1
3.784,-1.9,1.1,0.9
3.796,-3.4,1.4,1.9
3.797,-2.9,1.1,1.7
3.869,-1.5,1.0,1.6
3.873,-0.6,0.1,2.1
3.876,-0.5,0.9,2.2
3.993,-0.0,1.0,2.1
3.995,0.7,1.0,1.9
3.997,1.3,1.0,1.8
4.002,2.2,1.1,1.5
4.077,2.6,1.6,1.2
4.079,3.0,1.7,1.4
4.081,2.9,-0.4,0.7
4.084,2.6,-2.4,-0.7
4.086,2.5,-1.9,-1.4
4.092,2.2,-0.4,-1.4
4.161,1.9,0.1,-1.2
4.172,1.1,-3.5,-2.0
4.282,1.0,-3.8,-1.5
4.284,0.8,-3.0,-1.1
4.286,0.6,-2.9,-1.1
4.289,0.1,-2.5,-1.1
4.382,-0.4,-1.9,-1.3
4.384,-1.0,-1.4,-1.8
4.386,-1.6,-1.0,-2.3
4.397,-1.8,-0.4,-2.5
4.398,-1.4,-0.2,-2.0
4.485,-0.7,-0.1,-1.7
4.487,0.1,0.1,-1.2
4.494,0.5,0.2,-0.5
4.496,0.5,0.4,-0.3
4.591,0.6,0.7,-0.1
4.6,0.7,1.1,0.2
4.619,0.7,1.6,0.8
4.62,0.6,1.7,1.2
4.679,0.5,2.0,1.6
4.681,0.0,2.5,2.1
4.684,-0.2,1.6,2.6
4.686,-0.0,1.9,2.9
4.78,0.1,2.3,2.9
4.781,0.1,2.5,2.6
4.785,-0.9,2.7,1.9
4.786,-1.6,3.1,1.2
4.89,-1.5,2.5,1.0
4.892,-1.1,1.2,0.8
4.905,-0.5,-0.2,0.8
4.907,-0.0,-0.6,0.7
4.982,0.9,-1.4,0.6
4.984,1.8,-2.4,0.3
4.988,-0.1,-3.3,-0.1
4.99,-1.9,-3.4,-1.3
5.079,-2.6,-4.3,-2.7
5.085,-3.2,-4.2,-3.3
5.088,-3.6,-3.0,-4.0
5.09,-2.6,-3.2,-4.2
5.179,-0.5,-3.5,-4.2
5.18,1.2,-4.5,-4.1
5.184,2.1,-5.4,-3.6
5.185,1.1,-6.2,-2.3
5.294,0.6,-7.1,-2.8
5.296,-0.9,-7.6,-1.9
5.299,4.6,-2.3,3.6
5.308,-0.4,-2.5,0.1
5.379,2.4,-14.8,-6.8
5.384,-0.1,-5.7,7.1
5.387,-7.9,1.9,0.2
5.389,6.7,6.3,3.9
5.484,-1.8,8.9,4.1
5.486,0.1,2.4,1.7
5.489,-4.8,3.9,1.1
5.491,-5.0,5.5,-0.2
5.584,-5.8,5.8,-2.0
5.585,-6.1,0.6,-0.7
5.591,-0.7,-4.4,3.5
5.593,0.9,-1.2,1.2
5.667,0.5,1.6,-0.5
5.669,0.3,2.3,0.6
5.693,2.5,0.0,1.5
5.694,2.4,-0.6,0.7
5.752,0.2,-0.7,-0.2
5.754,-1.9,-0.5,0.0
5.888,1.2,1.6,1.8
5.891,0.7,0.8,0.8
5.893,-0.2,-0.1,-0.3
5.895,-0.9,-0.5,-1.2
5.987,-1.6,-0.4,-1.7
5.989,-1.2,-0.1,-0.9
5.99,-0.8,0.2,-0.1
5.992,-0.6,0.4,0.2
5.995,-0.5,-0.1,-1.4
6.093,0.0,-0.4,-1.7
6.102,0.8,-0.8,-2.0
6.104,1.3,-0.8,-1.9
6.118,1.1,-0.9,-2.1
6.18,2.0,-1.0,-2.5
6.182,2.1,-0.7,-2.5
6.183,1.8,0.0,-1.6
6.197,0.9,-0.1,-0.2
6.279,1.0,0.3,0.4
6.28,1.1,0.5,0.6
6.282,1.1,0.8,0.7
6.293,1.3,1.5,1.6
6.379,1.1,1.4,1.6
6.385,0.7,1.2,1.4
6.388,0.2,0.6,0.9
6.392,-0.4,-0.1,0.2
6.497,-0.5,-0.2,0.0
6.499,-0.6,-0.1,-0.0
6.509,-0.5,-0.0,0.0
6.514,-0.3,0.1,-0.0
6.583,-0.3,0.2,-0.1
6.584,-0.4,0.2,-0.1
6.588,-0.3,0.1,-0.2
6.592,-0.4,0.0,-0.2
6.683,-0.3,-0.0,-0.2
6.684,-0.3,-0.1,-0.3
6.686,-0.3,-0.2,-0.3
6.689,-0.3,-0.2,-0.3
6.782,-0.3,-0.2,-0.2
6.784,-0.2,-0.1,-0.1
6.787,-0.1,-0.1,-0.1
6.796,-0.0,-0.0,0.0
6.891,0.1,0.0,0.1
6.901,0.2,0.1,0.1
6.909,0.3,0.1,0.2
6.913,0.3,0.2,0.3
6.957,0.3,0.2,0.3
6.961,0.3,0.1,0.2
6.963,0.2,0.1,0.2
6.966,0.0,0.0,0.1
7.073,-0.1,0.0,0.0
7.074,-0.1,-0.0,-0.0
7.076,-0.2,-0.0,-0.1
7.169,-0.2,-0.1,-0.1
7.171,-0.2,-0.1,-0.2
7.172,-0.1,-0.1,-0.2
7.174,-0.1,-0.1,-0.2
7.183,-0.0,-0.1,-0.1
7.248,-0.0,-0.1,-0.1
7.25,-0.0,-0.0,-0.1
7.251,-0.0,-0.0,-0.0
7.36,0.0,0.1,0.1
7.363,0.1,0.1,0.1
7.365,0.1,0.1,0.1
7.367,0.1,0.1,0.1
7.461,0.0,0.0,0.1
7.463,0.0,0.0,0.0
7.465,-0.0,-0.0,-0.0
7.466,0.0,-0.0,-0.0
7.555,0.0,-0.0,-0.0
7.556,-0.0,-0.0,-0.0
7.562,-0.0,-0.0,-0.1
7.564,-0.0,-0.0,-0.0
7.695,-0.0,0.0,0.0
7.697,-0.0,0.0,0.0
7.699,-0.0,0.0,0.0
7.708,0.0,0.0,0.0
7.764,0.0,-0.0,0.0
7.766,0.0,-0.0,-0.0
7.767,0.0,-0.0,-0.0
7.769,0.0,-0.0,-0.0
7.876,0.0,-0.0,-0.0
7.877,0.0,0.0,0.0
7.879,-0.0,0.0,0.0
7.88,-0.0,0.0,0.0
7.996,-0.0,0.0,0.0
7.998,0.0,0.0,0.0
8.005,0.0,0.0,0.0
8.006,-0.0,0.0,-0.0
8.081,0.0,-0.0,-0.0
8.09,0.0,0.0,0.0
8.093,0.0,-0.0,-0.0
8.095,0.0,-0.0,0.0
8.182,0.0,0.0,0.0
8.183,0.0,0.0,0.0
8.185,0.0,0.0,0.0
8.193,-0.0,0.0,-0.0
8.28,-0.0,0.0,0.0
8.281,-0.0,0.0,0.0
8.283,-0.0,0.0,-0.0
8.284,-0.1,-0.0,-0.0
8.394,-0.1,0.1,0.0
8.395,-0.0,0.1,0.0
8.401,-0.0,0.1,0.1
8.411,0.0,0.1,0.1
8.482,-0.0,0.0,0.0
8.483,-0.0,0.0,-0.0
8.485,-0.0,-0.0,-0.0
8.487,-0.0,-0.0,-0.0
8.583,-0.0,-0.0,-0.0
8.585,-0.0,-0.0,-0.0
8.586,0.0,-0.0,0.0
8.588,0.1,-0.0,0.0
8.682,0.1,-0.0,0.0
8.684,0.0,-0.0,0.0
8.686,0.0,-0.0,0.0
8.687,0.0,0.0,0.0
8.806,-0.0,-0.0,-0.0
8.807,-0.0,-0.0,-0.0
8.817,-0.0,-0.0,-0.0
8.823,-0.0,-0.0,-0.0
8.882,-0.0,-0.0,-0.0
8.884,-0.0,-0.0,-0.0
8.885,0.0,-0.0,-0.0
8.886,0.0,-0.0,-0.0
8.962,0.0,-0.0,-0.0
8.963,0.0,-0.0,-0.0
8.965,0.0,0.0,0.0
8.966,0.0,0.0,0.0
9.053,0.0,0.0,0.0
9.054,-0.0,0.0,0.0
9.056,-0.0,0.0,0.0
9.186,-0.0,0.0,0.0
9.198,-0.0,-0.0,-0.0
9.208,-0.0,-0.0,-0.0
9.209,0.0,-0.0,-0.0
9.285,0.0,-0.0,-0.0
9.288,0.0,-0.0,-0.0
9.29,0.0,-0.0,-0.0
9.291,-0.0,0.0,0.0
9.296,-0.0,0.0,-0.0
9.379,-0.0,-0.0,0.0
9.39,-0.0,0.0,0.0
9.392,-0.0,0.0,0.0
9.393,0.0,0.0,0.0
9.479,0.0,-0.0,-0.0
9.481,0.0,-0.0,-0.0
9.484,0.0,-0.0,-0.0
9.487,-0.0,-0.0,-0.0
9.614,-0.0,0.0,-0.0
9.616,0.0,-0.0,-0.0
9.617,0.0,-0.0,-0.0
9.618,-0.0,-0.0,0.0
9.679,0.0,0.0,0.0
9.681,0.0,0.0,0.0
9.682,-0.0,0.0,0.0
9.69,-0.0,0.0,0.0
9.783,0.0,0.0,0.0
9.785,0.0,0.0,0.0
9.786,0.0,0.0,0.0
9.788,-0.0,-0.0,-0.0
9.892,-0.0,-0.0,-0.0
9.893,-0.0,0.0,0.0
9.895,-0.0,0.0,-0.0
9.896,-0.0,0.0,-0.0
10.006,0.0,0.0,0.0
10.008,0.0,0.0,0.1
10.009,0.0,0.1,0.1
10.011,0.1,0.0,0.1
10.088,0.0,0.0,0.0
10.091,0.0,-0.0,0.0
10.093,0.0,-0.0,-0.0
10.095,-0.0,-0.0,-0.0
10.179,0.0,0.1,0.1
10.181,0.1,0.1,0.1
10.183,0.1,0.2,0.1
10.184,0.2,0.4,0.2
10.277,0.1,0.9,0.6
10.279,-0.9,1.3,0.7
10.28,-2.0,2.2,0.5
10.29,-0.3,3.9,0.5
10.349,1.8,4.9,2.6
10.351,1.7,3.9,1.9
10.459,0.4,4.5,2.0
10.461,-0.9,1.5,0.9
10.465,-0.9,0.2,0.1
10.466,-0.1,1.3,-0.8
10.563,-0.0,1.3,-1.4
10.564,-0.1,0.5,-1.7
10.569,0.4,-0.0,-0.4
10.571,0.3,-0.1,-0.5
10.67,0.0,-0.2,-0.7
10.671,-0.2,-0.3,-0.6
10.675,-0.4,0.3,-0.0
10.681,-0.2,0.5,0.1
10.764,-0.1,0.6,0.3
10.765,0.0,0.8,0.4
10.772,-0.0,0.6,0.2
10.775,-0.1,0.5,0.1
10.859,-0.1,0.4,0.1
10.862,-0.0,0.2,0.1
10.865,-0.0,0.1,0.2
10.866,-0.0,0.1,0.2
10.956,-0.0,0.1,0.2
10.963,0.0,0.1,0.1
10.968,-0.0,0.2,-0.0
10.97,-0.0,0.1,-0.1
11.091,-0.0,0.1,-0.1
11.1,-0.0,0.1,-0.1
11.103,-0.0,0.1,-0.1
11.115,0.0,0.1,-0.1
11.183,0.0,0.1,-0.1
11.188,0.0,0.1,-0.0
11.195,0.0,0.0,-0.0
11.196,0.0,0.0,-0.0
11.198,0.0,-0.0,-0.0
11.279,0.1,-0.0,-0.0
11.283,0.0,-0.0,-0.0
11.284,-0.0,-0.0,-0.0
11.288,-0.0,0.0,-0.0
11.377,-0.1,0.0,-0.0
11.381,-0.1,0.1,-0.0
11.382,-0.1,0.1,-0.0
11.384,-0.0,0.1,-0.0
11.491,0.0,0.0,-0.0
11.503,0.1,-0.0,-0.0
11.504,0.1,-0.0,-0.0
11.506,0.1,-0.0,-0.0
11.581,0.0,-0.0,0.0
11.584,-0.0,0.0,0.0
11.586,-0.1,0.1,-0.0
11.587,-0.2,0.1,-0.0
11.681,-0.2,0.1,-0.0
11.687,-0.2,0.1,-0.1
11.689,-0.2,0.1,-0.1
11.69,-0.2,0.1,-0.1
11.778,-0.2,0.1,-0.2
11.781,-0.1,-0.0,-0.2
11.782,-0.1,-0.1,-0.2
11.784,-0.1,-0.2,-0.2
11.896,-0.0,-0.2,-0.3
11.917,0.1,-0.4,-0.5
11.918,0.2,-0.4,-0.5
11.92,0.4,-0.4,-0.5
11.99,0.4,-0.4,-0.4
12.0,0.1,-0.3,-0.4
12.002,0.2,-0.3,-0.5
12.003,0.3,-0.2,-0.5
12.057,0.2,-0.1,-0.3
12.06,0.3,-0.0,0.0
12.062,0.3,-0.0,0.0
12.064,0.2,0.0,0.0
12.152,0.1,0.1,0.1
12.155,0.0,0.1,0.2
12.29,-0.1,0.1,0.2
12.292,-0.2,0.1,0.3
12.302,-0.3,0.2,0.4
12.313,-0.0,-0.8,0.3
12.39,1.8,-0.9,-0.3
12.391,4.5,-1.0,-0.4
12.393,6.5,-1.4,0.2
12.4,6.5,-3.0,1.1
12.401,5.4,-2.1,1.2
12.403,3.6,-1.5,-0.6
12.477,2.6,-1.9,-2.0
12.481,3.8,-1.0,-3.2
12.482,3.9,-0.8,-3.8
12.484,4.1,-1.4,-3.7
12.59,5.1,-2.0,-3.3
12.594,6.0,-2.2,-1.8
12.595,4.3,-2.1,-0.8
12.677,1.6,-1.6,0.2
12.683,-0.7,-1.3,1.5
12.686,-2.4,-1.0,1.0
12.688,-2.8,-0.7,2.2
12.781,-2.6,-3.7,4.3
12.782,-1.8,2.3,-3.7
12.786,6.0,-2.2,-3.6
12.787,12.0,3.4,-0.7
12.877,6.7,0.9,1.4
12.881,1.9,-4.6,2.7
12.885,-4.1,-4.0,1.8
12.887,-3.9,-1.6,2.0
12.985,0.4,-0.7,-0.1
12.987,2.6,0.9,-0.6
12.99,5.5,0.6,-0.5
13.017,4.9,0.4,0.1
13.078,3.5,0.6,0.5
13.079,2.8,-0.4,0.5
13.083,1.9,-1.8,1.2
13.084,0.8,-1.8,1.3
13.177,-0.2,-1.4,1.0
13.179,-1.2,-0.6,0.2
13.185,-2.7,0.4,-1.5
13.187,-2.6,0.3,-0.9
13.268,-2.1,0.3,0.1
13.271,-0.8,0.2,0.3
13.275,2.3,0.2,-0.7
13.276,0.3,0.7,-0.3
13.357,-0.9,0.3,0.0
13.36,-2.1,0.0,0.3
13.38,-0.8,0.1,2.5
13.459,0.1,-0.0,0.3
13.463,-0.1,0.4,-0.5
13.465,-0.5,-0.1,-0.4
13.472,-0.6,-0.6,-0.1
13.557,-0.4,-0.4,-0.1
13.559,-0.5,-0.1,-0.1
13.56,-0.4,0.0,-0.0
13.564,-0.7,0.0,-0.1
13.65,-0.7,-0.1,0.6
13.652,-0.7,-0.2,1.0
13.654,-0.6,-0.1,1.1
13.765,-0.4,0.1,0.7
13.767,-0.3,0.4,0.5
13.768,0.3,0.7,0.4
13.77,0.8,0.2,0.6
13.855,0.5,-0.1,-0.1
13.857,-0.0,-0.3,-0.4
13.859,-0.6,-0.4,-1.0
13.864,0.7,0.3,1.3
13.977,-0.4,-0.4,-0.6
13.982,0.2,-0.2,-0.4
13.984,0.4,0.7,-0.7
13.986,-0.0,0.3,0.4
14.086,-0.1,0.6,0.2
14.087,-0.2,0.5,0.2
14.089,-0.3,0.5,0.2
14.09,-0.3,0.5,0.3
14.094,-0.2,0.3,0.1
14.185,-0.2,0.2,0.0
14.186,-0.3,0.1,-0.1
14.201,-0.3,0.3,-0.1
14.204,-0.4,-0.1,-0.1
14.284,-0.6,-0.8,-0.1
14.285,-0.4,-1.4,-0.7
14.287,0.0,-1.5,-0.7
14.292,-0.2,-0.6,1.1
14.381,0.1,-0.3,1.7
14.383,-0.0,0.0,1.9
14.385,-0.1,0.3,1.0
14.388,-2.5,1.7,-2.3
14.456,-0.7,0.5,-1.2
14.458,0.6,-0.7,0.6
14.46,0.4,-0.6,0.1
14.463,-0.2,0.2,-0.7
14.589,-0.3,0.4,-0.8
14.598,-0.1,0.2,-0.7
14.6,-0.1,0.1,-0.7
14.688,0.0,-0.1,0.4
14.69,-0.0,-0.1,0.5
14.691,-0.0,-0.1,0.3
14.693,-0.0,0.1,0.1
14.7,-0.1,-0.1,0.2
14.777,0.0,-0.1,0.2
14.779,0.2,-0.1,0.3
14.781,0.2,-0.0,0.4
14.786,-0.3,1.1,0.3
14.889,0.3,0.5,-0.3
14.891,0.8,0.3,-1.0
14.893,0.8,-0.2,-1.3
14.896,1.1,-0.3,-2.4
14.98,2.9,0.2,1.1
14.981,2.0,0.3,2.0
14.983,0.3,-0.2,-0.7
14.986,0.5,-0.0,-0.3
15.076,0.2,0.6,-0.0
15.078,0.0,0.8,0.3
15.079,-0.0,0.7,0.4
15.082,-0.1,0.6,0.4
15.156,-0.4,0.2,0.3
15.157,-0.4,0.4,0.2
15.159,-0.3,0.5,0.2
15.162,-0.3,0.3,0.2
15.246,-0.2,0.3,0.2
15.247,-0.2,0.2,0.2
15.249,-0.0,0.2,0.1
15.402,0.1,0.4,-0.2
15.403,-0.0,0.3,-0.4
15.405,-0.1,0.1,-0.5
15.407,0.0,-0.1,-0.4
15.49,0.2,0.2,-0.5
15.492,0.3,-0.3,-0.4
15.494,0.4,-1.0,-0.7
15.495,0.2,-1.3,-0.6
15.499,-0.4,-1.5,1.0
15.576,-0.4,-1.5,1.7
15.578,-0.3,-0.9,1.3
15.579,-0.8,0.1,-0.1
15.583,-0.5,-0.5,-0.0
15.686,-0.3,-0.6,-0.0
15.688,-0.8,-0.1,-0.1
15.689,-0.4,0.1,-0.3
15.811,-0.6,0.6,-0.5
15.813,-0.8,1.0,-0.9
15.815,-0.8,0.6,0.2
15.816,-0.6,0.8,-0.0
15.877,-0.6,0.4,0.3
15.878,-0.5,0.0,0.1
15.885,-0.4,-0.4,0.1
15.887,-0.3,-0.4,0.0
15.98,0.0,-0.7,0.2
15.982,0.1,-0.3,0.2
15.984,0.2,-0.5,0.3
15.986,0.3,-0.8,0.3
16.088,0.5,-0.9,0.7
16.095,0.6,-0.5,0.7
16.096,0.6,-0.5,0.6
16.106,0.2,-0.4,0.3
16.179,0.3,0.6,-0.4
16.181,0.3,0.0,-0.2
16.183,0.3,-0.2,0.1
16.184,0.1,-0.3,-0.1
16.281,-0.1,-0.0,0.0
16.291,-0.1,0.0,0.0
16.292,-0.1,-0.0,0.3
16.294,-0.4,-0.3,0.4
16.357,0.2,-0.1,-1.5
16.359,1.9,0.8,-2.2
16.364,1.9,0.0,-0.6
16.366,1.4,-0.2,0.7
16.481,-0.2,-0.2,-0.6
16.483,-0.3,-0.2,-0.1
16.496,-0.2,-0.0,0.3
16.506,-0.3,0.2,0.1
16.57,-0.5,0.1,0.1
16.571,-0.4,0.1,0.0
16.573,-0.3,0.1,-0.0
16.575,-0.1,0.0,0.0
16.705,-0.0,0.0,0.0
16.709,0.0,0.0,0.0
16.714,0.1,-0.0,-0.0
16.719,0.2,-0.0,-0.0
