orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.337,0.5,-0.7,0.2,0.5
3.339,0.5,-0.7,0.2,0.5
3.475,0.5,-0.7,0.3,0.5
3.485,0.4,-0.7,0.3,0.5
3.488,0.4,-0.7,0.3,0.5
3.494,0.4,-0.7,0.3,0.6
3.496,0.4,-0.7,0.3,0.6
3.523,0.3,-0.7,0.3,0.6
3.532,0.3,-0.7,0.2,0.6
3.535,0.3,-0.7,0.2,0.6
3.543,0.3,-0.7,0.2,0.6
3.618,0.3,-0.7,0.2,0.6
3.621,0.3,-0.7,0.2,0.6
3.627,0.2,-0.7,0.2,0.7
3.729,0.2,-0.7,0.2,0.7
3.738,0.2,-0.7,0.2,0.7
3.74,0.2,-0.7,0.2,0.7
3.743,0.2,-0.7,0.2,0.7
3.745,0.2,-0.7,0.2,0.7
3.883,0.2,-0.7,0.2,0.7
3.885,0.2,-0.7,0.2,0.7
3.895,0.2,-0.7,0.2,0.7
3.897,0.2,-0.7,0.2,0.7
3.929,0.2,-0.7,0.3,0.6
3.931,0.3,-0.7,0.3,0.6
3.934,0.3,-0.7,0.3,0.6
3.936,0.3,-0.7,0.3,0.6
4.017,0.4,-0.7,0.3,0.5
4.019,0.4,-0.7,0.3,0.5
4.137,0.4,-0.7,0.3,0.5
4.142,0.4,-0.7,0.3,0.5
4.147,0.4,-0.7,0.2,0.5
4.154,0.5,-0.7,0.2,0.5
4.157,0.5,-0.7,0.2,0.5
4.233,0.5,-0.7,0.2,0.5
4.244,0.5,-0.7,0.2,0.5
4.249,0.5,-0.7,0.2,0.5
4.252,0.5,-0.7,0.2,0.5
4.258,0.6,-0.7,0.2,0.5
4.305,0.6,-0.7,0.2,0.4
4.308,0.6,-0.7,0.2,0.4
4.311,0.6,-0.6,0.2,0.4
4.417,0.6,-0.6,0.2,0.4
4.426,0.6,-0.6,0.1,0.4
4.429,0.6,-0.6,0.1,0.4
4.539,0.7,-0.6,0.1,0.4
4.557,0.7,-0.6,0.1,0.4
4.572,0.7,-0.6,0.1,0.4
4.584,0.7,-0.5,0.2,0.4
4.587,0.7,-0.5,0.2,0.4
4.62,0.7,-0.5,0.2,0.4
4.628,0.7,-0.5,0.2,0.4
4.631,0.7,-0.5,0.2,0.4
4.639,0.7,-0.5,0.2,0.5
4.729,0.7,-0.5,0.2,0.5
4.738,0.7,-0.5,0.2,0.5
4.741,0.7,-0.5,0.2,0.5
4.743,0.7,-0.5,0.2,0.5
4.83,0.7,-0.5,0.2,0.5
4.845,0.6,-0.5,0.2,0.5
4.848,0.6,-0.5,0.2,0.5
4.852,0.6,-0.5,0.2,0.6
4.995,0.5,-0.5,0.3,0.7
5.002,0.5,-0.5,0.2,0.7
5.008,0.5,-0.5,0.2,0.7
5.032,0.5,-0.5,0.2,0.7
5.034,0.5,-0.5,0.2,0.7
5.122,0.5,-0.5,0.2,0.7
5.125,0.5,-0.5,0.2,0.7
5.132,0.5,-0.5,0.2,0.7
5.134,0.5,-0.5,0.2,0.7
5.234,0.5,-0.5,0.2,0.7
5.247,0.5,-0.5,0.2,0.7
5.249,0.5,-0.4,0.2,0.7
5.252,0.5,-0.4,0.2,0.7
5.263,0.5,-0.4,0.2,0.7
5.323,0.4,-0.4,0.3,0.7
5.326,0.4,-0.4,0.3,0.7
5.328,0.4,-0.4,0.4,0.7
5.397,0.4,-0.4,0.4,0.7
5.422,0.3,-0.4,0.4,0.7
5.425,0.3,-0.4,0.5,0.7
5.427,0.3,-0.4,0.5,0.7
5.496,0.2,-0.3,0.5,0.8
5.498,0.2,-0.3,0.5,0.8
5.522,0.2,-0.3,0.5,0.8
5.525,0.1,-0.3,0.4,0.8
5.601,0.0,-0.3,0.4,0.9
5.603,-0.0,-0.3,0.4,0.9
5.606,-0.1,-0.3,0.4,0.9
5.613,-0.1,-0.2,0.4,0.9
5.722,-0.1,-0.2,0.5,0.8
5.725,-0.2,-0.2,0.5,0.8
5.727,-0.1,-0.2,0.5,0.8
5.736,-0.1,-0.2,0.6,0.7
5.829,-0.1,-0.3,0.7,0.6
5.831,-0.1,-0.3,0.7,0.6
5.834,-0.1,-0.3,0.7,0.6
5.843,-0.1,-0.3,0.7,0.6
5.907,-0.1,-0.3,0.7,0.6
5.91,-0.1,-0.3,0.7,0.6
5.912,-0.1,-0.3,0.7,0.6
5.915,-0.1,-0.3,0.8,0.6
5.924,-0.1,-0.3,0.8,0.6
6.016,-0.1,-0.3,0.8,0.6
6.018,-0.1,-0.3,0.8,0.6
6.025,-0.1,-0.2,0.8,0.6
6.124,-0.1,-0.2,0.8,0.5
6.132,-0.2,-0.2,0.8,0.5
6.134,-0.2,-0.2,0.8,0.5
6.137,-0.2,-0.2,0.8,0.5
6.149,-0.2,-0.2,0.8,0.5
6.219,-0.1,-0.2,0.8,0.5
6.227,-0.1,-0.2,0.8,0.5
6.23,-0.1,-0.2,0.8,0.5
6.333,-0.1,-0.2,0.8,0.5
6.335,-0.1,-0.2,0.8,0.5
6.338,-0.1,-0.2,0.8,0.5
6.347,-0.1,-0.2,0.8,0.5
6.352,-0.1,-0.2,0.8,0.5
6.441,-0.1,-0.2,0.8,0.5
6.443,-0.1,-0.2,0.8,0.5
6.445,-0.1,-0.2,0.8,0.5
6.463,-0.1,-0.2,0.8,0.5
6.508,-0.1,-0.2,0.8,0.5
6.51,-0.1,-0.2,0.8,0.5
6.533,-0.1,-0.2,0.8,0.5
6.539,-0.1,-0.2,0.8,0.5
6.604,-0.1,-0.2,0.8,0.5
6.606,-0.1,-0.2,0.8,0.5
6.609,-0.1,-0.2,0.8,0.5
6.726,-0.1,-0.2,0.8,0.5
6.729,-0.1,-0.2,0.8,0.5
6.738,-0.1,-0.2,0.8,0.5
6.742,-0.1,-0.2,0.8,0.5
6.83,-0.1,-0.2,0.8,0.5
6.839,-0.1,-0.2,0.8,0.5
6.849,-0.1,-0.2,0.8,0.5
6.851,-0.1,-0.2,0.8,0.5
6.915,-0.1,-0.2,0.8,0.5
6.918,-0.1,-0.2,0.8,0.5
6.924,-0.1,-0.2,0.8,0.5
6.926,-0.1,-0.2,0.8,0.5
7.029,-0.1,-0.2,0.8,0.5
7.032,-0.1,-0.2,0.8,0.5
7.044,-0.1,-0.2,0.8,0.5
7.047,-0.1,-0.2,0.8,0.5
7.119,-0.1,-0.2,0.8,0.5
7.131,-0.1,-0.2,0.8,0.5
7.141,-0.1,-0.2,0.8,0.5
7.143,-0.1,-0.2,0.8,0.5
7.249,-0.1,-0.2,0.8,0.5
7.253,-0.1,-0.2,0.8,0.5
7.255,-0.1,-0.2,0.8,0.5
7.257,-0.1,-0.2,0.8,0.5
7.324,-0.1,-0.2,0.8,0.5
7.33,-0.1,-0.2,0.8,0.5
7.333,-0.1,-0.2,0.8,0.5
7.336,-0.1,-0.2,0.8,0.5
7.403,-0.1,-0.2,0.8,0.5
7.406,-0.1,-0.2,0.8,0.5
7.414,-0.1,-0.2,0.8,0.5
7.423,-0.1,-0.2,0.8,0.5
7.516,-0.1,-0.2,0.8,0.5
7.52,-0.1,-0.2,0.8,0.5
7.523,-0.1,-0.2,0.8,0.5
7.529,-0.1,-0.2,0.8,0.5
7.676,-0.1,-0.2,0.8,0.5
7.679,-0.1,-0.2,0.8,0.5
7.687,-0.1,-0.2,0.8,0.5
7.69,-0.1,-0.2,0.8,0.5
7.726,-0.1,-0.2,0.8,0.5
7.729,-0.1,-0.2,0.8,0.5
7.731,-0.1,-0.2,0.8,0.5
7.734,-0.1,-0.2,0.8,0.5
7.792,-0.1,-0.2,0.8,0.5
7.794,-0.1,-0.2,0.8,0.5
7.797,-0.1,-0.2,0.8,0.5
7.799,-0.1,-0.2,0.8,0.5
7.904,-0.1,-0.2,0.8,0.5
7.906,-0.1,-0.2,0.8,0.5
7.909,-0.1,-0.2,0.8,0.5
8.046,-0.1,-0.2,0.8,0.5
8.051,-0.1,-0.2,0.8,0.5
8.059,-0.1,-0.2,0.8,0.5
8.061,-0.1,-0.2,0.8,0.5
8.128,-0.1,-0.2,0.8,0.5
8.139,-0.1,-0.2,0.8,0.5
8.149,-0.1,-0.2,0.8,0.5
8.152,-0.1,-0.2,0.8,0.5
8.158,-0.1,-0.2,0.8,0.5
8.227,-0.1,-0.2,0.8,0.5
8.23,-0.1,-0.2,0.8,0.5
8.232,-0.1,-0.2,0.8,0.5
8.241,-0.1,-0.2,0.8,0.5
8.325,-0.1,-0.2,0.8,0.5
8.333,-0.1,-0.2,0.8,0.5
8.335,-0.1,-0.2,0.8,0.5
8.338,-0.1,-0.2,0.8,0.5
8.436,-0.1,-0.2,0.8,0.5
8.454,-0.1,-0.2,0.8,0.5
8.456,-0.1,-0.2,0.8,0.5
8.458,-0.1,-0.2,0.8,0.5
8.525,-0.1,-0.2,0.8,0.5
8.527,-0.1,-0.2,0.8,0.5
8.529,-0.1,-0.2,0.8,0.5
8.532,-0.1,-0.2,0.8,0.5
8.623,-0.1,-0.2,0.8,0.5
8.648,-0.1,-0.2,0.8,0.5
8.651,-0.1,-0.2,0.8,0.5
8.653,-0.1,-0.2,0.8,0.5
8.7,-0.1,-0.2,0.8,0.5
8.703,-0.1,-0.2,0.8,0.5
8.712,-0.1,-0.2,0.8,0.5
8.719,-0.1,-0.2,0.8,0.5
8.834,-0.1,-0.2,0.8,0.5
8.836,-0.1,-0.2,0.8,0.5
8.839,-0.1,-0.2,0.8,0.5
8.938,-0.1,-0.2,0.8,0.5
8.942,-0.1,-0.2,0.8,0.5
8.945,-0.1,-0.2,0.8,0.5
8.947,-0.1,-0.2,0.8,0.5
8.956,-0.1,-0.2,0.8,0.5
9.023,-0.1,-0.2,0.8,0.5
9.026,-0.1,-0.2,0.8,0.5
9.032,-0.1,-0.2,0.8,0.5
9.041,-0.1,-0.2,0.8,0.5
9.147,-0.1,-0.2,0.8,0.5
9.149,-0.1,-0.2,0.8,0.5
9.152,-0.1,-0.2,0.8,0.5
9.154,-0.1,-0.2,0.8,0.5
9.225,-0.1,-0.2,0.8,0.5
9.228,-0.1,-0.2,0.8,0.5
9.235,-0.1,-0.2,0.8,0.5
9.237,-0.1,-0.2,0.8,0.5
9.332,-0.1,-0.2,0.8,0.5
9.336,-0.1,-0.2,0.8,0.5
9.343,-0.1,-0.2,0.8,0.5
9.347,-0.1,-0.2,0.8,0.5
9.419,-0.1,-0.2,0.8,0.5
9.429,-0.1,-0.2,0.8,0.5
9.431,-0.1,-0.2,0.8,0.5
9.436,-0.1,-0.2,0.8,0.5
9.551,-0.1,-0.2,0.8,0.5
9.553,-0.1,-0.2,0.8,0.5
9.562,-0.1,-0.2,0.8,0.5
9.565,-0.1,-0.2,0.8,0.5
9.645,-0.1,-0.2,0.8,0.5
9.647,-0.1,-0.2,0.8,0.5
9.65,-0.1,-0.2,0.8,0.5
9.652,-0.1,-0.2,0.8,0.5
9.709,-0.1,-0.2,0.8,0.5
9.712,-0.1,-0.2,0.8,0.5
9.714,-0.1,-0.2,0.8,0.5
9.717,-0.1,-0.2,0.8,0.5
9.817,-0.1,-0.2,0.8,0.5
9.819,-0.1,-0.2,0.8,0.5
9.999,-0.1,-0.2,0.8,0.5
10.001,-0.1,-0.2,0.8,0.5
10.01,-0.1,-0.2,0.8,0.5
10.012,-0.1,-0.2,0.8,0.5
10.015,-0.1,-0.2,0.8,0.5
10.051,-0.1,-0.2,0.8,0.5
10.056,-0.1,-0.2,0.8,0.5
10.07,-0.1,-0.2,0.8,0.5
10.081,-0.1,-0.2,0.8,0.5
10.084,-0.1,-0.2,0.8,0.5
10.122,-0.1,-0.2,0.8,0.5
10.124,-0.1,-0.2,0.8,0.5
10.127,-0.1,-0.2,0.8,0.5
10.219,-0.1,-0.2,0.8,0.5
10.228,-0.1,-0.2,0.8,0.5
10.231,-0.1,-0.2,0.8,0.5
10.237,-0.1,-0.2,0.8,0.5
10.343,-0.1,-0.2,0.8,0.5
10.354,-0.1,-0.2,0.8,0.5
10.356,-0.1,-0.2,0.8,0.5
10.366,-0.1,-0.2,0.8,0.5
10.425,-0.1,-0.2,0.8,0.5
10.43,-0.1,-0.2,0.8,0.5
10.432,-0.1,-0.2,0.8,0.5
10.434,-0.1,-0.2,0.8,0.5
10.521,-0.1,-0.2,0.8,0.5
10.53,-0.1,-0.2,0.8,0.5
10.533,-0.1,-0.2,0.8,0.5
10.535,-0.1,-0.2,0.8,0.5
10.637,-0.1,-0.2,0.8,0.5
10.642,-0.1,-0.2,0.8,0.5
10.645,-0.1,-0.2,0.8,0.5
10.647,-0.1,-0.2,0.8,0.5
10.732,-0.1,-0.2,0.8,0.5
10.748,-0.1,-0.2,0.8,0.5
10.751,-0.1,-0.2,0.8,0.5
10.753,-0.1,-0.2,0.8,0.5
10.826,-0.1,-0.2,0.8,0.5
10.831,-0.1,-0.2,0.7,0.7
10.833,-0.1,-0.2,0.6,0.7
10.836,-0.0,-0.1,0.6,0.8
10.92,0.0,-0.1,0.5,0.8
10.925,0.1,-0.1,0.5,0.9
10.927,0.2,-0.1,0.4,0.9
10.934,0.3,-0.1,0.4,0.9
11.023,0.4,-0.0,0.3,0.9
11.049,0.6,-0.0,0.2,0.8
11.051,0.6,-0.0,0.2,0.7
11.054,0.7,-0.0,0.2,0.7
11.148,0.8,-0.0,0.2,0.6
11.156,0.9,-0.0,0.2,0.5
11.165,0.9,-0.0,0.2,0.4
11.169,0.9,0.0,0.2,0.4
11.221,0.9,0.1,0.2,0.3
11.226,1.0,0.1,0.1,0.2
11.229,1.0,0.1,0.1,0.2
11.236,1.0,0.1,0.1,0.2
11.328,1.0,0.1,0.1,0.2
11.349,1.0,0.2,0.1,0.1
11.351,1.0,0.2,0.1,0.1
11.354,1.0,0.2,0.1,0.1
11.436,1.0,0.2,0.1,0.1
11.446,1.0,0.2,0.1,0.0
11.45,1.0,0.3,0.1,0.0
11.453,1.0,0.3,0.1,-0.0
11.527,1.0,0.3,0.1,-0.0
11.538,1.0,0.3,0.1,-0.0
11.541,1.0,0.3,0.1,-0.0
11.543,0.9,0.3,0.1,-0.1
11.628,0.9,0.3,0.1,-0.1
11.633,1.0,0.3,0.1,-0.1
11.648,1.0,0.3,0.1,-0.1
11.65,1.0,0.3,0.1,-0.1
11.719,1.0,0.3,0.1,-0.1
11.724,1.0,0.3,0.1,-0.1
11.731,1.0,0.3,0.1,-0.0
11.843,1.0,0.3,0.1,-0.0
11.846,1.0,0.2,0.1,-0.0
11.854,1.0,0.2,0.1,-0.0
11.857,1.0,0.2,0.0,-0.0
11.928,1.0,0.2,0.1,-0.0
11.93,1.0,0.2,0.1,-0.1
11.935,1.0,0.2,0.1,-0.1
11.94,1.0,0.2,0.1,-0.1
12.027,1.0,0.2,0.1,-0.1
12.03,1.0,0.2,0.1,-0.1
12.035,1.0,0.2,0.1,-0.1
12.037,1.0,0.2,0.2,-0.1
12.126,1.0,0.2,0.2,-0.1
12.129,1.0,0.2,0.2,-0.1
12.148,1.0,0.2,0.2,-0.1
12.151,1.0,0.2,0.2,-0.1
12.27,1.0,0.2,0.2,-0.1
12.273,0.9,0.2,0.2,-0.1
12.291,0.9,0.2,0.2,-0.1
12.294,1.0,0.2,0.2,-0.1
12.322,1.0,0.2,0.2,-0.1
12.335,1.0,0.2,0.2,-0.1
12.34,1.0,0.2,0.2,-0.1
12.43,1.0,0.2,0.2,-0.1
12.433,1.0,0.2,0.2,-0.1
12.437,1.0,0.2,0.2,-0.1
12.442,1.0,0.2,0.2,-0.1
12.532,1.0,0.2,0.2,-0.1
12.534,1.0,0.2,0.2,-0.1
12.537,1.0,0.2,0.2,-0.1
12.548,1.0,0.2,0.2,-0.1
12.552,1.0,0.2,0.1,-0.1
12.646,1.0,0.2,0.1,-0.0
12.648,1.0,0.2,0.1,-0.0
12.66,1.0,0.2,0.1,-0.0
12.663,1.0,0.2,0.1,-0.0
12.725,1.0,0.2,0.1,-0.0
12.731,1.0,0.2,0.1,-0.0
12.736,1.0,0.2,0.1,-0.0
12.739,1.0,0.2,0.1,-0.0
12.826,1.0,0.2,0.1,-0.0
12.829,1.0,0.2,0.1,-0.0
12.839,1.0,0.2,0.1,-0.0
12.841,1.0,0.2,0.1,-0.0
12.92,1.0,0.2,0.1,-0.0
12.927,1.0,0.2,0.1,-0.0
12.939,1.0,0.2,0.1,-0.0
12.942,1.0,0.2,0.1,-0.0
13.049,1.0,0.2,0.0,-0.0
13.051,1.0,0.2,0.0,-0.0
13.06,1.0,0.2,0.0,-0.0
13.062,1.0,0.2,0.0,-0.0
13.126,1.0,0.2,0.0,-0.0
13.128,1.0,0.2,0.0,-0.0
13.133,1.0,0.2,0.0,-0.0
13.136,1.0,0.2,0.0,-0.0
13.199,1.0,0.2,0.0,-0.0
13.206,1.0,0.2,0.0,-0.0
13.211,1.0,0.2,0.0,-0.0
13.225,1.0,0.2,0.0,-0.0
