vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.16,-8.676,-5.789,1.917
3.113,-8.281,-5.475,2.002
3.392,-8.468,-4.528,2.01
2.658,-8.974,-2.406,2.012
2.658,-8.274,-6.206,2.013
1.142,-11.308,-0.599,2.102
0.866,-7.676,5.985,2.109
3.072,-11.99,-7.176,2.11
2.829,-11.296,-7.951,2.112
1.683,-10.439,-1.935,2.203
2.139,-9.987,-2.422,2.205
3.248,-9.917,-3.104,2.207
2.83,-10.352,-2.075,2.304
3.05,-9.052,-1.615,2.315
3.367,-8.833,-2.233,2.317
3.855,-8.776,-2.368,2.318
3.545,-8.658,-0.562,2.401
3.436,-7.155,-0.945,2.41
3.427,-6.371,-0.869,2.411
4.236,-6.195,-0.225,2.413
3.386,-6.546,1.578,2.501
3.313,-6.042,1.597,2.504
2.962,-5.986,1.934,2.506
2.465,-6.21,2.284,2.507
2.678,-6.127,2.896,2.606
2.014,-5.729,3.757,2.613
1.298,-6.439,3.963,2.615
0.582,-7.949,4.469,2.617
0.698,-9.974,4.079,2.704
0.479,-12.209,3.872,2.708
0.621,-11.491,3.928,2.709
0.832,-11.349,4.253,2.711
1.674,-12.074,0.93,2.801
0.285,-11.985,0.874,2.804
-0.226,-11.774,1.03,2.81
-0.3,-11.7,1.2,2.812
1.174,-11.266,0.522,2.901
0.921,-9.519,0.106,2.904
0.737,-9.403,-1.099,2.911
0.611,-8.749,-1.017,2.912
1.538,-7.866,-2.392,3.0
1.481,-7.76,-2.318,3.003
1.396,-7.258,-2.293,3.005
1.476,-6.632,-2.184,3.02
2.023,-6.782,-2.09,3.1
2.225,-7.154,-1.943,3.104
2.195,-7.272,-2.066,3.105
2.87,-8.519,-1.923,3.107
2.989,-9.759,-1.405,3.201
2.672,-10.89,-1.376,3.204
3.2,-11.8,-2.5,3.205
2.999,-12.114,-2.473,3.212
3.039,-11.296,-3.596,3.3
4.139,-12.396,-3.296,3.304
3.529,-13.647,-3.647,3.305
2.608,-13.439,-4.439,3.307
1.719,-11.071,-6.332,3.402
1.782,-8.111,-5.414,3.406
1.597,-8.155,-5.161,3.421
1.058,-8.713,-5.297,3.423
2.066,-8.906,-6.377,3.504
1.345,-9.392,-3.03,3.507
1.164,-8.623,-2.909,3.509
0.869,-9.633,-2.396,3.511
0.836,-9.995,-2.038,3.6
0.272,-8.69,-1.776,3.604
0.097,-8.543,-2.12,3.605
0.008,-8.385,-2.414,3.615
-1.04,-8.606,-0.279,3.702
-1.098,-8.568,-0.206,3.706
-0.904,-7.864,-0.287,3.707
-0.843,-7.538,-0.272,3.709
1.038,-7.754,-0.315,3.8
1.223,-7.792,-0.569,3.812
1.323,-8.092,-0.569,3.813
1.415,-8.462,-0.446,3.815
1.538,-8.854,-0.415,3.901
1.877,-9.108,-0.131,3.906
3.172,-8.981,-0.755,3.914
2.516,-9.495,0.284,4.0
2.601,-9.766,0.379,4.002
2.566,-9.378,0.574,4.005
2.458,-9.347,0.442,4.007
2.512,-9.129,0.068,4.1
2.857,-9.081,-0.737,4.102
6.739,-10.854,-4.879,4.105
7.343,-10.019,-5.563,4.107
10.982,-8.382,-9.055,4.2
14.354,-7.22,-10.984,4.202
10.13,-6.83,-12.076,4.215
8.618,-6.618,-12.745,4.217
12.212,-0.737,0.582,4.3
7.776,7.573,-0.063,4.302
2.592,7.424,-3.288,4.305
-0.514,8.743,-5.929,4.307
0.18,8.636,-8.652,4.4
-2.3,4.34,-10.88,4.403
-19.1,-1.1,-11.3,4.416
-19.9,2.02,-3.14,4.418
-3.68,9.74,-4.8,4.5
-3.372,-19.904,15.48,4.504
16.48,-36.64,52.6,4.508
-11.564,9.952,51.46,4.51
10.686,7.046,27.3,4.614
19.487,30.576,37.2,4.624
31.838,1.839,-35.9,4.627
11.935,3.371,3.9,4.701
-13.488,-27.028,36.2,4.703
5.275,-15.944,25.8,4.705
-4.589,8.049,7.2,4.708
9.27,-4.058,0.6,4.713
7.889,-7.47,-3.353,4.801
9.811,-4.73,1.253,4.804
0.798,-0.834,12.789,4.808
-1.345,3.585,11.977,4.809
2.909,2.736,11.264,4.901
2.236,2.345,6.055,4.903
-1.527,2.691,-0.191,4.907
3.245,0.482,-0.682,4.908
3.768,-5.74,2.311,5.001
-5.632,-15.84,3.411,5.011
-0.089,-13.453,21.73,5.016
-1.874,-0.628,16.891,5.018
3.41,-0.598,12.498,5.082
14.194,-4.112,7.612,5.083
3.344,-0.424,9.324,5.091
-1.011,-0.522,10.922,5.093
-0.356,-4.111,14.289,5.198
4.276,0.511,16.151,5.2
9.805,-2.758,6.137,5.301
5.064,-4.366,4.789,5.303
0.105,-4.158,4.237,5.305
2.056,-4.294,1.811,5.306
6.793,-6.399,5.468,5.315
0.63,0.277,7.349,5.402
1.132,1.311,7.76,5.403
2.717,-2.128,7.685,5.405
4.434,-2.555,6.37,5.408
4.201,1.622,11.378,5.418
5.841,1.348,12.352,5.499
6.674,-1.985,9.585,5.507
3.222,-4.156,8.656,5.51
3.672,-4.374,9.288,5.6
3.518,-4.35,11.341,5.602
4.848,-1.731,10.407,5.616
7.691,-2.225,10.019,5.619
7.883,-3.555,9.042,5.703
4.619,-3.588,6.853,5.712
2.268,-4.253,4.279,5.714
3.712,-5.887,6.021,5.725
3.257,-2.181,8.887,5.803
2.723,-1.726,7.517,5.805
3.651,-2.183,6.755,5.807
4.849,-2.617,7.845,5.81
4.969,-3.924,7.326,5.9
4.721,-3.032,7.847,5.902
5.466,-4.209,9.184,5.903
4.748,-4.393,7.179,5.91
4.383,-3.055,9.242,6.0
5.047,-2.721,9.832,6.002
6.198,-2.457,9.505,6.003
5.767,-3.181,7.432,6.006
4.499,-3.928,6.553,6.101
4.068,-4.653,6.379,6.103
3.849,-4.764,6.926,6.105
4.221,-4.532,6.647,6.118
4.443,-4.135,6.342,6.2
4.584,-4.226,6.489,6.208
4.931,-4.276,6.874,6.21
4.933,-3.919,7.568,6.213
5.337,-3.905,7.258,6.3
5.215,-4.102,7.863,6.303
5.112,-3.587,8.621,6.305
5.125,-4.018,8.137,6.313
5.302,-4.043,8.495,6.4
5.146,-3.949,7.684,6.402
4.992,-4.427,6.721,6.404
4.516,-4.574,6.611,6.407
4.355,-4.622,6.463,6.5
4.54,-4.72,6.7,6.502
4.374,-4.411,6.916,6.516
4.733,-4.319,6.968,6.52
2.106,-5.104,7.849,6.601
2.187,-5.225,8.019,6.602
2.255,-5.27,8.308,6.605
2.377,-5.185,8.604,6.614
2.449,-5.366,8.558,6.7
2.387,-5.025,8.419,6.702
2.147,-4.998,8.375,6.708
1.889,-4.992,7.502,6.711
1.834,-5.123,7.494,6.8
1.825,-5.283,7.679,6.801
1.77,-5.413,7.672,6.803
2.042,-5.194,7.226,6.806
2.042,-5.294,7.626,6.9
2.083,-5.189,8.153,6.909
2.106,-5.204,8.249,6.917
2.462,-5.342,8.04,6.92
2.102,-5.068,8.583,7.001
2.057,-5.138,8.791,7.003
1.966,-5.077,8.406,7.022
2.083,-5.089,7.753,7.026
1.794,-4.896,7.851,7.099
1.853,-5.002,7.925,7.101
2.019,-5.279,7.53,7.102
2.064,-5.309,7.723,7.2
2.002,-5.068,7.983,7.201
2.151,-5.134,8.042,7.203
2.151,-5.134,8.042,7.205
2.17,-5.013,8.472,7.3
2.206,-5.104,8.449,7.31
2.138,-5.058,8.16,7.312
2.079,-4.953,8.087,7.314
2.002,-5.068,7.983,7.4
2.002,-5.068,7.983,7.401
2.015,-5.143,7.864,7.403
2.028,-5.219,7.745,7.405
1.819,-3.516,8.958,7.5
1.838,-3.612,8.856,7.501
1.91,-3.578,8.739,7.503
1.929,-3.574,8.837,7.505
2.16,-5.074,8.257,7.599
2.323,-5.115,7.796,7.601
2.174,-5.149,8.138,7.603
2.183,-5.089,8.353,7.604
1.89,-3.482,8.841,7.7
1.962,-3.448,8.724,7.701
1.743,-3.431,8.766,7.703
1.781,-3.524,8.762,7.705
1.876,-3.705,8.852,7.805
1.929,-3.574,8.837,7.807
1.91,-3.478,8.939,7.809
1.89,-3.482,8.841,7.81
1.986,-3.563,9.131,7.899
2.076,-3.525,9.112,7.901
1.967,-3.567,9.033,7.902
1.948,-3.57,8.935,7.904
1.89,-3.482,8.841,8.019
1.89,-3.482,8.841,8.022
1.929,-3.574,8.837,8.023
1.895,-3.801,8.75,8.025
1.933,-3.693,9.147,8.1
1.971,-3.986,8.743,8.106
2.443,-4.191,7.946,8.108
1.424,-2.435,7.668,8.11
1.657,-3.789,8.694,8.199
2.5,-4.86,8.98,8.201
1.776,-4.885,7.592,8.203
0.376,-1.725,6.212,8.204
2.643,-5.851,10.826,8.299
2.2,-8.84,10.62,8.301
1.195,-3.241,9.17,8.303
0.5,0.12,7.34,8.304
-0.098,-3.31,11.51,8.399
-0.145,-3.275,9.275,8.401
-1.098,-1.01,8.91,8.403
-1.008,0.339,8.661,8.412
1.114,-3.229,9.957,8.499
1.324,-3.368,9.335,8.501
0.786,-2.251,9.403,8.506
0.857,-2.534,9.169,8.508
1.467,-1.473,11.147,8.599
0.771,-0.723,9.346,8.601
0.714,-0.489,8.277,8.602
0.324,-1.808,11.415,8.604
-0.1,-1.46,8.22,8.7
-0.981,-0.998,10.296,8.702
-0.962,-2.776,11.552,8.705
-0.676,-2.968,10.035,8.71
-1.286,-2.029,9.057,8.801
-1.481,-1.418,10.736,8.803
-0.381,-4.258,10.616,8.821
-0.748,1.075,7.95,8.822
-0.652,-3.9,13.726,8.901
-0.741,-0.1,14.862,8.903
0.265,5.0,7.85,8.904
2.333,4.9,4.81,8.909
1.027,-0.333,17.602,9.016
0.673,-1.947,14.858,9.017
0.7,-0.18,8.26,9.019
0.233,2.847,3.593,9.021
1.496,5.041,4.341,9.078
1.87,5.026,6.026,9.079
1.844,5.111,5.611,9.081
1.307,6.719,6.819,9.082
1.133,5.133,7.733,9.199
0.278,4.544,8.244,9.212
-0.033,4.667,9.567,9.213
