orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.1,-0.1,-1.0
0.002,0.2,0.1,-0.1,-1.0
0.008,0.2,0.1,-0.1,-1.0
0.011,0.2,0.1,-0.1,-1.0
0.117,0.2,0.1,-0.1,-1.0
0.12,0.2,0.1,-0.1,-1.0
0.125,0.2,0.1,-0.1,-1.0
0.128,0.2,0.1,-0.1,-1.0
0.238,0.2,0.1,-0.1,-1.0
0.24,0.2,0.1,-0.1,-1.0
0.247,0.2,0.1,-0.1,-1.0
0.249,0.2,0.1,-0.1,-1.0
0.355,0.2,0.1,-0.1,-1.0
0.366,0.2,0.1,-0.1,-1.0
0.377,0.2,0.1,-0.1,-1.0
0.38,0.2,0.1,-0.1,-1.0
0.423,0.2,0.1,-0.0,-1.0
0.429,0.2,0.1,-0.0,-1.0
0.432,0.2,0.1,-0.0,-1.0
0.434,0.2,0.1,-0.0,-1.0
0.525,0.2,0.1,-0.0,-1.0
0.527,0.2,0.1,-0.0,-1.0
0.534,0.2,0.1,0.0,-1.0
0.536,0.2,0.1,0.0,-1.0
0.625,0.3,0.1,0.1,-1.0
0.628,0.3,0.1,0.2,-0.9
0.644,0.3,0.1,0.2,-0.9
0.647,0.3,0.1,0.3,-0.9
0.741,0.3,0.1,0.3,-0.9
0.751,0.4,0.1,0.4,-0.8
0.754,0.4,0.2,0.4,-0.8
0.756,0.4,0.2,0.4,-0.8
0.904,0.4,0.2,0.5,-0.7
0.907,0.5,0.2,0.5,-0.7
0.909,0.5,0.2,0.5,-0.7
0.912,0.5,0.2,0.5,-0.7
0.949,0.6,0.2,0.5,-0.6
0.956,0.6,0.2,0.5,-0.6
0.958,0.6,0.2,0.6,-0.5
0.967,0.6,0.2,0.6,-0.5
1.021,0.6,0.2,0.6,-0.5
1.028,0.7,0.3,0.6,-0.4
1.03,0.7,0.3,0.6,-0.4
1.033,0.7,0.3,0.6,-0.4
1.152,0.7,0.3,0.6,-0.4
1.154,0.7,0.3,0.6,-0.3
1.161,0.7,0.3,0.6,-0.3
1.163,0.7,0.3,0.6,-0.3
1.228,0.7,0.3,0.6,-0.3
1.23,0.7,0.3,0.6,-0.3
1.233,0.7,0.2,0.6,-0.3
1.235,0.7,0.2,0.6,-0.3
1.335,0.7,0.2,0.6,-0.3
1.338,0.7,0.2,0.6,-0.3
1.34,0.7,0.2,0.6,-0.3
1.347,0.7,0.2,0.6,-0.3
1.427,0.7,0.2,0.6,-0.3
1.43,0.7,0.2,0.6,-0.3
1.436,0.7,0.2,0.6,-0.3
1.439,0.7,0.2,0.6,-0.3
1.545,0.7,0.2,0.6,-0.4
1.553,0.7,0.2,0.6,-0.4
1.556,0.6,0.2,0.6,-0.4
1.561,0.6,0.2,0.6,-0.4
1.635,0.6,0.2,0.6,-0.5
1.637,0.6,0.2,0.6,-0.5
1.647,0.6,0.2,0.6,-0.5
1.65,0.6,0.2,0.6,-0.6
1.729,0.6,0.1,0.6,-0.6
1.732,0.6,0.1,0.6,-0.6
1.739,0.5,0.1,0.6,-0.6
1.741,0.5,0.1,0.6,-0.6
1.853,0.5,0.1,0.6,-0.6
1.855,0.5,0.1,0.6,-0.6
1.858,0.5,0.1,0.6,-0.6
1.86,0.5,0.1,0.6,-0.6
1.952,0.5,0.1,0.6,-0.6
1.961,0.6,0.1,0.6,-0.6
1.964,0.6,0.1,0.6,-0.6
1.966,0.6,0.2,0.6,-0.6
2.031,0.6,0.2,0.6,-0.5
2.033,0.6,0.2,0.6,-0.5
2.036,0.6,0.2,0.6,-0.5
2.038,0.6,0.2,0.6,-0.5
2.133,0.6,0.2,0.6,-0.5
2.139,0.7,0.2,0.6,-0.5
2.142,0.7,0.2,0.6,-0.4
2.144,0.7,0.2,0.6,-0.4
2.243,0.7,0.2,0.6,-0.4
