gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.013,-0.3,0.2,0.6
2.105,-0.1,-0.2,0.3
2.108,-0.4,-0.6,-0.3
2.11,-0.6,-0.9,-0.6
2.111,-0.9,-1.0,-0.8
2.205,-1.1,-1.0,-1.0
2.208,-1.0,-1.0,-1.3
2.21,-0.9,-0.9,-1.3
2.212,-0.6,-0.6,-1.3
2.318,-0.2,-0.4,-1.2
2.333,0.9,-0.2,-0.9
2.335,1.4,-0.1,-0.8
2.337,1.7,-0.0,-0.8
2.403,1.8,-0.0,-0.7
2.406,1.7,-0.1,-0.6
2.411,1.4,-0.1,-0.6
2.413,1.2,-0.1,-0.6
2.499,0.9,-0.1,-0.5
2.503,0.5,-0.1,-0.5
2.504,0.4,-0.1,-0.4
2.51,0.3,-0.0,-0.4
2.637,0.2,0.0,-0.3
2.64,0.1,0.1,-0.1
2.642,0.1,0.1,-0.0
2.643,0.1,0.2,0.1
2.734,-0.0,0.3,0.2
2.737,-0.2,0.4,0.4
2.739,-0.3,0.5,0.5
2.74,-0.4,0.5,0.7
2.742,-0.4,0.5,0.8
2.808,-0.7,1.0,1.2
2.81,-0.6,0.8,1.3
2.812,-0.7,0.1,1.1
2.813,-0.9,0.2,1.1
2.932,-0.8,0.3,0.8
2.934,-0.5,0.2,0.6
2.937,-0.3,0.4,0.6
3.01,-0.2,0.4,0.5
3.014,0.1,0.2,0.4
3.015,0.1,0.0,0.3
3.033,0.1,-0.2,0.1
3.035,-0.1,-0.4,-0.1
3.102,-0.5,-0.6,-0.5
3.104,-0.6,-0.6,-0.7
3.106,-0.6,-0.6,-0.8
3.204,-0.4,-0.5,-0.8
3.207,-0.2,-0.6,-0.8
3.209,-0.2,-0.5,-0.8
3.21,-0.1,-0.4,-0.7
3.299,0.0,-0.3,-0.6
3.307,0.3,-0.1,-0.5
3.309,0.3,-0.0,-0.4
3.311,0.3,0.0,-0.3
3.437,0.2,0.1,-0.2
3.44,-0.2,0.2,-0.1
3.45,-0.4,0.2,-0.0
3.509,-0.4,0.2,0.1
3.511,-0.2,0.3,0.2
3.518,0.3,0.5,0.4
3.52,0.4,0.5,0.5
3.521,0.3,0.6,0.6
3.523,0.2,0.6,0.6
3.621,0.1,0.6,0.6
3.625,-0.2,0.9,0.7
3.733,-0.2,1.2,0.9
3.735,-0.2,0.6,0.8
3.738,0.0,0.1,0.7
3.739,0.4,-0.3,0.4
3.741,0.7,-0.8,-0.0
3.834,0.6,-0.7,-0.4
3.845,0.7,-0.4,-0.8
3.854,0.8,-0.6,-0.9
3.858,0.7,-0.6,-0.9
3.859,0.3,-0.6,-0.8
3.938,1.5,-0.2,-0.2
3.94,1.1,-0.3,-0.4
3.942,0.2,-0.4,-0.4
4.028,-0.2,-0.3,-0.4
4.031,-0.6,-0.4,-0.5
4.033,-0.3,-0.4,-0.5
4.035,0.1,-0.2,-0.4
4.128,0.5,-0.1,-0.3
4.131,0.8,0.1,-0.2
4.133,0.6,0.2,-0.1
4.134,0.3,0.2,-0.1
4.24,0.1,0.2,-0.1
4.256,-0.1,0.5,-0.0
4.257,-0.1,0.5,0.0
4.259,0.1,0.6,0.1
4.327,0.2,0.7,0.1
4.33,0.3,0.9,0.3
4.332,0.2,0.9,0.3
4.337,0.2,0.9,0.4
4.424,0.0,0.9,0.4
4.427,-0.1,0.9,0.5
4.429,-0.2,0.9,0.5
4.43,-0.3,0.9,0.5
4.537,-0.3,0.8,0.5
4.54,-0.3,0.7,0.5
4.542,-0.4,0.6,0.4
4.543,-0.5,0.6,0.4
4.627,-0.5,0.6,0.4
4.63,-0.4,0.7,0.4
4.632,-0.3,0.7,0.4
4.633,-0.2,0.6,0.4
4.729,-0.1,0.4,0.4
4.735,-0.1,0.2,0.3
4.737,-0.3,-0.0,0.2
4.738,-0.9,-0.2,-0.0
4.824,-1.8,-0.2,-0.1
4.831,-2.3,-0.4,-0.2
4.833,-2.2,-0.7,-0.3
4.835,-2.0,-0.7,-0.4
4.937,-1.6,-0.6,-0.4
4.948,-0.1,-0.6,-0.7
4.949,0.4,-0.9,-1.0
4.959,0.7,-1.0,-1.2
5.026,1.2,-1.1,-1.3
5.03,3.3,-0.8,-0.9
5.035,3.5,-1.1,-0.8
5.036,3.9,-1.3,-0.7
5.128,4.7,-1.1,-0.5
5.131,2.8,-2.7,-0.7
5.133,2.4,-2.7,-0.2
5.135,0.9,-2.0,0.5
5.229,-0.7,-1.6,1.8
5.233,-2.6,0.2,2.3
5.234,-2.9,-0.3,1.2
5.236,1.4,1.5,0.3
5.336,3.0,-4.2,-0.7
5.34,-1.3,-1.1,-2.1
5.377,0.2,-1.8,-2.6
5.379,-3.4,-3.4,-4.1
5.425,-5.3,-10.5,-4.4
5.428,3.8,4.6,2.6
5.433,1.4,-1.8,0.1
5.524,1.1,-0.1,3.0
5.525,1.2,0.2,2.3
5.535,2.7,1.5,2.3
5.538,1.0,1.7,2.2
5.632,-0.3,1.6,1.1
5.636,-0.5,1.9,-0.3
5.639,-0.6,1.9,-1.7
5.642,0.1,1.3,-2.0
5.74,0.4,0.7,-1.6
5.746,1.8,-0.6,-1.3
5.761,1.2,-1.5,-0.3
5.763,0.5,-1.5,-0.0
5.824,0.1,-1.7,0.2
5.825,-0.3,-1.4,0.6
5.831,-1.1,-1.1,1.2
5.834,-1.3,-1.5,1.3
5.934,-0.3,-1.1,1.3
5.939,1.2,-0.4,1.6
5.943,0.9,-1.0,1.8
5.944,-0.0,-1.3,1.9
6.024,-0.9,-1.5,1.3
6.026,-1.9,-2.0,-0.0
6.034,-2.9,-1.5,-1.6
6.035,-2.3,-1.0,-2.1
6.131,-1.6,-1.0,-2.5
6.133,-0.8,-1.2,-2.9
6.153,-0.2,-0.0,-3.0
6.155,-1.7,0.4,-3.2
6.226,-2.1,0.3,-2.2
6.228,1.1,-1.1,-1.1
6.231,-2.3,-3.6,-2.8
6.233,-1.9,-4.6,-3.1
6.328,-0.9,-4.0,-2.4
6.33,-1.8,-0.6,-0.8
6.351,-0.3,-0.2,-0.5
6.353,0.2,-0.9,-0.4
6.432,0.2,0.6,0.6
6.433,-0.4,1.2,0.8
6.437,-1.7,0.9,0.9
6.445,-1.3,1.2,1.3
6.538,-0.9,1.3,1.3
6.548,-0.4,0.9,1.0
6.551,0.4,0.4,0.8
6.567,0.4,0.3,0.5
6.632,0.4,0.0,0.3
6.634,0.5,-0.3,-0.1
6.637,0.3,-0.5,-0.4
6.642,0.2,-0.4,-0.3
6.728,0.1,-0.1,-0.2
6.729,-0.0,-0.1,-0.1
6.735,-0.3,-0.2,-0.2
6.737,-0.4,-0.2,-0.3
6.841,-0.5,-0.2,-0.3
6.842,-0.5,-0.2,-0.3
6.846,-0.4,-0.1,-0.2
6.847,-0.3,-0.1,-0.1
6.935,-0.2,-0.0,-0.0
6.936,-0.1,0.0,0.0
6.94,0.2,0.1,0.1
6.941,0.2,0.1,0.2
7.024,0.2,0.1,0.2
7.025,0.2,0.1,0.2
7.028,0.0,0.1,0.1
7.03,-0.0,0.1,0.1
7.122,-0.1,0.0,0.0
7.124,-0.1,0.0,-0.0
7.132,-0.1,-0.0,-0.0
7.235,-0.1,-0.0,-0.0
7.237,-0.0,-0.0,-0.0
7.238,0.0,-0.1,-0.1
7.248,0.0,-0.1,-0.1
7.348,0.1,-0.0,-0.0
7.35,0.0,-0.0,-0.0
7.351,0.0,-0.0,0.0
7.358,-0.0,0.0,0.0
7.434,-0.0,0.0,0.0
7.435,-0.0,0.0,0.0
7.437,-0.0,0.0,0.0
7.44,0.0,0.0,0.0
7.526,0.0,0.0,0.0
7.533,0.1,0.0,0.0
7.535,0.0,-0.0,-0.0
7.538,0.0,-0.0,-0.0
7.642,-0.0,-0.0,-0.0
7.644,-0.0,-0.0,-0.0
7.646,-0.0,-0.0,-0.0
7.66,-0.0,0.0,-0.0
7.728,-0.0,0.0,-0.0
7.73,-0.0,0.0,0.0
7.734,0.0,0.0,0.0
7.741,0.0,0.0,0.0
7.831,0.0,0.0,0.0
7.832,0.0,0.0,0.0
7.834,0.0,0.0,0.0
7.837,0.0,-0.0,-0.0
7.932,-0.0,-0.0,-0.0
7.934,-0.0,0.0,-0.0
7.935,-0.0,0.0,-0.0
7.939,-0.0,0.0,0.0
8.043,0.0,-0.0,0.0
8.044,0.0,-0.0,0.0
8.051,0.0,0.0,0.0
8.062,0.0,0.0,0.0
8.131,0.0,-0.0,-0.0
8.133,0.0,-0.0,-0.0
8.134,-0.0,-0.0,-0.0
8.139,0.0,0.0,0.0
8.232,-0.0,0.0,0.0
8.234,-0.0,0.0,0.0
8.236,-0.0,-0.0,-0.0
8.239,0.0,-0.0,0.0
8.345,0.0,0.0,0.0
8.346,0.0,0.0,0.0
8.348,0.0,0.0,0.0
8.35,0.0,0.0,0.0
8.442,0.0,0.0,0.0
8.445,0.0,-0.0,-0.0
8.459,0.0,0.0,-0.0
8.462,0.0,0.0,0.0
8.523,-0.0,0.0,0.0
8.524,-0.0,0.0,-0.0
8.529,-0.0,-0.0,-0.0
8.533,0.0,0.0,-0.0
8.627,-0.0,0.0,0.0
8.629,0.0,-0.0,-0.0
8.631,0.0,-0.0,-0.0
8.634,-0.0,0.0,-0.0
8.725,-0.0,-0.0,-0.0
8.727,-0.0,0.0,-0.0
8.728,-0.0,-0.0,-0.0
8.838,-0.0,0.0,0.0
8.841,-0.0,0.0,0.0
8.856,-0.0,-0.0,-0.0
8.857,0.0,0.0,0.0
8.931,0.0,-0.0,-0.0
8.933,0.0,-0.0,-0.0
8.935,0.0,-0.0,-0.0
8.936,0.0,0.0,0.0
9.025,-0.0,0.0,-0.0
9.027,-0.0,0.0,-0.0
9.029,0.0,-0.0,-0.0
9.032,0.0,-0.0,0.0
9.126,-0.0,0.0,0.0
9.127,0.0,0.0,0.0
9.128,0.0,-0.0,-0.0
9.134,-0.0,0.0,0.0
9.241,-0.0,0.0,-0.0
9.254,-0.0,0.0,-0.0
9.257,0.1,-0.0,-0.0
9.258,-0.1,-0.0,-0.1
9.325,-0.8,-0.1,-0.0
9.327,-2.0,-0.6,-0.1
9.329,-3.9,-0.1,0.2
9.331,-2.5,0.5,1.2
9.426,1.6,-0.1,0.4
9.428,1.8,0.2,0.7
9.429,2.0,0.6,1.1
9.431,1.7,1.1,1.3
9.533,1.0,1.0,1.0
9.542,1.1,0.7,0.8
9.544,1.0,0.5,0.6
9.546,0.6,0.8,0.6
9.628,0.6,0.2,0.4
9.629,0.6,0.4,0.5
9.631,0.5,0.4,0.5
9.633,0.3,0.0,0.4
9.731,0.4,-0.2,0.5
9.733,0.6,0.0,0.8
9.735,0.7,0.2,1.0
9.737,1.1,0.4,1.1
9.827,1.9,0.5,1.6
9.829,2.4,0.8,1.8
9.831,2.6,0.8,1.7
9.832,2.7,0.7,1.9
9.942,3.2,0.5,2.1
9.944,3.1,0.4,2.3
9.947,3.3,0.3,2.6
9.949,3.6,0.6,3.1
10.026,3.3,1.5,2.2
10.028,3.9,1.6,2.2
10.033,3.7,2.1,1.6
10.034,3.4,2.1,1.8
10.126,3.5,2.2,1.6
10.128,3.8,1.7,0.8
10.129,3.8,0.9,0.5
10.131,3.5,-0.3,0.5
10.223,3.3,-1.7,-0.2
10.226,1.9,-1.8,-0.9
10.228,0.1,-2.1,-1.5
10.23,-0.3,-2.6,-1.9
10.341,0.0,-2.6,-1.5
10.349,-0.3,-1.9,-1.2
10.351,-0.5,-0.9,-1.0
10.362,-0.6,-0.5,-0.7
10.425,-0.4,-0.2,-0.4
10.426,0.0,0.3,-0.1
10.429,0.4,0.6,0.2
10.431,0.2,0.8,0.2
10.527,-0.3,0.7,0.4
10.529,-0.3,0.5,0.5
10.53,-0.4,0.3,0.5
10.532,-0.5,0.2,0.5
10.625,-0.1,0.0,0.6
10.626,0.1,0.0,0.6
10.628,0.2,-0.0,0.6
10.63,0.3,0.0,0.3
10.738,0.0,0.2,0.2
10.748,-0.2,0.4,0.2
10.759,-0.4,0.5,0.1
10.76,-0.3,0.5,-0.0
10.824,-0.3,0.9,-0.4
10.827,-0.4,1.0,-0.3
10.829,-0.5,0.7,-0.3
10.839,-0.3,0.3,-0.2
10.933,0.1,-0.1,0.0
10.935,0.1,-0.1,-0.0
10.936,0.2,-0.2,-0.0
10.938,0.1,-0.2,-0.1
11.024,0.2,-0.3,0.0
11.026,0.4,-0.4,-0.3
11.027,0.5,-0.3,-0.1
11.029,0.4,-0.2,-0.2
11.137,0.3,-0.3,-0.1
11.156,0.2,-0.2,-0.1
11.158,0.1,-0.1,-0.0
11.159,0.0,-0.1,0.0
11.232,0.0,-0.1,0.1
11.234,0.1,-0.1,0.0
11.236,0.0,0.0,0.0
11.237,0.0,0.0,-0.0
11.324,-0.1,-0.0,-0.1
11.325,-0.1,-0.2,-0.0
11.327,0.0,-0.3,0.2
11.329,0.4,-0.1,0.4
11.425,0.2,-0.0,0.1
11.427,0.1,-0.0,0.1
11.433,0.1,0.0,0.1
11.434,0.0,0.1,0.1
11.552,0.1,0.1,0.1
11.554,0.2,0.1,0.1
11.555,0.2,-0.1,-0.0
11.557,0.2,-0.1,-0.0
11.626,0.1,0.0,0.0
11.633,0.2,-0.1,0.0
11.634,0.1,-0.0,0.0
11.636,0.1,0.0,0.1
11.732,0.1,0.0,0.1
11.733,0.2,-0.2,-0.1
11.735,0.1,-0.3,0.0
11.736,0.0,-0.1,0.1
11.868,-0.0,0.3,-0.0
11.87,-0.1,0.0,0.2
11.872,0.0,-0.2,-0.1
11.873,-0.1,-0.0,0.0
11.958,-0.1,-0.1,0.0
11.959,-0.1,0.0,0.0
11.961,-0.1,-0.0,0.0
11.963,-0.0,-0.1,0.0
12.023,-0.0,-0.1,-0.0
12.025,-0.0,-0.0,0.0
12.027,-0.0,0.0,0.0
12.029,-0.0,-0.1,-0.0
12.128,0.0,-0.1,-0.0
12.129,0.0,-0.0,-0.0
12.131,0.1,-0.1,-0.0
12.237,0.0,-0.1,-0.0
12.241,-0.2,0.7,0.2
12.243,0.1,0.3,0.2
12.246,0.1,-0.0,0.2
12.327,0.2,0.1,0.3
12.333,-0.1,0.3,0.0
12.335,-0.0,0.3,0.2
12.336,-0.0,0.3,0.1
12.426,-0.0,0.2,0.1
12.429,0.3,-0.7,0.0
12.43,0.2,-0.7,-0.2
12.432,-0.1,-0.6,-0.4
12.522,-0.3,-0.4,-0.7
12.525,0.1,0.1,0.0
12.527,-0.1,-0.1,-0.1
12.533,-0.1,0.0,-0.0
12.639,-0.1,0.1,-0.0
12.643,-0.1,-0.0,-0.0
12.646,-0.0,-0.0,-0.0
12.657,-0.0,-0.0,-0.0
12.726,-0.0,-0.0,-0.0
12.729,0.0,-0.0,0.0
12.73,0.0,-0.0,-0.0
12.732,-0.0,0.0,-0.0
12.822,-0.0,-0.0,-0.0
12.825,-0.0,0.0,-0.0
12.827,-0.0,0.0,-0.0
12.834,0.0,-0.0,-0.0
12.921,-0.0,0.0,-0.0
12.933,-0.0,-0.0,0.0
12.934,0.0,-0.0,0.0
12.936,0.0,0.0,0.0
13.031,-0.0,-0.0,0.0
13.034,0.1,-0.1,0.2
13.048,0.0,1.0,0.4
13.05,0.0,0.5,0.3
13.128,0.1,0.1,0.3
13.131,0.1,-0.2,0.1
13.136,0.2,-0.2,0.0
13.138,0.1,-0.4,-0.2
13.227,-0.0,-0.5,-0.4
13.23,-0.4,0.0,0.0
13.232,0.1,0.2,-0.1
13.235,-0.1,-0.1,-0.1
13.323,0.0,0.0,-0.0
13.326,-0.0,0.0,-0.0
13.329,-0.1,-0.0,-0.0
13.331,-0.0,-0.0,-0.0
13.434,-0.0,-0.1,-0.0
13.452,-0.1,0.0,0.0
13.453,-0.1,0.0,0.0
13.455,-0.0,-0.0,0.0
13.526,0.0,-0.0,0.0
13.533,-0.0,0.0,0.0
13.534,-0.0,0.0,0.0
13.536,-0.0,-0.0,0.0
13.622,-0.1,-0.0,0.1
13.625,-0.1,-0.0,0.1
13.632,-0.3,-0.1,0.3
13.633,-0.6,-0.9,0.4
13.719,-0.9,-1.3,0.4
13.723,-0.4,-0.0,-0.2
13.724,-1.6,1.3,2.3
13.841,0.1,0.7,0.2
13.843,1.7,-1.7,1.4
13.857,3.1,-2.1,0.6
13.858,2.7,-0.9,0.8
13.929,2.0,0.1,0.8
13.931,2.3,0.5,0.3
13.942,3.4,1.3,-1.3
13.945,3.8,1.6,-1.8
14.022,3.6,1.8,-2.2
14.023,3.2,1.9,-2.2
14.031,2.3,1.6,-2.0
14.033,1.8,1.1,-2.0
14.122,1.5,0.7,-1.9
14.123,1.2,0.7,-1.6
14.126,0.2,0.5,-0.7
14.128,-0.2,0.2,-0.3
14.234,-0.3,0.1,-0.1
14.262,-0.4,0.0,0.2
14.266,-0.5,-0.1,0.5
14.276,-0.4,-0.3,0.5
14.323,-0.5,-0.3,0.6
14.325,-0.6,-0.3,0.5
14.332,-1.5,-0.2,0.4
14.335,-2.5,0.1,0.4
14.429,-2.0,0.4,0.6
14.43,-0.6,-0.3,0.6
14.433,-0.4,-0.5,0.3
14.435,-0.9,-0.3,0.4
14.539,-1.2,-0.3,0.2
14.541,-1.0,-0.4,0.2
14.545,0.1,-0.5,0.3
14.546,-0.0,-0.4,0.3
14.621,-0.3,-0.3,0.2
14.623,-0.4,-0.3,0.1
14.626,-0.2,-0.2,0.0
14.631,-0.2,-0.1,0.1
14.696,-0.5,0.0,0.1
14.698,-0.5,-0.0,-0.1
14.701,0.0,-0.2,0.1
14.703,-0.1,-0.2,0.2
14.823,-0.4,-0.2,0.3
14.824,-0.2,-0.2,0.4
14.828,-0.2,-0.4,0.5
14.968,-0.3,-0.4,0.4
14.971,-0.2,-0.4,0.4
14.973,-0.2,-0.7,0.4
14.976,-0.5,0.1,0.5
14.988,-0.5,-0.0,0.3
15.054,-1.3,1.5,-0.6
15.062,-0.8,0.7,0.5
15.065,-0.5,-0.6,-0.3
15.067,-0.4,0.3,-0.3
15.068,-0.4,0.2,-0.4
15.125,-0.3,0.0,-0.1
15.128,0.3,-0.8,-0.8
15.129,0.1,-0.4,-0.7
15.227,-0.2,0.3,0.5
15.229,-0.2,0.3,0.2
15.232,-0.1,-0.4,-0.2
15.234,-0.1,-0.0,-0.3
15.34,-0.3,0.1,-0.1
15.342,0.0,-0.2,0.8
15.359,0.2,-0.5,0.5
15.36,0.3,-0.1,-0.2
15.424,-0.3,0.9,0.0
15.426,-0.6,1.2,0.0
15.429,-0.5,-0.1,-0.2
15.528,-0.2,-0.1,-0.3
15.53,-0.2,0.2,-0.3
15.531,-0.1,0.4,-0.1
15.536,0.0,0.3,0.2
15.626,-0.0,0.2,0.4
15.627,-0.1,-0.1,0.6
15.629,0.0,-0.2,0.7
15.632,0.2,-0.4,-0.1
15.736,0.2,-0.2,-0.1
15.737,-0.0,-0.4,0.2
15.739,0.1,-0.3,-0.0
15.762,0.1,-0.6,-0.1
15.825,0.1,0.0,-0.0
15.829,-0.1,0.1,-0.1
15.831,-0.2,0.1,0.0
15.837,0.1,-0.0,0.0
15.921,0.1,-0.1,0.0
15.928,0.1,-0.1,-0.1
15.937,0.1,-0.0,-0.1
15.941,-0.1,0.1,-0.1
16.021,-0.1,0.0,-0.1
16.023,-0.1,-0.0,-0.1
16.024,-0.0,-0.1,-0.2
16.032,0.0,-0.0,-0.1
16.135,0.1,-0.0,-0.0
16.138,0.1,-0.0,0.1
16.15,0.1,0.0,0.0
16.153,0.1,-0.1,0.1
16.246,0.3,-0.2,-0.3
16.248,-0.1,-0.3,-0.4
16.249,-0.1,-0.3,-0.5
16.252,-0.1,0.4,-0.6
16.324,-0.1,0.8,-0.7
16.326,-0.2,1.0,-0.6
16.332,-0.3,0.7,-0.3
16.335,-0.2,-0.0,-0.1
16.426,-0.1,-0.0,-0.0
16.427,-0.1,-0.1,0.2
16.429,-0.2,-0.2,0.6
16.432,0.1,-0.6,1.5
16.541,0.3,-0.6,1.3
16.555,0.5,-0.3,0.6
16.559,0.4,-0.0,0.1
16.567,-0.4,-0.7,-0.8
16.62,-0.5,-0.3,-0.3
16.622,-0.2,0.8,0.2
16.623,-0.2,0.2,0.1
16.627,-0.1,-0.0,0.1
16.72,-0.3,0.0,0.0
16.722,-0.3,-0.0,0.1
16.723,-0.1,0.0,0.0
16.839,0.1,0.1,0.1
16.841,0.1,0.1,0.0
16.843,0.1,0.1,0.0
16.845,0.1,-0.0,-0.0
16.85,0.1,-0.0,-0.1
16.93,0.2,-0.0,-0.1
16.932,0.4,0.1,-0.1
16.933,0.4,-0.2,-0.1
16.937,0.5,0.1,-0.1
16.997,0.4,0.0,-0.2
16.999,0.3,-0.1,-0.2
17.001,0.2,-0.0,-0.1
