vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.033,11.033,2.333,1.528
3.553,10.553,2.429,1.54
3.869,10.369,1.986,1.543
3.455,10.355,1.449,1.545
2.953,9.953,1.529,1.556
2.918,9.718,1.376,1.664
2.931,9.931,0.914,1.666
2.767,10.267,0.567,1.668
2.235,10.335,0.453,1.669
2.049,9.849,0.59,1.728
1.975,9.675,0.745,1.73
1.087,9.936,-0.146,1.732
0.787,10.016,-0.086,1.733
0.622,9.814,0.023,1.735
1.393,9.593,-1.137,1.848
1.404,9.604,-1.381,1.85
1.359,9.659,-1.504,1.852
1.219,9.619,-1.307,1.853
1.196,9.396,-1.319,1.855
0.561,9.506,-0.648,1.925
0.607,9.537,-0.566,1.936
0.578,9.411,-0.622,1.938
0.682,9.318,-0.645,1.941
0.659,9.253,-0.487,1.943
0.699,9.223,-0.619,1.952
0.873,9.227,-0.718,2.022
0.913,9.198,-0.851,2.024
0.913,9.198,-0.851,2.025
1.756,8.956,-1.722,2.027
0.674,9.051,-2.483,2.124
0.873,9.191,-2.509,2.125
0.856,9.278,-2.556,2.127
0.96,9.416,-2.551,2.133
0.942,9.503,-2.597,2.224
1.115,9.594,-2.706,2.225
1.072,9.631,-2.835,2.231
1.003,9.679,-2.721,2.233
1.098,9.681,-2.753,2.234
1.149,9.72,-2.913,2.324
1.149,9.72,-2.913,2.335
0.969,9.853,-2.814,2.336
0.943,9.863,-2.571,2.338
1.065,9.914,-2.519,2.339
1.021,9.952,-2.648,2.425
0.961,9.776,-2.524,2.426
1.004,9.738,-2.395,2.428
0.788,9.685,-2.415,2.433
0.797,9.821,-2.379,2.435
0.771,9.772,-2.462,2.581
0.754,9.859,-2.508,2.583
0.727,9.809,-2.591,2.584
0.649,9.72,-2.513,2.586
0.623,9.671,-2.596,2.588
0.882,9.627,-2.773,2.663
0.856,9.578,-2.856,2.665
0.666,9.574,-2.793,2.667
0.829,9.528,-2.938,2.668
0.803,9.479,-3.021,2.67
0.708,9.477,-2.99,2.684
0.725,9.39,-2.943,2.754
0.923,9.171,-2.996,2.755
0.923,9.171,-2.996,2.757
0.845,9.082,-2.918,2.759
0.958,8.997,-2.903,2.823
1.017,8.813,-3.054,2.825
1.12,8.592,-3.075,2.827
1.223,8.371,-3.096,2.829
1.24,8.284,-3.049,2.831
1.231,8.147,-3.086,2.923
1.335,8.286,-3.081,2.925
1.276,8.47,-2.93,2.927
1.285,8.606,-2.894,2.928
1.389,8.744,-2.889,2.93
1.242,9.003,-2.997,3.023
1.217,9.313,-3.054,3.025
1.114,9.534,-3.032,3.026
1.175,9.41,-2.857,3.028
1.192,9.323,-2.81,3.04
1.106,9.458,-2.742,3.123
0.994,9.542,-2.758,3.125
1.02,9.592,-2.675,3.126
0.917,9.813,-2.654,3.128
0.917,9.813,-2.654,3.134
-0.092,10.27,-1.055,3.223
-0.077,10.309,-0.964,3.23
-0.158,10.334,-0.851,3.237
-0.158,10.334,-0.851,3.238
-0.24,10.358,-0.738,3.24
-0.321,10.383,-0.625,3.323
-0.417,10.368,-0.602,3.325
-0.536,10.443,-0.615,3.327
-0.558,10.534,-0.651,3.329
-0.64,10.558,-0.538,3.33
1.511,10.111,-0.944,3.423
1.533,9.833,-0.833,3.425
1.626,9.826,-0.87,3.427
1.489,9.889,-0.956,3.438
1.359,9.859,-1.004,3.441
0.064,9.855,-2.045,3.523
-0.031,9.853,-2.014,3.525
-0.126,9.851,-1.983,3.528
-0.109,9.764,-1.936,3.567
-0.221,9.848,-1.952,3.569
0.859,9.859,-0.904,3.624
0.952,9.852,-0.941,3.626
0.952,9.852,-0.941,3.631
0.859,9.859,-0.904,3.633
0.774,9.774,-0.83,3.634
0.874,9.674,-0.83,3.748
0.959,9.759,-0.904,3.75
0.93,9.63,-0.952,3.752
1.03,9.53,-0.952,3.753
1.178,9.478,-1.111,3.755
1.141,9.441,-1.196,3.825
1.241,9.341,-1.196,3.826
1.27,9.47,-1.148,3.838
1.363,9.463,-1.185,3.84
1.463,9.363,-1.185,3.851
1.585,9.485,-1.174,3.853
1.478,10.678,-1.411,3.921
1.396,11.196,-1.719,3.93
1.811,10.611,-1.644,3.931
1.9,11.0,-1.5,4.023
1.941,11.141,-1.696,4.025
2.311,10.611,-1.744,4.026
2.626,10.126,-1.67,4.028
2.567,9.867,-1.767,4.03
1.382,9.327,-2.873,4.123
1.251,8.78,-2.987,4.125
0.87,8.412,-2.888,4.126
0.654,8.359,-2.908,4.128
0.602,8.619,-3.047,4.13
0.646,8.941,-2.892,4.224
0.855,9.218,-2.882,4.226
1.054,9.659,-3.208,4.237
1.131,9.747,-3.286,4.241
1.364,9.355,-3.245,4.243
1.484,9.046,-3.22,4.323
1.483,8.687,-3.246,4.325
1.569,8.253,-3.014,4.326
1.585,7.806,-2.994,4.328
1.369,7.753,-3.014,4.33
0.291,8.089,-2.796,4.424
0.369,8.111,-3.084,4.427
0.404,8.156,-3.002,4.434
0.387,8.233,-2.793,4.436
0.593,8.367,-2.347,4.438
0.682,8.378,-2.391,4.557
0.718,8.422,-2.309,4.558
0.693,8.367,-2.147,4.56
0.622,8.278,-2.311,4.562
0.776,8.244,-2.238,4.563
1.578,8.089,-2.678,4.623
1.57,8.312,-2.688,4.633
1.622,8.711,-2.822,4.635
1.545,9.282,-3.018,4.636
1.417,9.813,-3.054,4.638
1.392,10.123,-3.11,4.722
1.384,10.346,-3.12,4.724
1.419,10.532,-3.001,4.729
1.188,11.585,-3.315,4.731
1.008,12.377,-3.49,4.732
2.691,11.781,-2.484,4.823
2.828,11.456,-2.249,4.829
2.805,11.009,-2.258,4.831
2.9,10.6,-2.2,4.832
2.798,10.695,-2.221,4.834
3.695,10.138,-2.736,4.923
3.542,9.707,-2.704,4.925
3.284,9.202,-2.615,4.926
3.136,8.733,-2.447,4.928
2.936,8.633,-2.247,4.93
1.769,9.207,-3.109,5.023
1.42,10.06,-3.6,5.025
0.984,10.751,-3.964,5.031
-0.506,11.342,-3.358,5.033
-0.696,11.338,-3.295,5.035
-0.748,10.939,-3.161,5.122
-0.835,10.414,-2.819,5.124
-0.758,9.903,-2.297,5.126
-0.524,9.57,-1.93,5.127
-0.541,9.357,-1.677,5.134
-0.507,9.183,-1.584,5.222
-0.525,8.91,-1.657,5.224
-0.534,8.774,-1.693,5.226
-0.708,8.623,-1.91,5.227
-1.402,8.422,-1.149,5.23
-1.58,7.7,-2.44,5.323
-1.416,7.68,-2.388,5.329
-1.396,7.98,-2.528,5.33
-1.4,8.0,-2.7,5.332
-1.168,7.84,-2.724,5.344
-1.148,8.14,-2.864,5.424
-1.212,8.46,-3.116,5.425
-1.168,8.54,-3.224,5.427
-1.032,8.76,-3.376,5.429
-1.404,9.92,-3.872,5.434
-3.27,12.542,-2.919,5.547
-2.618,13.478,-2.991,5.557
-1.544,12.144,-2.978,5.558
0.58,10.608,-3.625,5.56
1.441,9.443,-3.323,5.623
1.787,8.725,-2.641,5.629
1.46,8.816,-2.351,5.631
0.82,8.792,-2.375,5.632
0.549,8.22,-2.913,5.634
-0.036,9.043,-2.515,5.723
-0.047,9.889,-2.883,5.724
-0.03,10.021,-2.281,5.726
0.321,10.017,-1.675,5.728
0.7,10.0,-1.4,5.74
1.684,9.729,0.023,5.823
1.772,9.224,0.392,5.824
1.808,8.94,0.483,5.829
1.782,8.846,0.199,5.831
1.84,8.982,-0.062,5.834
1.866,9.275,-0.478,5.923
1.924,9.411,-0.74,5.929
1.927,9.285,-0.804,5.931
2.133,9.333,-0.733,5.933
2.238,9.499,-0.586,5.935
3.294,9.294,0.241,6.023
3.294,9.294,0.241,6.024
3.194,9.394,0.241,6.026
3.075,9.475,0.145,6.028
2.837,9.537,-0.027,6.029
2.757,9.657,0.069,6.123
2.5,9.8,0.3,6.124
2.535,11.035,0.353,6.126
2.333,12.333,0.233,6.14
2.127,11.827,0.275,6.143
2.237,11.237,0.373,6.223
2.035,11.535,0.353,6.224
2.025,11.025,0.355,6.232
2.206,9.806,0.359,6.234
2.18,9.08,0.304,6.236
1.596,8.796,-1.819,6.322
1.263,9.363,-1.685,6.324
0.97,10.07,-1.748,6.325
-0.239,10.476,-2.924,6.331
-0.601,11.04,-3.026,6.333
-0.843,10.637,-2.829,6.423
-0.551,9.82,-2.313,6.424
-0.343,9.437,-2.029,6.426
-0.532,9.793,-1.94,6.427
-0.86,9.884,-1.649,6.429
-1.864,9.544,-0.218,6.531
-1.664,9.344,-0.318,6.532
-1.829,9.389,-0.636,6.544
-1.958,9.478,-0.871,6.546
-1.882,9.222,-1.009,6.548
-2.486,8.957,-1.371,6.622
-2.822,9.032,-1.124,6.624
-2.586,8.257,-0.971,6.626
-2.222,7.732,-0.924,6.627
-2.018,8.088,-0.876,6.629
-1.552,8.46,-2.236,6.722
-1.78,8.8,-2.54,6.724
-2.228,8.94,-2.804,6.726
-2.088,8.64,-2.784,6.732
-1.656,8.38,-2.708,6.733
0.226,8.638,-3.385,6.823
0.474,8.762,-3.615,6.824
0.383,8.774,-3.577,6.826
0.617,8.726,-3.523,6.827
0.709,9.013,-3.662,6.829
0.055,10.318,-2.682,6.923
0.159,10.757,-2.977,6.935
0.556,10.678,-3.056,6.946
1.022,10.911,-3.222,6.947
1.342,11.403,-3.497,6.949
3.552,11.019,-3.439,7.022
2.869,10.629,-3.816,7.024
2.465,9.779,-3.745,7.026
2.775,9.103,-3.873,7.027
2.285,9.414,-4.208,7.029
1.643,9.82,-3.997,7.122
1.631,10.171,-3.384,7.123
1.424,9.985,-3.134,7.125
1.666,9.092,-2.438,7.127
1.0,7.246,0.231,7.223
2.2,5.238,1.392,7.224
3.9,4.362,2.408,7.226
5.1,3.723,3.215,7.228
5.0,3.315,4.577,7.229
5.9,3.331,4.354,7.322
7.6,3.169,4.746,7.334
7.8,5.292,3.862,7.336
8.0,5.546,3.431,7.338
6.3,4.315,3.077,7.34
7.12,6.282,0.884,7.423
8.08,8.918,1.016,7.424
8.155,8.12,-0.404,7.43
7.433,7.031,-0.506,7.431
6.524,7.098,-0.48,7.433
3.916,6.549,-2.294,7.522
0.084,6.731,-2.166,7.524
-2.111,4.734,-4.504,7.525
-2.474,6.816,-7.789,7.527
-8.435,9.464,-4.405,7.529
-32.842,11.47,9.37,7.647
-26.311,14.111,10.844,7.649
-26.046,16.019,19.186,7.651
-14.775,-28.534,-13.901,7.652
-26.334,-9.229,-43.963,7.654
-22.129,56.494,-24.729,7.744
-12.986,13.396,-37.086,7.746
-6.761,38.275,-25.561,7.747
3.08,29.063,7.18,7.749
18.167,5.467,21.767,7.754
14.215,-28.564,27.715,7.756
5.345,2.332,-2.425,7.809
-14.486,12.757,-24.671,7.811
-6.597,13.571,-40.034,7.812
15.406,5.334,-17.283,7.815
18.679,12.304,-0.077,7.92
0.857,9.726,5.491,7.922
-14.951,-4.304,-8.467,7.929
-8.653,-9.212,-14.0,7.931
4.324,-4.006,-8.4,8.024
12.824,1.094,-8.9,8.025
5.796,3.784,-7.867,8.027
-0.751,1.496,-8.867,8.028
-6.716,-7.563,-18.967,8.03
-1.329,-11.418,-11.0,8.042
5.212,-0.221,-15.086,8.122
0.543,-2.112,-8.583,8.124
-1.795,-2.392,-6.378,8.125
-1.913,-2.36,-4.798,8.127
-0.148,-0.396,-1.839,8.133
0.282,-0.085,-0.902,8.222
-0.545,-3.024,-2.335,8.224
-4.373,-5.242,-4.307,8.226
-5.745,-0.104,-1.775,8.227
1.418,5.405,1.162,8.229
3.586,2.829,-13.257,8.322
4.319,-0.938,-22.79,8.324
1.215,-2.79,-15.612,8.326
-2.043,-0.014,-10.371,8.327
-6.943,0.071,-7.986,8.329
-2.591,-2.857,-16.162,8.422
-3.474,0.942,-21.394,8.424
-1.372,1.23,-19.487,8.425
-0.394,0.666,-12.777,8.437
-3.121,1.825,-7.883,8.44
-5.381,1.387,-11.025,8.527
1.013,2.421,-10.447,8.529
1.019,3.687,-6.525,8.537
-0.468,3.408,-3.172,8.539
-1.139,3.378,-0.99,8.541
-0.23,2.559,-5.395,8.622
1.286,2.429,-6.543,8.624
0.681,5.638,-4.29,8.625
0.171,6.157,-4.186,8.627
-2.53,6.261,-8.105,8.633
0.2,5.215,-11.477,8.724
1.0,6.885,-16.523,8.725
1.5,5.554,-15.669,8.727
2.3,2.254,-10.869,8.733
2.9,1.162,-9.808,8.734
2.471,3.991,-10.113,8.822
2.035,5.155,-9.804,8.83
1.795,5.655,-8.984,8.839
0.584,5.164,-7.551,8.841
-0.651,4.409,-6.647,8.843
-0.9,4.901,-7.07,8.921
-0.9,5.508,-7.628,8.923
-1.0,6.089,-7.963,8.924
-1.1,6.561,-7.772,8.926
-1.2,4.438,-7.792,9.021
-1.2,3.792,-8.062,9.028
-0.9,3.338,-8.792,9.029
-0.1,3.438,-9.292,9.031
0.3,3.385,-9.423,9.033
0.6,2.9,-9.3,9.121
0.7,2.9,-9.3,9.123
0.9,2.815,-9.877,9.125
1.0,2.577,-10.085,9.126
-0.861,2.622,-10.21,9.128
-0.782,2.664,-10.319,9.223
-0.713,2.827,-9.933,9.228
-0.585,3.07,-9.748,9.237
-0.557,3.114,-9.071,9.239
-0.673,3.547,-8.533,9.246
-0.975,3.85,-8.452,9.327
-1.104,4.108,-8.538,9.328
-1.3,4.1,-8.5,9.33
-1.205,3.91,-8.048,9.331
-1.416,4.032,-8.062,9.333
-1.492,4.185,-8.424,9.422
-1.57,4.439,-9.295,9.423
-1.611,4.423,-9.514,9.425
-1.52,4.14,-9.1,9.427
0.4,3.746,-8.731,9.428
0.4,3.415,-8.977,9.522
0.4,3.423,-9.515,9.523
0.7,3.6,-10.2,9.525
0.8,3.562,-10.108,9.527
0.8,3.423,-9.515,9.528
0.8,3.492,-9.162,9.621
0.6,3.677,-9.085,9.631
0.4,3.823,-8.915,9.632
0.3,3.969,-8.746,9.634
0.3,4.115,-8.577,9.642
0.3,4.077,-8.485,9.722
0.3,4.023,-8.615,9.723
0.3,3.931,-8.654,9.725
0.5,3.785,-8.823,9.727
0.6,3.808,-9.138,9.728
0.6,3.662,-9.308,9.823
0.7,3.646,-9.531,9.825
0.7,3.5,-9.7,9.831
0.8,3.369,-9.646,9.833
0.7,3.462,-9.608,9.835
0.7,3.385,-9.423,9.922
0.7,3.531,-9.254,9.924
0.6,3.662,-9.308,9.925
0.5,3.662,-9.308,9.927
0.6,3.677,-9.085,9.93
0.3,3.654,-8.769,10.022
0.4,3.577,-8.585,10.023
0.2,3.485,-8.623,10.025
0.2,3.485,-8.623,10.026
0.5,3.469,-8.846,10.032
0.6,3.323,-9.015,10.13
0.7,3.4,-9.2,10.132
0.8,3.477,-9.385,10.133
0.8,3.477,-9.385,10.135
0.8,3.423,-9.515,10.137
0.7,3.538,-9.792,10.222
0.7,3.746,-10.031,10.223
0.7,3.723,-9.715,10.225
0.6,3.492,-9.162,10.228
0.6,3.508,-8.938,10.23
0.8,3.546,-9.031,10.322
0.7,3.7,-9.4,10.323
0.6,3.492,-9.162,10.325
0.6,3.377,-8.885,10.326
0.7,3.092,-8.462,10.342
0.6,3.092,-8.462,10.422
0.6,3.062,-8.908,10.424
0.9,3.177,-9.185,10.426
0.9,3.2,-9.5,10.428
0.9,3.369,-9.646,10.43
0.9,3.292,-9.462,10.522
0.9,3.254,-9.369,10.524
0.8,3.346,-9.331,10.526
0.8,3.215,-9.277,10.527
0.9,3.254,-9.369,10.621
0.8,3.462,-9.608,10.623
0.8,3.569,-9.346,10.625
0.7,3.546,-9.031,10.626
0.7,3.377,-8.885,10.628
0.7,3.415,-8.977,10.721
0.7,3.492,-9.162,10.723
0.7,3.492,-9.162,10.725
0.7,3.362,-9.108,10.726
0.8,3.362,-9.108,10.738
0.8,3.308,-9.238,10.826
0.8,3.477,-9.385,10.828
0.8,3.515,-9.477,10.829
0.8,3.385,-9.423,10.831
0.8,3.385,-9.423,10.833
0.8,3.438,-9.292,10.921
0.8,3.438,-9.292,10.923
0.8,3.438,-9.292,10.929
0.8,3.454,-9.069,10.931
0.7,3.454,-9.069,10.933
0.7,3.415,-8.977,11.021
0.7,3.362,-9.108,11.032
0.7,3.438,-9.292,11.034
0.8,3.531,-9.254,11.036
0.8,3.438,-9.292,11.037
0.8,3.4,-9.2,11.122
0.8,3.308,-9.238,11.123
0.8,3.346,-9.331,11.129
0.8,3.346,-9.331,11.142
0.8,3.269,-9.146,11.144
0.8,3.269,-9.146,11.221
0.8,3.269,-9.146,11.223
0.8,3.346,-9.331,11.225
0.8,3.438,-9.292,11.231
0.8,3.438,-9.292,11.232
0.8,3.438,-9.292,11.321
0.7,3.346,-9.331,11.322
0.7,3.362,-9.108,11.324
0.8,3.362,-9.108,11.326
0.8,3.362,-9.108,11.327
0.8,3.4,-9.2,11.422
0.9,3.4,-9.2,11.423
0.8,3.4,-9.2,11.425
0.9,3.346,-9.331,11.427
0.9,3.477,-9.385,11.428
0.9,3.346,-9.331,11.521
0.9,3.346,-9.331,11.523
0.9,3.346,-9.331,11.535
0.9,3.4,-9.2,11.537
0.8,3.362,-9.108,11.539
0.8,3.362,-9.108,11.627
0.8,3.362,-9.108,11.629
0.8,3.4,-9.2,11.631
0.8,3.438,-9.292,11.633
0.8,3.4,-9.2,11.634
0.9,3.308,-9.238,11.722
0.9,3.346,-9.331,11.724
0.8,3.385,-9.423,11.729
0.9,3.346,-9.331,11.73
0.9,3.215,-9.277,11.732
0.9,3.177,-9.185,11.821
0.9,3.177,-9.185,11.823
0.9,3.269,-9.146,11.824
0.9,3.323,-9.015,11.826
0.9,3.269,-9.146,11.828
0.9,3.346,-9.331,11.921
0.8,3.438,-9.292,11.933
0.8,3.4,-9.2,11.944
0.9,3.362,-9.108,11.946
0.9,3.308,-9.238,11.948
0.8,3.4,-9.2,12.021
0.8,3.362,-9.108,12.023
0.9,3.269,-9.146,12.024
0.9,3.215,-9.277,12.026
0.9,3.346,-9.331,12.028
0.9,3.385,-9.423,12.12
0.9,3.438,-9.292,12.122
0.9,3.438,-9.292,12.124
0.9,3.385,-9.423,12.125
0.8,3.385,-9.423,12.221
0.9,3.308,-9.238,12.223
0.9,3.362,-9.108,12.224
0.8,3.362,-9.108,12.23
0.8,3.362,-9.108,12.232
0.9,3.4,-9.2,12.322
0.9,3.4,-9.2,12.335
0.9,3.362,-9.108,12.337
0.8,3.4,-9.2,12.338
0.9,3.4,-9.2,12.34
0.9,3.346,-9.331,12.424
0.9,3.385,-9.423,12.426
0.9,3.346,-9.331,12.429
0.9,3.308,-9.238,12.434
0.9,3.308,-9.238,12.436
0.9,3.346,-9.331,12.525
0.9,3.4,-9.2,12.527
0.9,3.323,-9.015,12.529
0.8,3.323,-9.015,12.53
0.8,3.308,-9.238,12.532
0.9,3.4,-9.2,12.646
0.9,3.4,-9.2,12.648
0.9,3.269,-9.146,12.649
0.9,3.308,-9.238,12.655
0.9,3.438,-9.292,12.656
0.9,3.477,-9.385,12.751
0.9,3.346,-9.331,12.752
0.9,3.346,-9.331,12.754
0.9,3.438,-9.292,12.756
0.9,3.4,-9.2,12.757
0.9,3.308,-9.238,12.759
0.9,3.4,-9.2,12.82
0.9,3.269,-9.146,12.821
0.9,3.4,-9.2,12.823
0.9,3.308,-9.238,12.829
0.9,3.308,-9.238,12.92
0.9,3.4,-9.2,12.921
0.9,3.269,-9.146,12.923
0.9,3.308,-9.238,12.925
0.9,3.438,-9.292,12.926
0.9,3.438,-9.292,13.02
0.9,3.346,-9.331,13.022
0.9,3.346,-9.331,13.024
0.9,3.292,-9.462,13.025
0.9,3.346,-9.331,13.036
0.9,3.308,-9.238,13.12
1.0,3.269,-9.146,13.122
0.9,3.346,-9.331,13.124
0.9,3.162,-9.408,13.125
1.2,3.092,-9.762,13.127
1.1,3.3,-10.0,13.221
1.2,3.092,-9.762,13.227
1.0,3.085,-9.223,13.229
1.1,3.169,-8.646,13.23
1.1,3.169,-8.646,13.232
1.198,3.019,-9.196,13.326
1.296,3.038,-9.192,13.328
1.262,3.181,-9.024,13.329
1.399,2.61,-9.698,13.331
1.335,2.448,-9.87,13.333
0.885,3.152,-9.67,13.421
1.246,3.843,-9.291,13.427
2.579,3.51,-10.458,13.428
1.693,2.867,-10.687,13.441
0.956,3.438,-10.312,13.443
1.772,2.776,-9.645,13.522
2.433,2.367,-8.867,13.524
2.157,2.729,-8.814,13.529
1.492,3.176,-9.685,13.531
1.856,2.438,-10.112,13.533
1.266,2.304,-10.336,13.621
1.447,2.717,-11.211,13.623
0.726,2.742,-11.794,13.624
1.847,3.617,-12.611,13.626
2.475,2.947,-11.598,13.627
1.868,2.292,-9.828,13.721
2.64,2.162,-9.742,13.727
3.411,1.232,-10.855,13.729
2.781,-0.387,-10.675,13.731
2.617,0.898,-9.132,13.732
2.476,2.415,-8.991,13.82
4.309,1.176,-9.885,13.822
5.172,0.927,-8.899,13.834
6.06,1.134,-6.795,13.844
0.747,3.825,-6.365,13.921
2.555,3.155,-4.064,13.922
2.343,3.566,-4.608,13.924
4.421,4.988,-0.997,13.926
4.519,6.408,-0.569,13.927
2.229,6.886,-3.643,14.021
1.137,7.724,-4.727,14.022
-0.178,8.682,-3.455,14.024
-0.508,11.38,-3.028,14.033
-2.888,14.194,-3.096,14.035
-1.732,12.476,-5.14,14.121
-0.884,12.012,-2.48,14.123
-0.704,12.272,-2.68,14.125
0.132,12.824,0.24,14.126
-0.031,9.709,-4.461,14.128
-0.94,5.18,-9.311,14.221
-3.267,4.966,-7.549,14.222
-4.12,1.09,-8.855,14.237
-1.773,1.763,-6.185,14.24
0.498,1.899,-5.246,14.242
-1.179,-1.37,-5.919,14.321
-5.445,-1.111,-5.068,14.322
-4.674,-1.943,-4.26,14.324
-3.557,-6.364,-10.985,14.326
-1.544,-13.054,-15.098,14.339
-6.147,-13.933,-6.976,14.421
-7.363,-15.357,-1.761,14.422
-16.232,-22.688,1.049,14.424
5.953,-6.16,-9.598,14.43
-3.464,-17.809,-5.764,14.432
-4.857,-11.892,-10.357,14.521
8.055,-7.298,-10.245,14.526
3.48,-1.709,-4.72,14.528
2.797,-4.935,-3.903,14.53
0.785,-6.784,-8.115,14.532
1.219,-6.993,-10.281,14.62
2.074,-6.17,-7.626,14.631
2.515,-5.674,-6.385,14.633
0.863,-3.715,-9.137,14.634
0.907,-6.937,-8.493,14.64
1.893,-10.563,-6.207,14.722
2.493,-9.263,-5.707,14.724
1.656,-6.078,-5.644,14.726
0.567,-3.133,-7.233,14.731
2.37,-3.752,-8.03,14.733
2.822,-7.711,-5.978,14.825
2.015,-8.374,-5.885,14.852
1.474,-7.57,-5.926,14.854
1.945,-7.202,-7.155,14.856
1.665,-8.793,-7.135,14.857
2.337,-5.885,-6.963,14.938
2.696,-5.081,-5.204,14.94
3.085,-7.226,-7.015,14.941
1.726,-7.33,-6.974,14.948
1.696,-3.381,-9.204,14.95
1.636,-4.662,-7.428,15.022
1.893,-4.733,-6.413,15.024
-0.7,-7.1,-8.9,15.026
-1.65,-5.395,-9.101,15.031
-1.299,-3.81,-10.498,15.033
-0.192,-5.945,-9.73,15.121
-1.328,-7.73,-9.087,15.122
0.823,-6.136,-9.291,15.127
-0.426,-3.642,-6.394,15.129
0.262,-4.774,-4.449,15.131
2.183,-4.404,-6.621,15.195
1.848,-4.212,-10.164,15.197
0.836,-4.548,-9.912,15.199
1.226,-3.294,-7.868,15.2
0.681,-2.393,-7.113,15.202
0.46,-3.931,-9.171,15.319
-0.393,-4.987,-9.481,15.321
0.629,-4.56,-9.331,15.327
0.513,-4.219,-9.107,15.397
1.45,-4.678,-9.127,15.409
1.18,-4.838,-9.158,15.411
0.041,-6.224,-9.783,15.413
2.237,-3.503,-9.166,15.415
1.051,-3.433,-7.882,15.418
1.59,-4.347,-9.156,15.52
1.659,-5.476,-11.017,15.522
0.921,-4.817,-11.196,15.524
-2.611,-12.091,-9.202,15.526
6.635,-4.653,-5.465,15.622
2.118,6.324,-9.382,15.624
-0.465,-4.453,-6.565,15.626
0.598,0.72,-8.802,15.633
2.141,1.088,-9.559,15.635
1.21,-5.398,-8.79,15.636
0.0,-3.921,-9.308,15.72
-0.1,-3.235,-9.447,15.722
0.5,-2.469,-9.193,15.724
0.7,-2.058,-9.684,15.725
0.1,-3.295,-10.25,15.737
0.753,-3.729,-9.847,15.82
1.157,-3.069,-8.543,15.822
1.102,-3.32,-8.698,15.824
0.884,-3.343,-9.616,15.83
0.543,-3.231,-10.257,15.832
0.524,-3.035,-9.276,15.92
0.865,-3.147,-8.635,15.922
0.678,-2.784,-9.222,15.924
0.606,-2.959,-9.494,15.925
0.835,-3.553,-9.065,15.927
0.794,-2.841,-9.106,16.02
0.796,-2.361,-9.304,16.026
0.604,-3.439,-9.296,16.028
0.704,-3.439,-9.396,16.029
0.714,-3.037,-9.986,16.031
1.288,-2.782,-9.312,16.145
1.092,-3.822,-9.108,16.147
0.694,-3.341,-8.906,16.148
0.969,-2.686,-9.031,16.167
1.141,-3.012,-8.759,16.169
0.908,-2.978,-9.892,16.253
0.553,-3.229,-9.747,16.255
