orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,0.0,0.1
0.003,0.9,0.3,0.1,0.1
0.005,0.9,0.3,0.0,0.1
0.008,0.9,0.3,0.0,0.1
0.113,0.9,0.3,0.0,0.1
0.115,0.9,0.3,0.0,0.1
0.118,0.9,0.3,0.0,0.1
0.125,0.9,0.3,0.0,0.1
0.205,0.9,0.3,0.0,0.1
0.208,0.9,0.3,0.0,0.1
0.214,0.9,0.3,0.0,0.1
0.217,0.9,0.3,0.0,0.1
0.33,0.9,0.3,0.1,0.1
0.341,0.9,0.3,0.1,0.1
0.344,0.9,0.3,0.0,0.1
0.346,0.9,0.3,0.0,0.1
0.409,0.9,0.3,0.0,0.1
0.415,1.0,0.3,0.0,0.1
0.418,1.0,0.3,0.0,0.1
0.42,1.0,0.3,0.0,0.1
0.504,1.0,0.3,0.0,0.1
0.543,1.0,0.3,0.0,0.1
0.545,1.0,0.3,0.0,0.1
0.554,1.0,0.3,0.0,0.1
0.589,1.0,0.2,0.0,0.1
0.595,1.0,0.2,-0.0,0.1
0.607,1.0,0.2,-0.0,0.1
0.611,1.0,0.2,-0.0,0.1
0.733,1.0,0.1,-0.0,0.1
0.735,1.0,0.1,-0.1,0.1
0.737,1.0,0.1,-0.1,0.1
0.815,1.0,0.0,-0.1,0.1
0.824,1.0,-0.1,-0.1,0.2
0.827,1.0,-0.1,-0.1,0.2
0.829,1.0,-0.1,-0.1,0.2
0.832,1.0,-0.2,-0.0,0.2
0.907,0.9,-0.2,0.0,0.2
0.914,0.9,-0.2,0.0,0.3
0.916,0.9,-0.3,0.1,0.3
0.946,0.9,-0.3,0.1,0.3
0.991,0.9,-0.3,0.2,0.3
0.994,0.8,-0.4,0.2,0.3
0.996,0.8,-0.4,0.2,0.4
0.999,0.8,-0.5,0.2,0.4
1.142,0.6,-0.6,0.3,0.4
1.144,0.6,-0.6,0.3,0.5
1.147,0.5,-0.6,0.3,0.5
1.21,0.5,-0.6,0.3,0.5
1.223,0.4,-0.7,0.3,0.6
1.225,0.3,-0.7,0.3,0.6
1.228,0.3,-0.7,0.4,0.6
1.23,0.3,-0.7,0.4,0.6
1.313,0.3,-0.7,0.4,0.6
1.315,0.3,-0.7,0.4,0.6
1.318,0.3,-0.7,0.3,0.6
1.326,0.3,-0.7,0.3,0.6
1.403,0.3,-0.7,0.3,0.6
1.406,0.2,-0.7,0.2,0.7
1.412,0.2,-0.7,0.2,0.7
1.415,0.2,-0.7,0.2,0.7
1.584,0.2,-0.7,0.2,0.7
1.592,0.2,-0.7,0.1,0.7
1.595,0.2,-0.7,0.1,0.7
1.598,0.2,-0.7,0.1,0.7
1.637,0.2,-0.7,0.1,0.7
1.64,0.2,-0.7,0.1,0.7
1.649,0.3,-0.7,0.1,0.7
1.651,0.3,-0.7,0.1,0.7
1.713,0.3,-0.7,0.1,0.7
1.716,0.3,-0.7,0.1,0.7
1.724,0.3,-0.7,0.1,0.7
1.727,0.3,-0.7,0.1,0.7
1.809,0.3,-0.7,0.1,0.6
1.813,0.4,-0.7,0.1,0.6
1.815,0.4,-0.7,0.1,0.6
1.818,0.4,-0.7,0.1,0.6
1.936,0.4,-0.7,0.1,0.6
1.947,0.4,-0.7,0.1,0.6
