gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.925,1.1,0.5,-0.2
2.928,2.7,0.0,-0.2
2.93,5.8,0.3,0.6
2.931,5.1,0.3,-0.0
3.043,3.5,-0.1,-0.4
3.047,0.8,-0.2,-1.3
3.048,0.4,-0.2,-1.4
3.059,-0.4,-0.4,-1.7
3.128,-0.9,-0.7,-2.0
3.134,-0.1,-0.4,-2.2
3.136,0.1,-0.6,-2.1
3.138,-0.0,-0.9,-2.1
3.254,-0.0,-0.8,-2.0
3.258,0.3,-0.5,-1.6
3.259,0.4,-0.5,-1.4
3.261,0.5,-0.3,-1.2
3.328,0.6,-0.2,-1.1
3.332,-0.0,-0.3,-1.0
3.333,-0.1,-0.4,-0.8
3.335,0.4,-0.3,-0.6
3.337,0.9,-0.4,-0.4
3.441,1.2,-1.1,-0.4
3.456,0.5,-1.3,-0.4
3.496,-0.0,-1.5,-0.4
3.545,0.1,-1.6,-0.3
3.548,0.5,-1.8,-0.1
3.553,0.0,-1.8,-0.2
3.554,-0.1,-1.8,-0.2
3.628,0.2,-1.8,-0.2
3.632,0.1,-1.4,-0.2
3.633,-0.2,-1.1,-0.1
3.635,-0.2,-1.0,-0.1
3.728,0.1,-1.1,-0.1
3.732,0.8,-0.9,-0.5
3.733,0.7,-0.6,-0.7
3.735,0.6,-0.3,-0.8
3.862,0.5,-0.3,-1.0
3.877,0.9,-0.5,-1.4
3.879,0.6,-0.7,-1.4
3.881,0.2,-0.8,-1.6
3.936,-0.4,-0.7,-1.6
3.939,1.2,-2.0,-2.4
3.941,0.9,-2.2,-2.1
3.942,0.9,-2.0,-2.2
3.944,1.0,-1.9,-2.1
4.029,0.1,-2.2,-2.1
4.031,-0.4,-1.4,-2.1
4.032,-0.7,-0.9,-2.2
4.129,-0.9,-0.7,-2.6
4.133,1.1,-0.1,-1.8
4.134,3.3,-0.5,-1.2
4.136,6.0,0.6,-1.0
4.243,5.7,3.9,0.5
4.257,-1.9,7.1,0.5
4.265,2.3,10.0,1.5
4.267,1.1,8.9,2.8
4.329,-11.2,-6.9,-10.0
4.332,-0.2,-1.1,-5.6
4.334,2.5,3.7,-0.1
4.425,-3.8,7.6,1.2
4.431,-8.3,1.7,-1.9
4.434,1.2,-0.6,1.0
4.436,-0.3,-1.2,1.8
4.529,3.4,-0.9,0.9
4.531,4.1,-2.6,2.6
4.534,-3.1,-2.9,-0.9
4.539,-2.3,0.5,-1.0
4.649,1.1,1.8,0.5
4.661,3.3,2.1,0.0
4.671,-0.7,0.8,-0.6
4.673,-2.0,-0.0,-0.4
4.737,-1.5,-0.4,-1.5
4.74,1.1,-0.3,-1.3
4.747,4.0,0.0,0.1
4.749,4.1,-0.1,0.0
4.825,3.7,0.3,0.3
4.826,3.1,0.4,1.2
4.83,-0.1,-0.8,1.4
4.835,-2.3,-0.2,1.0
4.939,-2.6,0.4,1.1
4.942,-2.3,0.5,0.9
4.946,-0.6,-0.1,0.2
4.95,0.3,-0.2,-0.1
5.026,1.7,-0.1,-0.1
5.028,2.3,-0.4,-0.3
5.031,1.6,-0.6,-0.4
5.036,0.7,-0.4,-0.2
5.124,-0.2,0.0,-0.0
5.126,-0.7,0.4,0.1
5.133,-0.4,0.1,0.0
5.135,-0.2,-0.1,-0.1
5.229,-0.2,-0.1,-0.0
5.231,-0.1,0.1,0.0
5.234,-0.4,0.1,0.0
5.235,-0.4,0.1,0.0
5.343,-0.4,0.1,-0.0
5.345,-0.3,0.1,-0.0
5.348,-0.0,-0.0,-0.1
5.359,0.1,-0.1,-0.1
5.43,0.2,-0.1,-0.1
5.432,0.3,-0.1,-0.1
5.436,0.4,-0.1,-0.1
5.438,0.4,-0.1,-0.1
5.524,0.4,-0.1,-0.1
5.526,0.2,-0.1,-0.1
5.529,-0.1,0.0,0.0
5.531,-0.2,0.1,0.1
5.629,-0.2,0.1,0.1
5.631,-0.2,0.1,0.0
5.636,-0.1,0.0,0.0
5.638,-0.1,-0.0,-0.0
5.741,-0.1,-0.0,-0.0
5.75,-0.1,-0.0,-0.0
5.763,0.0,-0.0,-0.0
5.764,0.1,0.0,0.0
5.83,0.1,0.0,0.0
5.835,-0.0,0.0,0.0
5.838,-0.2,0.0,0.0
5.839,-0.1,0.0,0.0
5.925,-0.0,0.0,0.0
5.926,0.1,0.0,0.0
5.933,0.3,-0.1,-0.0
6.029,0.2,-0.1,-0.1
6.031,0.1,-0.0,-0.0
6.032,0.1,0.1,0.0
6.035,0.0,-0.1,-0.0
6.143,0.1,-0.1,-0.0
6.146,0.2,-0.1,-0.0
6.148,0.2,-0.2,-0.1
6.161,0.0,-0.0,0.0
6.224,-0.1,0.0,0.0
6.226,-0.1,0.0,0.0
6.234,-0.1,0.0,0.0
6.237,-0.0,-0.0,-0.0
6.328,0.0,-0.0,-0.0
6.33,0.0,-0.0,-0.0
6.332,-0.1,-0.1,-0.0
6.336,-0.1,0.0,0.0
6.431,-0.1,-0.0,-0.0
6.433,-0.0,-0.0,-0.0
6.434,0.0,-0.0,-0.0
6.438,0.1,-0.0,0.0
6.537,0.0,0.0,0.0
6.54,0.1,0.1,0.1
6.551,0.1,0.1,0.1
6.555,0.4,0.0,0.1
6.635,0.6,0.0,0.1
6.636,0.7,0.1,0.1
6.638,0.9,0.1,0.1
6.651,2.0,0.1,0.0
6.732,2.4,0.0,-0.0
6.734,2.9,-0.1,-0.1
6.735,3.7,-0.5,-0.7
6.739,3.7,-0.9,-0.8
6.828,3.9,-0.3,-0.8
6.83,4.1,-0.4,-0.7
6.832,4.0,-0.8,-0.5
6.835,3.2,0.1,-0.0
6.936,2.6,-0.1,0.1
6.947,2.1,-0.4,0.2
6.948,1.7,-0.3,0.1
6.952,1.1,-0.2,0.1
7.055,0.9,-0.3,0.2
7.057,0.7,-0.4,0.2
7.059,0.7,-0.4,0.2
7.065,0.6,-0.4,0.2
7.133,0.8,-0.2,0.0
7.135,1.3,0.1,-0.2
7.137,1.2,0.1,-0.6
7.144,0.8,0.2,-0.3
7.244,0.3,0.1,-0.1
7.246,0.1,-0.1,0.1
7.248,0.0,-0.3,0.1
7.252,0.1,0.1,-0.0
7.326,0.2,-0.0,-0.0
7.327,0.2,-0.1,-0.0
7.329,0.2,0.0,-0.0
7.336,0.1,-0.1,0.0
7.424,0.1,0.0,-0.0
7.431,-0.0,0.0,-0.0
7.432,-0.1,-0.1,0.0
7.435,-0.1,-0.0,-0.0
7.533,-0.1,0.0,-0.0
7.534,-0.0,-0.0,-0.0
7.536,-0.0,0.0,-0.0
7.544,-0.1,-0.0,-0.0
7.632,-0.1,-0.1,0.0
7.634,-0.1,-0.1,0.0
7.644,0.1,-0.0,0.0
7.735,0.0,0.0,-0.0
7.736,-0.0,0.0,-0.0
7.738,-0.1,0.0,-0.0
7.743,-0.1,0.0,0.0
7.83,-0.2,-0.0,0.0
7.831,-0.3,0.0,-0.0
7.833,-0.3,-0.0,0.0
7.834,-0.2,-0.1,0.0
7.932,-0.0,-0.0,-0.0
7.933,0.0,0.0,-0.0
7.935,0.0,-0.0,-0.0
7.938,0.0,-0.0,0.0
