orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.305,-0.6,-0.2,-0.5,0.6
1.307,-0.6,-0.2,-0.5,0.6
1.404,-0.6,-0.2,-0.5,0.6
1.407,-0.6,-0.2,-0.5,0.6
1.426,-0.5,-0.2,-0.5,0.6
1.429,-0.5,-0.2,-0.5,0.6
1.521,-0.6,-0.4,-0.4,0.6
1.533,-0.6,-0.4,-0.4,0.6
1.536,-0.6,-0.4,-0.4,0.6
1.538,-0.6,-0.4,-0.4,0.6
1.609,-0.6,-0.4,-0.4,0.5
1.611,-0.6,-0.4,-0.4,0.5
1.62,-0.6,-0.4,-0.4,0.5
1.622,-0.6,-0.4,-0.4,0.5
1.705,-0.6,-0.4,-0.4,0.5
1.708,-0.6,-0.5,-0.4,0.5
1.715,-0.6,-0.5,-0.4,0.4
1.717,-0.6,-0.5,-0.4,0.4
1.803,-0.6,-0.5,-0.4,0.4
1.806,-0.6,-0.5,-0.4,0.4
1.808,-0.6,-0.5,-0.4,0.4
1.811,-0.6,-0.5,-0.4,0.4
1.922,-0.7,-0.5,-0.4,0.3
1.932,-0.7,-0.5,-0.4,0.3
1.934,-0.7,-0.5,-0.5,0.3
1.936,-0.7,-0.5,-0.5,0.3
2.006,-0.7,-0.5,-0.5,0.3
2.008,-0.7,-0.5,-0.5,0.3
2.011,-0.7,-0.5,-0.5,0.3
2.013,-0.7,-0.5,-0.5,0.3
2.096,-0.7,-0.5,-0.5,0.4
2.103,-0.7,-0.5,-0.5,0.4
2.105,-0.6,-0.5,-0.5,0.4
2.108,-0.6,-0.5,-0.4,0.4
2.208,-0.6,-0.5,-0.4,0.5
2.211,-0.6,-0.5,-0.4,0.5
2.22,-0.6,-0.4,-0.4,0.5
2.223,-0.6,-0.4,-0.4,0.5
2.325,-0.6,-0.4,-0.4,0.6
2.327,-0.6,-0.4,-0.4,0.6
2.333,-0.6,-0.3,-0.4,0.6
2.339,-0.6,-0.3,-0.4,0.6
2.416,-0.6,-0.3,-0.4,0.6
2.418,-0.6,-0.2,-0.4,0.6
2.421,-0.6,-0.2,-0.4,0.7
2.428,-0.6,-0.2,-0.4,0.7
2.529,-0.6,-0.2,-0.4,0.7
2.531,-0.6,-0.2,-0.4,0.7
2.538,-0.6,-0.2,-0.4,0.7
2.548,-0.5,-0.2,-0.4,0.7
2.625,-0.5,-0.2,-0.4,0.7
2.627,-0.5,-0.2,-0.4,0.7
2.63,-0.6,-0.2,-0.4,0.7
2.636,-0.6,-0.3,-0.5,0.6
2.695,-0.6,-0.3,-0.5,0.6
2.702,-0.6,-0.3,-0.5,0.6
2.704,-0.6,-0.3,-0.5,0.6
2.707,-0.6,-0.4,-0.5,0.5
2.799,-0.6,-0.4,-0.5,0.5
2.801,-0.6,-0.4,-0.5,0.5
2.804,-0.6,-0.4,-0.5,0.4
2.926,-0.6,-0.5,-0.5,0.4
2.938,-0.6,-0.5,-0.5,0.4
2.94,-0.6,-0.5,-0.5,0.4
2.943,-0.6,-0.5,-0.5,0.4
3.076,-0.6,-0.5,-0.5,0.4
3.081,-0.6,-0.5,-0.5,0.4
3.087,-0.6,-0.5,-0.5,0.4
3.089,-0.6,-0.4,-0.5,0.4
3.092,-0.6,-0.4,-0.5,0.5
3.125,-0.6,-0.4,-0.5,0.5
3.127,-0.6,-0.4,-0.5,0.5
3.13,-0.6,-0.4,-0.5,0.6
3.132,-0.6,-0.4,-0.5,0.6
3.197,-0.6,-0.3,-0.5,0.6
3.2,-0.6,-0.3,-0.5,0.6
3.202,-0.5,-0.3,-0.5,0.6
3.297,-0.5,-0.2,-0.5,0.7
3.302,-0.5,-0.2,-0.5,0.7
3.308,-0.5,-0.2,-0.5,0.7
3.311,-0.5,-0.2,-0.5,0.7
3.428,-0.5,-0.2,-0.4,0.7
3.439,-0.5,-0.3,-0.4,0.7
3.441,-0.5,-0.3,-0.4,0.7
3.444,-0.5,-0.3,-0.4,0.7
3.528,-0.5,-0.3,-0.4,0.7
3.534,-0.5,-0.4,-0.4,0.7
3.549,-0.5,-0.4,-0.4,0.6
3.552,-0.5,-0.4,-0.4,0.6
3.604,-0.5,-0.4,-0.4,0.6
3.609,-0.5,-0.5,-0.4,0.5
3.612,-0.6,-0.5,-0.4,0.5
3.618,-0.6,-0.5,-0.4,0.4
3.621,-0.6,-0.5,-0.4,0.4
3.695,-0.6,-0.6,-0.4,0.4
3.701,-0.6,-0.6,-0.4,0.4
3.703,-0.6,-0.6,-0.4,0.4
3.817,-0.6,-0.6,-0.4,0.4
3.826,-0.6,-0.6,-0.4,0.4
3.828,-0.6,-0.5,-0.4,0.4
3.838,-0.6,-0.5,-0.4,0.4
3.929,-0.6,-0.5,-0.4,0.4
3.937,-0.6,-0.5,-0.4,0.5
3.94,-0.6,-0.4,-0.4,0.5
3.943,-0.6,-0.4,-0.4,0.5
4.031,-0.6,-0.4,-0.4,0.5
4.04,-0.6,-0.4,-0.4,0.6
4.043,-0.6,-0.3,-0.4,0.6
4.048,-0.6,-0.3,-0.4,0.6
4.052,-0.6,-0.3,-0.4,0.6
4.125,-0.6,-0.3,-0.4,0.6
4.128,-0.6,-0.2,-0.4,0.6
4.136,-0.6,-0.2,-0.4,0.6
4.146,-0.6,-0.2,-0.4,0.6
4.191,-0.6,-0.2,-0.4,0.6
4.193,-0.6,-0.2,-0.4,0.6
4.2,-0.6,-0.3,-0.4,0.6
4.321,-0.6,-0.3,-0.4,0.6
4.33,-0.6,-0.3,-0.5,0.5
4.333,-0.6,-0.3,-0.5,0.5
4.336,-0.6,-0.3,-0.5,0.5
4.427,-0.6,-0.4,-0.5,0.5
4.436,-0.7,-0.4,-0.5,0.4
4.438,-0.7,-0.4,-0.5,0.4
4.445,-0.7,-0.4,-0.5,0.4
4.448,-0.7,-0.4,-0.5,0.4
4.527,-0.7,-0.5,-0.5,0.3
4.53,-0.7,-0.5,-0.5,0.3
4.532,-0.7,-0.5,-0.5,0.3
4.534,-0.7,-0.5,-0.5,0.3
4.597,-0.7,-0.5,-0.5,0.2
4.599,-0.7,-0.5,-0.5,0.2
4.724,-0.7,-0.5,-0.5,0.2
4.726,-0.6,-0.5,-0.5,0.2
4.731,-0.6,-0.5,-0.5,0.3
4.738,-0.6,-0.5,-0.5,0.3
4.827,-0.6,-0.5,-0.5,0.3
4.829,-0.6,-0.5,-0.5,0.3
4.845,-0.6,-0.5,-0.5,0.4
4.848,-0.6,-0.5,-0.5,0.4
4.85,-0.6,-0.4,-0.5,0.4
4.853,-0.6,-0.4,-0.4,0.5
4.927,-0.6,-0.4,-0.4,0.5
4.929,-0.6,-0.3,-0.4,0.5
4.932,-0.6,-0.3,-0.4,0.6
4.938,-0.6,-0.3,-0.4,0.6
4.993,-0.6,-0.2,-0.4,0.6
4.996,-0.6,-0.2,-0.4,0.7
5.124,-0.6,-0.2,-0.4,0.7
5.126,-0.6,-0.2,-0.4,0.7
5.135,-0.6,-0.2,-0.4,0.7
5.145,-0.6,-0.2,-0.4,0.7
5.202,-0.6,-0.2,-0.4,0.7
5.204,-0.6,-0.2,-0.4,0.7
5.213,-0.6,-0.2,-0.4,0.7
5.216,-0.6,-0.3,-0.4,0.6
5.218,-0.6,-0.3,-0.4,0.6
5.343,-0.6,-0.3,-0.4,0.6
5.347,-0.6,-0.3,-0.4,0.6
5.354,-0.6,-0.3,-0.4,0.6
5.428,-0.6,-0.3,-0.4,0.6
5.43,-0.6,-0.4,-0.4,0.6
5.435,-0.6,-0.4,-0.4,0.5
5.442,-0.6,-0.4,-0.4,0.5
5.452,-0.6,-0.4,-0.4,0.5
5.527,-0.6,-0.4,-0.4,0.6
5.532,-0.6,-0.4,-0.3,0.6
5.534,-0.6,-0.4,-0.3,0.6
5.544,-0.6,-0.4,-0.3,0.6
5.623,-0.6,-0.4,-0.3,0.6
5.628,-0.5,-0.4,-0.3,0.7
5.634,-0.5,-0.4,-0.2,0.7
5.637,-0.5,-0.4,-0.2,0.7
5.742,-0.5,-0.4,-0.2,0.8
5.753,-0.4,-0.3,-0.2,0.8
5.756,-0.4,-0.3,-0.2,0.9
5.758,-0.3,-0.3,-0.2,0.9
5.819,-0.3,-0.3,-0.1,0.9
5.824,-0.3,-0.3,-0.2,0.9
5.83,-0.3,-0.3,-0.2,0.9
5.832,-0.3,-0.3,-0.2,0.9
5.899,-0.3,-0.3,-0.1,0.9
5.904,-0.3,-0.4,-0.1,0.9
5.911,-0.3,-0.4,-0.1,0.9
5.914,-0.3,-0.4,-0.1,0.9
6.042,-0.4,-0.4,-0.1,0.8
6.054,-0.4,-0.4,-0.1,0.8
6.056,-0.4,-0.5,-0.1,0.8
6.156,-0.4,-0.5,-0.2,0.8
6.164,-0.4,-0.4,-0.2,0.8
6.176,-0.4,-0.2,-0.3,0.8
6.178,-0.4,-0.2,-0.3,0.8
6.181,-0.4,-0.1,-0.4,0.8
6.19,-0.4,-0.1,-0.4,0.8
6.22,-0.4,-0.1,-0.3,0.9
6.222,-0.4,-0.1,-0.3,0.9
6.225,-0.4,-0.1,-0.3,0.9
6.322,-0.4,-0.1,-0.3,0.9
6.333,-0.4,-0.1,-0.3,0.9
6.335,-0.4,-0.1,-0.3,0.8
6.337,-0.4,-0.1,-0.3,0.9
6.425,-0.4,-0.1,-0.3,0.9
6.437,-0.4,-0.2,-0.2,0.9
6.439,-0.4,-0.2,-0.2,0.8
6.448,-0.5,-0.2,-0.2,0.8
6.543,-0.5,-0.2,-0.2,0.8
6.553,-0.5,-0.3,-0.2,0.8
6.555,-0.5,-0.3,-0.2,0.8
6.558,-0.5,-0.3,-0.2,0.8
6.597,-0.5,-0.3,-0.2,0.8
6.602,-0.5,-0.3,-0.2,0.8
6.605,-0.5,-0.3,-0.1,0.8
6.717,-0.5,-0.3,-0.1,0.8
6.724,-0.5,-0.3,-0.1,0.8
6.729,-0.5,-0.2,-0.1,0.8
6.85,-0.5,-0.2,-0.1,0.8
6.853,-0.5,-0.2,-0.1,0.8
6.855,-0.5,-0.2,-0.1,0.8
6.86,-0.5,-0.2,-0.1,0.8
6.867,-0.5,-0.2,-0.1,0.8
6.921,-0.5,-0.2,-0.1,0.8
6.923,-0.5,-0.2,-0.1,0.8
6.932,-0.5,-0.2,-0.1,0.8
6.934,-0.5,-0.2,-0.1,0.8
6.997,-0.5,-0.2,-0.1,0.8
7.0,-0.5,-0.2,-0.1,0.8
7.009,-0.5,-0.2,-0.1,0.8
7.011,-0.5,-0.1,-0.1,0.8
7.116,-0.5,-0.1,-0.1,0.8
7.12,-0.5,-0.1,-0.1,0.8
7.125,-0.5,-0.1,-0.1,0.8
7.275,-0.5,-0.1,-0.1,0.8
7.278,-0.5,-0.1,-0.1,0.8
7.28,-0.5,-0.1,-0.1,0.8
7.289,-0.5,-0.1,-0.1,0.8
7.292,-0.5,-0.1,-0.1,0.8
7.324,-0.5,-0.1,-0.1,0.8
7.327,-0.5,-0.1,-0.1,0.8
7.332,-0.5,-0.1,-0.1,0.8
7.334,-0.5,-0.1,-0.1,0.8
7.413,-0.5,-0.1,-0.1,0.8
7.423,-0.5,-0.1,-0.1,0.8
7.434,-0.5,-0.1,-0.1,0.8
7.537,-0.5,-0.1,-0.1,0.8
7.54,-0.5,-0.1,-0.1,0.8
7.549,-0.5,-0.1,-0.1,0.8
7.554,-0.5,-0.1,-0.1,0.8
7.557,-0.5,-0.1,-0.1,0.8
7.649,-0.5,-0.1,-0.1,0.8
7.652,-0.5,-0.1,-0.1,0.8
7.663,-0.5,-0.1,-0.1,0.8
7.666,-0.5,-0.1,-0.1,0.8
7.723,-0.5,-0.1,-0.1,0.8
7.725,-0.5,-0.1,-0.1,0.8
7.737,-0.5,-0.0,-0.1,0.9
7.751,-0.5,-0.0,-0.1,0.9
7.827,-0.5,-0.0,-0.1,0.9
7.831,-0.5,-0.0,-0.1,0.9
7.836,-0.5,-0.0,-0.1,0.9
7.838,-0.5,-0.0,-0.1,0.9
7.925,-0.5,-0.0,-0.1,0.9
7.932,-0.5,-0.0,-0.1,0.9
7.941,-0.5,-0.0,-0.1,0.9
7.944,-0.5,-0.0,-0.1,0.9
8.022,-0.5,-0.0,-0.1,0.9
8.032,-0.5,-0.0,-0.1,0.9
8.045,-0.5,-0.0,-0.1,0.9
8.047,-0.5,-0.0,-0.1,0.9
8.119,-0.5,-0.0,-0.1,0.9
8.122,-0.5,-0.0,-0.1,0.9
8.229,-0.5,-0.0,-0.1,0.9
8.233,-0.5,-0.0,-0.1,0.9
8.235,-0.5,-0.0,-0.1,0.9
8.238,-0.5,-0.0,-0.1,0.9
8.253,-0.5,-0.0,-0.1,0.9
8.324,-0.5,-0.0,-0.1,0.9
8.344,-0.5,-0.0,-0.1,0.9
8.346,-0.5,-0.0,-0.1,0.9
8.351,-0.5,-0.0,-0.1,0.9
8.36,-0.5,-0.0,-0.1,0.9
8.452,-0.5,-0.0,-0.1,0.9
8.454,-0.5,-0.0,-0.1,0.9
8.463,-0.5,-0.0,-0.1,0.9
8.52,-0.5,-0.0,-0.1,0.9
8.534,-0.5,-0.0,-0.1,0.9
8.536,-0.5,-0.0,-0.1,0.9
8.541,-0.5,-0.0,-0.1,0.9
8.624,-0.5,-0.0,-0.1,0.9
8.627,-0.5,-0.0,-0.1,0.9
8.634,-0.5,-0.0,-0.1,0.9
8.639,-0.5,-0.0,-0.1,0.9
8.7,-0.5,-0.0,-0.1,0.9
8.711,-0.5,-0.0,-0.1,0.9
8.713,-0.5,-0.0,-0.1,0.9
8.725,-0.5,-0.0,-0.1,0.9
8.837,-0.5,-0.0,-0.1,0.9
8.842,-0.5,-0.0,-0.1,0.9
8.845,-0.5,-0.0,-0.1,0.9
8.935,-0.5,-0.0,-0.1,0.9
8.937,-0.5,-0.0,-0.1,0.9
8.94,-0.5,-0.0,-0.1,0.9
8.943,-0.5,-0.0,-0.1,0.9
8.955,-0.5,-0.0,-0.1,0.9
9.024,-0.5,-0.0,-0.1,0.9
9.027,-0.5,-0.0,-0.1,0.9
9.042,-0.5,-0.0,-0.1,0.9
9.047,-0.5,-0.0,-0.1,0.9
9.14,-0.5,-0.0,-0.1,0.9
9.149,-0.5,-0.0,-0.1,0.9
9.152,-0.5,-0.0,-0.1,0.9
9.157,-0.5,-0.0,-0.1,0.9
9.22,-0.5,-0.0,-0.1,0.9
9.228,-0.5,-0.0,-0.1,0.9
9.232,-0.5,-0.0,-0.1,0.9
9.237,-0.5,-0.0,-0.1,0.9
9.337,-0.5,-0.0,-0.1,0.9
9.34,-0.5,-0.0,-0.1,0.9
9.343,-0.5,-0.0,-0.1,0.9
9.361,-0.5,-0.0,-0.1,0.9
9.403,-0.5,-0.0,-0.1,0.9
9.407,-0.5,-0.0,-0.1,0.9
9.41,-0.5,-0.0,-0.1,0.9
9.419,-0.5,-0.0,-0.1,0.9
9.511,-0.5,-0.0,-0.1,0.9
9.513,-0.5,-0.0,-0.1,0.9
9.517,-0.5,-0.0,-0.1,0.9
9.657,-0.5,-0.0,-0.1,0.9
9.66,-0.5,-0.0,-0.1,0.9
9.662,-0.5,-0.0,-0.1,0.9
9.665,-0.5,-0.0,-0.1,0.9
9.677,-0.5,-0.0,-0.1,0.9
9.723,-0.5,-0.0,-0.1,0.9
9.728,-0.5,-0.0,-0.1,0.9
9.731,-0.5,-0.0,-0.1,0.9
9.745,-0.5,-0.0,-0.1,0.9
9.824,-0.5,-0.0,-0.1,0.9
9.827,-0.5,-0.0,-0.1,0.9
9.83,-0.5,-0.0,-0.1,0.9
9.841,-0.5,-0.0,-0.1,0.9
9.943,-0.5,-0.0,-0.1,0.9
9.946,-0.5,-0.0,-0.1,0.9
9.952,-0.5,-0.0,-0.1,0.9
9.957,-0.5,-0.0,-0.1,0.9
10.024,-0.5,-0.0,-0.1,0.9
10.028,-0.5,-0.0,-0.1,0.9
10.03,-0.5,-0.0,-0.1,0.9
10.096,-0.5,-0.0,-0.1,0.9
10.099,-0.5,-0.0,-0.1,0.9
10.101,-0.5,-0.0,-0.1,0.9
10.104,-0.5,-0.0,-0.1,0.9
10.215,-0.5,-0.0,-0.1,0.9
10.218,-0.5,-0.0,-0.1,0.9
10.221,-0.5,-0.0,-0.1,0.9
10.223,-0.5,-0.0,-0.1,0.9
10.36,-0.5,-0.0,-0.1,0.9
10.37,-0.5,-0.0,-0.1,0.9
10.379,-0.5,-0.0,-0.1,0.9
10.382,-0.5,-0.0,-0.1,0.9
10.429,-0.5,-0.0,-0.1,0.9
10.435,-0.5,-0.0,-0.1,0.9
10.438,-0.5,-0.0,-0.1,0.9
10.44,-0.5,-0.0,-0.1,0.9
10.527,-0.5,-0.0,-0.1,0.9
10.53,-0.5,-0.0,-0.1,0.9
10.532,-0.5,-0.0,-0.1,0.9
10.541,-0.5,-0.0,-0.1,0.9
10.626,-0.5,-0.0,-0.1,0.9
10.63,-0.5,-0.0,-0.1,0.9
10.633,-0.5,-0.0,-0.1,0.9
10.642,-0.5,-0.0,-0.1,0.9
10.748,-0.5,-0.0,-0.1,0.9
10.75,-0.5,-0.0,-0.1,0.9
10.753,-0.5,-0.0,-0.1,0.9
10.759,-0.5,-0.0,-0.1,0.9
10.796,-0.5,-0.0,-0.1,0.9
10.798,-0.5,-0.0,-0.1,0.9
10.801,-0.5,-0.0,-0.1,0.9
10.803,-0.5,-0.0,-0.1,0.9
10.916,-0.5,-0.0,-0.1,0.9
10.919,-0.5,-0.0,-0.1,0.9
10.927,-0.5,-0.0,-0.1,0.9
10.929,-0.5,-0.0,-0.1,0.9
11.03,-0.5,-0.0,-0.1,0.9
11.037,-0.5,-0.0,-0.1,0.9
11.042,-0.5,-0.0,-0.1,0.9
11.044,-0.5,-0.0,-0.1,0.9
11.149,-0.5,-0.0,-0.1,0.9
11.152,-0.5,-0.0,-0.1,0.9
11.158,-0.5,-0.0,-0.1,0.9
11.16,-0.5,-0.0,-0.1,0.9
11.225,-0.5,-0.0,-0.1,0.9
11.229,-0.5,-0.0,-0.1,0.9
11.232,-0.5,-0.0,-0.1,0.9
11.239,-0.5,-0.0,-0.1,0.9
11.33,-0.5,-0.0,-0.1,0.9
11.332,-0.5,-0.0,-0.1,0.9
11.335,-0.5,-0.0,-0.1,0.9
11.337,-0.5,-0.0,-0.1,0.9
11.426,-0.5,-0.0,-0.1,0.9
11.429,-0.5,-0.0,-0.1,0.9
11.436,-0.5,-0.0,-0.1,0.9
11.439,-0.5,-0.0,-0.1,0.9
11.516,-0.5,-0.0,-0.1,0.9
11.518,-0.5,-0.0,-0.1,0.9
11.532,-0.5,-0.0,-0.1,0.9
11.535,-0.5,-0.0,-0.1,0.9
11.616,-0.5,-0.0,-0.1,0.9
11.627,-0.5,-0.0,-0.1,0.9
11.629,-0.5,-0.0,-0.1,0.9
11.731,-0.5,-0.0,-0.1,0.9
11.736,-0.5,-0.0,-0.1,0.9
11.748,-0.5,-0.0,-0.1,0.9
11.752,-0.5,-0.0,-0.1,0.9
11.755,-0.5,-0.0,-0.1,0.9
11.859,-0.5,-0.0,-0.1,0.9
11.861,-0.5,-0.0,-0.1,0.9
11.865,-0.5,-0.0,-0.1,0.9
11.871,-0.5,-0.0,-0.1,0.9
11.925,-0.5,-0.0,-0.1,0.9
11.927,-0.5,-0.0,-0.1,0.9
11.936,-0.5,-0.0,-0.1,0.9
11.939,-0.5,-0.0,-0.1,0.9
12.03,-0.5,-0.0,-0.1,0.9
12.032,-0.5,-0.0,-0.1,0.9
12.04,-0.5,-0.0,-0.1,0.9
12.042,-0.5,-0.0,-0.1,0.9
12.122,-0.5,-0.0,-0.1,0.9
12.125,-0.5,0.0,-0.1,0.9
12.131,-0.5,0.0,-0.1,0.9
12.134,-0.5,0.0,-0.1,0.9
12.22,-0.5,0.0,-0.1,0.9
12.223,-0.5,0.0,-0.2,0.9
12.232,-0.5,0.0,-0.2,0.9
12.241,-0.5,0.0,-0.1,0.9
12.317,-0.5,0.0,-0.1,0.9
12.324,-0.4,0.0,-0.1,0.9
12.326,-0.4,0.0,-0.1,0.9
12.445,-0.4,0.0,-0.1,0.9
12.45,-0.3,0.0,-0.0,0.9
12.453,-0.3,0.0,-0.0,1.0
12.46,-0.3,0.0,0.0,1.0
12.463,-0.2,0.0,0.0,1.0
12.53,-0.2,-0.0,0.1,1.0
12.537,-0.2,-0.0,0.1,1.0
12.539,-0.2,-0.0,0.1,1.0
12.542,-0.1,-0.0,0.1,1.0
12.646,-0.1,-0.0,0.2,1.0
12.648,-0.1,-0.0,0.2,1.0
12.651,-0.1,-0.0,0.2,1.0
12.657,-0.1,-0.0,0.2,1.0
12.727,-0.1,-0.0,0.3,1.0
12.733,-0.1,0.0,0.3,1.0
12.735,-0.1,0.0,0.3,1.0
12.738,-0.1,0.0,0.3,1.0
12.825,-0.1,0.1,0.3,1.0
12.827,-0.1,0.1,0.2,1.0
12.834,-0.1,0.1,0.2,1.0
12.836,-0.1,0.1,0.3,1.0
12.914,-0.1,0.1,0.3,1.0
12.917,-0.1,0.1,0.3,1.0
12.92,-0.1,0.1,0.3,1.0
12.924,-0.1,0.1,0.3,1.0
13.044,-0.1,0.1,0.3,1.0
13.046,-0.1,0.1,0.3,1.0
13.132,-0.0,0.1,0.3,1.0
13.135,-0.1,0.1,0.3,1.0
13.143,-0.0,0.1,0.3,1.0
13.145,-0.1,0.1,0.3,1.0
13.184,-0.1,0.1,0.3,1.0
13.213,-0.1,0.1,0.3,1.0
13.222,-0.1,0.1,0.3,0.9
13.232,-0.1,0.1,0.3,0.9
13.321,-0.1,0.1,0.3,0.9
13.323,-0.1,0.1,0.3,0.9
13.334,-0.1,0.1,0.3,0.9
13.336,-0.1,0.1,0.3,0.9
13.461,-0.1,0.1,0.3,0.9
13.464,-0.1,0.1,0.3,0.9
13.474,-0.1,0.1,0.3,0.9
13.477,-0.1,0.1,0.3,0.9
13.483,-0.1,0.1,0.3,0.9
13.527,-0.0,0.1,0.3,0.9
13.532,-0.0,0.1,0.3,0.9
13.542,-0.0,0.1,0.3,0.9
13.552,-0.0,0.1,0.3,0.9
13.601,-0.0,0.1,0.3,0.9
13.606,-0.0,0.1,0.3,0.9
13.609,-0.0,0.1,0.3,0.9
13.619,-0.0,0.1,0.3,0.9
13.706,-0.0,0.1,0.3,0.9
13.716,-0.0,0.1,0.3,0.9
13.719,-0.0,0.1,0.3,0.9
13.833,-0.0,0.1,0.3,0.9
13.838,-0.0,0.1,0.3,0.9
13.85,-0.0,0.1,0.3,0.9
13.852,-0.0,0.1,0.3,0.9
13.855,-0.0,0.1,0.3,0.9
