accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.599,-9.3,-7.0,-6.0
2.6,-9.0,-3.6,-5.5
2.602,-2.2,-6.3,-5.0
2.698,6.3,-8.3,-1.9
2.706,13.1,8.2,-19.9
2.708,21.3,0.0,6.8
2.709,39.2,-7.8,1.7
2.798,32.4,3.7,-4.3
2.805,11.2,38.9,-14.0
2.806,38.9,31.5,-27.0
2.808,39.2,15.2,39.2
2.897,24.5,-36.9,1.8
2.901,25.7,-6.2,12.6
2.902,27.1,-5.8,11.9
2.904,22.8,-8.2,7.1
2.997,6.5,-3.2,-5.4
3.005,-13.0,-17.8,0.4
3.007,11.0,-5.6,2.3
3.018,19.5,7.9,-4.3
3.097,12.9,0.1,5.6
3.101,13.2,-5.0,6.9
3.103,-4.9,-3.4,2.5
3.105,-2.2,-3.2,2.5
3.197,11.4,-6.7,14.6
3.201,-3.5,-5.6,27.0
3.207,-2.8,7.3,5.7
3.209,9.8,12.3,-9.8
3.298,19.7,2.7,-15.6
3.301,38.3,-3.5,13.0
3.303,20.7,1.4,23.9
3.304,3.2,-2.5,28.3
3.397,-7.0,-5.3,26.3
3.4,-2.7,-10.5,1.7
3.412,0.2,-6.3,-4.0
3.415,2.8,-1.9,-3.8
3.51,5.4,-1.4,-8.7
3.513,8.0,1.1,3.0
3.519,9.6,0.9,15.6
3.52,14.8,-2.5,13.5
3.6,14.1,-4.7,7.9
3.604,5.5,-6.4,2.0
3.606,12.2,-6.5,3.0
3.607,11.1,-7.6,10.6
3.697,3.4,-10.3,19.6
3.7,0.3,-3.8,4.3
3.702,-0.8,0.1,3.3
3.703,-1.7,3.8,7.7
3.797,1.3,-0.2,13.3
3.811,0.4,-4.1,7.9
3.819,-1.9,-3.8,7.0
3.822,-1.8,-6.0,9.0
3.897,1.5,-7.6,10.5
3.9,-0.4,-2.1,8.1
3.902,-0.1,-3.4,6.6
3.904,0.1,-3.4,7.9
3.997,1.1,-2.7,10.0
4.0,0.5,-2.3,9.4
4.005,0.1,-2.0,9.1
4.007,0.1,-2.1,10.5
4.097,0.1,-2.5,11.2
4.1,0.3,-2.5,9.1
4.102,0.4,-2.7,8.4
4.109,1.2,-3.3,8.6
4.196,1.6,-4.2,9.3
4.209,0.5,-3.2,9.5
4.211,-0.2,-2.8,9.2
4.301,-0.3,-3.2,9.0
4.303,-0.0,-3.1,9.1
4.306,0.9,-2.7,9.5
4.308,0.4,-2.5,9.9
4.397,0.3,-2.5,9.8
4.403,0.3,-2.2,9.8
4.407,0.0,-1.9,9.7
4.408,0.2,-2.6,9.2
4.501,0.4,-3.0,9.1
4.503,0.4,-3.0,9.5
4.506,0.2,-2.3,9.6
4.508,0.2,-1.7,9.5
4.606,0.2,-1.5,9.7
4.623,0.1,-2.2,9.7
4.628,0.7,-2.0,10.0
4.63,0.9,-2.4,10.0
4.714,0.4,-2.3,9.5
4.716,0.3,-2.2,9.3
4.722,0.6,-1.9,9.4
4.724,0.5,-2.2,10.0
4.798,0.5,-2.5,10.1
4.799,0.4,-2.7,9.8
4.802,-0.0,-2.8,8.6
4.804,0.3,-2.0,9.6
4.902,0.9,-1.7,10.2
4.904,0.6,-2.5,9.6
4.907,0.7,-3.3,9.3
4.909,0.6,-3.1,9.8
5.001,0.3,-2.2,9.8
5.002,0.4,-2.0,9.4
5.006,0.5,-2.4,9.6
5.007,0.6,-2.6,9.8
5.096,0.4,-2.8,9.5
5.098,0.5,-2.9,9.5
5.105,0.6,-2.5,9.6
5.107,0.5,-2.5,9.4
5.196,0.5,-2.5,9.4
5.198,0.6,-2.5,9.7
5.201,0.4,-2.6,9.5
5.208,0.4,-2.6,9.4
5.297,0.5,-2.6,9.5
5.298,0.5,-2.3,9.5
5.302,0.4,-2.4,9.5
5.313,0.3,-2.6,9.6
5.397,0.5,-2.6,9.7
5.398,0.5,-2.5,9.7
5.402,0.3,-2.5,9.6
5.403,0.4,-2.5,9.6
5.497,0.4,-2.6,9.5
5.498,0.6,-2.6,9.5
5.508,0.5,-2.6,9.5
5.51,0.4,-2.6,9.5
5.598,0.5,-2.5,9.5
5.6,0.4,-2.4,9.6
5.609,0.3,-2.7,9.4
5.615,0.3,-2.5,9.6
5.701,0.5,-2.3,9.8
5.703,0.5,-2.5,10.0
5.716,0.4,-2.5,9.4
5.718,0.3,-2.0,9.6
5.797,0.6,-2.0,9.9
5.799,0.4,-2.5,9.7
5.806,0.6,-3.1,9.2
5.808,0.3,-2.9,9.0
5.898,0.1,-2.6,9.2
5.9,0.5,-2.6,10.0
5.907,0.3,-2.4,9.6
5.997,0.3,-2.2,9.4
5.998,0.4,-2.6,9.3
6.004,0.3,-3.0,9.4
6.008,-0.2,-3.7,9.4
6.122,-0.6,-2.8,9.3
6.123,-0.4,-2.9,9.1
6.125,-0.5,-3.9,9.2
6.139,-0.5,-3.8,9.0
6.199,-0.6,-4.5,9.1
6.2,-0.8,-4.6,10.1
6.202,-1.1,-2.9,10.2
6.205,1.8,0.7,10.2
6.208,-0.6,-4.0,7.3
6.216,1.3,-6.5,9.0
6.295,2.0,-4.5,10.2
6.298,1.6,-4.9,7.5
6.397,0.1,-6.6,7.2
6.398,2.7,-0.7,9.6
6.4,1.4,0.8,10.3
6.403,1.6,0.4,9.3
6.497,2.0,0.8,9.7
6.498,2.0,-0.7,9.9
6.512,0.8,-2.5,10.1
6.517,0.6,-2.4,9.8
6.596,0.3,-0.7,8.8
6.598,0.4,-0.9,9.1
6.6,0.9,-2.4,9.9
6.603,2.3,-3.4,5.0
6.697,-7.0,-5.6,6.6
6.699,-0.4,-6.8,10.5
6.701,0.5,-1.4,11.8
6.708,0.8,-3.0,8.5
6.797,1.8,2.9,13.6
6.804,-0.3,-2.3,13.1
6.805,4.4,-3.7,9.7
6.81,-0.4,-0.0,9.7
6.927,-1.3,-0.2,10.3
6.94,-1.3,-3.8,9.5
6.942,0.2,-0.2,9.1
6.947,-1.2,-1.8,9.5
7.013,-0.1,-0.8,10.1
7.023,0.5,-2.2,9.7
7.024,-0.4,-1.4,10.2
7.028,-1.1,-0.6,9.9
7.096,-0.6,-1.8,10.1
7.098,-2.0,0.3,9.7
7.1,-1.3,-0.8,9.7
7.103,-0.2,-1.3,10.2
7.197,0.4,-1.8,9.6
7.199,-0.9,-1.4,9.5
7.2,1.2,-2.6,9.6
7.204,-6.6,1.9,9.0
7.296,6.5,-4.7,10.4
7.298,-3.3,-1.0,9.7
7.3,1.6,-1.2,9.8
7.307,0.1,-1.5,9.5
7.397,-0.6,-0.9,10.4
7.398,-1.1,-2.1,9.5
7.4,0.7,-2.2,9.8
7.403,-0.2,-2.4,9.9
7.496,-0.9,-1.2,9.6
7.498,-0.9,-1.7,9.3
7.5,0.1,-2.0,9.9
7.503,-0.3,-1.8,9.8
7.596,0.0,-2.3,9.7
7.598,-0.6,-2.0,9.7
7.599,-1.6,-1.6,9.5
7.703,-1.3,-2.2,9.5
7.705,0.2,-2.0,9.9
7.706,-0.2,-1.5,9.8
7.708,-0.3,-1.3,9.6
7.806,-0.4,-1.1,9.7
7.808,-0.5,-1.8,9.9
7.81,-0.4,-2.0,9.9
7.812,-1.0,-1.9,9.6
7.897,-0.6,-1.4,9.7
7.898,-0.5,-1.6,9.8
7.901,-0.6,-1.9,9.8
7.902,-0.6,-1.8,9.8
7.996,-0.5,-1.6,9.6
7.998,-0.6,-1.5,9.6
8.0,-0.2,-1.6,9.9
8.001,-0.3,-1.7,9.9
8.098,-0.7,-1.7,9.6
8.102,-0.4,-1.5,9.7
8.104,-0.5,-1.7,9.8
8.106,-0.3,-1.8,9.6
8.197,-0.8,-1.7,9.8
8.202,-0.3,-1.5,9.8
8.204,-0.8,-1.5,9.7
8.205,-0.3,-1.9,9.8
8.296,-0.5,-1.7,9.7
8.298,-0.6,-1.6,9.6
8.299,-0.5,-1.7,9.7
8.301,-0.4,-1.9,9.7
8.396,-0.4,-1.7,9.8
8.397,-0.6,-1.7,9.8
8.399,-0.4,-1.7,9.7
8.413,-0.6,-1.7,9.6
8.497,-0.5,-1.6,9.7
8.498,-0.5,-1.7,9.7
8.506,-0.4,-1.8,9.7
8.508,-0.6,-1.8,9.7
8.598,-0.6,-1.6,9.7
8.6,-0.4,-1.6,9.8
8.601,-0.5,-1.7,9.6
8.603,-0.4,-1.7,9.7
8.696,-0.6,-1.7,9.8
8.698,-0.4,-1.7,9.8
8.699,-0.5,-1.8,9.7
8.701,-0.4,-1.7,9.6
8.796,-0.3,-1.9,9.9
8.798,-0.6,-1.8,9.8
8.809,-0.8,-1.6,9.5
8.811,-0.4,-1.6,9.4
8.897,-0.5,-2.1,10.0
8.899,-0.1,-1.5,9.7
8.9,-0.5,-1.9,9.5
8.902,-0.3,-1.8,9.7
8.996,-0.4,-1.8,9.8
8.998,-0.2,-1.9,9.8
9.001,-0.3,-1.7,9.7
9.003,-0.3,-1.9,9.7
9.097,-0.2,-1.5,9.7
9.099,-0.4,-1.6,9.6
9.1,-0.1,-2.1,9.6
9.102,-0.5,-2.0,9.8
9.196,-0.3,-1.9,9.7
9.208,-0.2,-1.8,9.6
9.21,-0.6,-1.8,9.7
9.218,-0.5,-1.7,9.6
9.296,-0.3,-2.0,9.8
9.299,-0.5,-2.0,9.8
9.305,-0.4,-2.0,9.7
9.307,-0.2,-1.7,9.6
9.403,-0.5,-1.8,9.8
9.405,-0.4,-1.9,9.5
9.407,-0.1,-1.7,9.5
9.409,-0.8,-1.8,11.0
